Species	sample	counts
Paenibacillus_brasilensis	CM317	5
Paenibacillus_brasilensis	CMCD140	1
Paenibacillus_brasilensis	CMCD147	0
Paenibacillus_brasilensis	CMCD152	0
Paenibacillus_brasilensis	CMCD154	0
Paenibacillus_brasilensis	CMCD159	1
Paenibacillus_brasilensis	CMCD161	0
Paenibacillus_brasilensis	CMCD174	11
Paenibacillus_brasilensis	CMCD196	0
Paenibacillus_brasilensis	CMCD198	0
Paenibacillus_brasilensis	CMCD203	1
Paenibacillus_brasilensis	CMCD211	0
Paenibacillus_brasilensis	CMCD227	0
Paenibacillus_brasilensis	CMCD240	0
Paenibacillus_brasilensis	CMCD259	0
Paenibacillus_brasilensis	CMCD270	0
Paenibacillus_brasilensis	CMCD275	0
Paenibacillus_brasilensis	CMCD282	3
Paenibacillus_brasilensis	CMCD286	0
Paenibacillus_brasilensis	CMCD287	0
Paenibacillus_brasilensis	CMCD294	0
Paenibacillus_brasilensis	CMCD327	0
Paenibacillus_brasilensis	CMCD335	0
Paenibacillus_brasilensis	CMCD337	0
Paenibacillus_brasilensis	CMCD357	3
Paenibacillus_brasilensis	CMCD398	0
Paenibacillus_brasilensis	CMCD403	0
Paenibacillus_brasilensis	CMCD422	1
Paenibacillus_brasilensis	CMCD426	4
Paenibacillus_brasilensis	CMCD71	0
Paenibacillus_brasilensis	CMCD72	5
Paenibacillus_brasilensis	CMCD76	1
Paenibacillus_brasilensis	CMCD88	0
Paenibacillus_brasilensis	CMSA256	0
Paenibacillus_brasilensis	CMSA316	4
Paenibacillus_brasilensis	CMUC110	0
Paenibacillus_brasilensis	CMUC192	0
Paenibacillus_brasilensis	CMUC199	0
Paenibacillus_brasilensis	CMUC200	0
Paenibacillus_brasilensis	CMUC208	0
Paenibacillus_brasilensis	CMUC231	0
Paenibacillus_brasilensis	CMUC234	0
Paenibacillus_brasilensis	CMUC285	0
Paenibacillus_brasilensis	CMUC291	0
Paenibacillus_brasilensis	CMUC295	0
Paenibacillus_brasilensis	CMUC299	0
Paenibacillus_brasilensis	CMUC301	0
Paenibacillus_brasilensis	CMUC307	0
Paenibacillus_brasilensis	CMUC313	0
Paenibacillus_brasilensis	CMUC314	0
Paenibacillus_brasilensis	CMUC323	0
Paenibacillus_brasilensis	CMUC324	0
Paenibacillus_brasilensis	CMUC331	0
Paenibacillus_brasilensis	CMUC333	0
Paenibacillus_brasilensis	CMUC334	0
Paenibacillus_brasilensis	CMUC346	0
Paenibacillus_brasilensis	CMUC352	2
Paenibacillus_brasilensis	CMUC360	0
Paenibacillus_brasilensis	CMUC363	1
Paenibacillus_brasilensis	CMUC365	3
Paenibacillus_brasilensis	CMUC366	0
Paenibacillus_brasilensis	CMUC368	0
Paenibacillus_brasilensis	CMUC377	1
Paenibacillus_brasilensis	CMUC379	2
Paenibacillus_brasilensis	CMUC380	0
Paenibacillus_brasilensis	CMUC383	0
Paenibacillus_brasilensis	CMUC394	1
Paenibacillus_brasilensis	CMUC419	1
Paenibacillus_brasilensis	CMUC427	0
Paenibacillus_brasilensis	CMUC428	0
Paenibacillus_brasilensis	CMUC431	0
Paenibacillus_brasilensis	CMUC435	0
Paenibacillus_brasilensis	CMUC439	0
Paenibacillus_brasilensis	CMUC89	0
Paenibacillus_brasilensis	CS219	0
Paenibacillus_brasilensis	CS256	0
Paenibacillus_brasilensis	CS257	31
Paenibacillus_brasilensis	CS259	0
Paenibacillus_brasilensis	CS261	0
Paenibacillus_brasilensis	CS266	2
Paenibacillus_brasilensis	CS270	2
Paenibacillus_brasilensis	CS277	4
Paenibacillus_brasilensis	CS288	0
Paenibacillus_brasilensis	CS290	0
Paenibacillus_brasilensis	CS292	0
Paenibacillus_brasilensis	CS293	2
Paenibacillus_brasilensis	CS301	1
Paenibacillus_brasilensis	CS306	1
Paenibacillus_brasilensis	CS308	0
Paenibacillus_brasilensis	CS315	5
Paenibacillus_brasilensis	CS317	3
Paenibacillus_brasilensis	CS322	1
Paenibacillus_brasilensis	CS327	1
Paenibacillus_brasilensis	CS328	0
Paenibacillus_brasilensis	CS330	16
Paenibacillus_brasilensis	CS331	7
Paenibacillus_brasilensis	CS335	0
Paenibacillus_brasilensis	CS338	1
Paenibacillus_brasilensis	CS339	0
