Feature	sample	counts
Hydrogenophilaceae	CM317	30
Hydrogenophilaceae	CMCD140	19
Hydrogenophilaceae	CMCD147	122
Hydrogenophilaceae	CMCD152	0
Hydrogenophilaceae	CMCD154	0
Hydrogenophilaceae	CMCD159	62
Hydrogenophilaceae	CMCD161	2
Hydrogenophilaceae	CMCD174	40
Hydrogenophilaceae	CMCD196	2
Hydrogenophilaceae	CMCD198	10
Hydrogenophilaceae	CMCD203	16
Hydrogenophilaceae	CMCD211	0
Hydrogenophilaceae	CMCD227	0
Hydrogenophilaceae	CMCD240	0
Hydrogenophilaceae	CMCD259	4
Hydrogenophilaceae	CMCD270	0
Hydrogenophilaceae	CMCD275	6
Hydrogenophilaceae	CMCD282	1
Hydrogenophilaceae	CMCD286	0
Hydrogenophilaceae	CMCD287	0
Hydrogenophilaceae	CMCD294	17
Hydrogenophilaceae	CMCD327	0
Hydrogenophilaceae	CMCD335	4
Hydrogenophilaceae	CMCD337	4
Hydrogenophilaceae	CMCD357	0
Hydrogenophilaceae	CMCD398	0
Hydrogenophilaceae	CMCD403	3
Hydrogenophilaceae	CMCD422	3
Hydrogenophilaceae	CMCD426	21
Hydrogenophilaceae	CMCD71	1
Hydrogenophilaceae	CMCD72	70
Hydrogenophilaceae	CMCD76	2
Hydrogenophilaceae	CMCD88	0
Hydrogenophilaceae	CMSA256	0
Hydrogenophilaceae	CMSA316	16
Hydrogenophilaceae	CMUC110	0
Hydrogenophilaceae	CMUC192	3
Hydrogenophilaceae	CMUC199	3
Hydrogenophilaceae	CMUC200	0
Hydrogenophilaceae	CMUC208	6
Hydrogenophilaceae	CMUC231	1
Hydrogenophilaceae	CMUC234	0
Hydrogenophilaceae	CMUC285	0
Hydrogenophilaceae	CMUC291	1
Hydrogenophilaceae	CMUC295	8
Hydrogenophilaceae	CMUC299	0
Hydrogenophilaceae	CMUC301	1
Hydrogenophilaceae	CMUC307	2
Hydrogenophilaceae	CMUC313	9
Hydrogenophilaceae	CMUC314	7
Hydrogenophilaceae	CMUC323	578
Hydrogenophilaceae	CMUC324	6
Hydrogenophilaceae	CMUC331	1
Hydrogenophilaceae	CMUC333	3
Hydrogenophilaceae	CMUC334	2
Hydrogenophilaceae	CMUC346	35
Hydrogenophilaceae	CMUC352	10
Hydrogenophilaceae	CMUC360	21
Hydrogenophilaceae	CMUC363	3
Hydrogenophilaceae	CMUC365	19
Hydrogenophilaceae	CMUC366	0
Hydrogenophilaceae	CMUC368	5
Hydrogenophilaceae	CMUC377	4
Hydrogenophilaceae	CMUC379	641
Hydrogenophilaceae	CMUC380	2
Hydrogenophilaceae	CMUC383	14
Hydrogenophilaceae	CMUC394	1
Hydrogenophilaceae	CMUC419	4
Hydrogenophilaceae	CMUC427	0
Hydrogenophilaceae	CMUC428	0
Hydrogenophilaceae	CMUC431	0
Hydrogenophilaceae	CMUC435	1
Hydrogenophilaceae	CMUC439	1
Hydrogenophilaceae	CMUC89	0
Hydrogenophilaceae	CS219	0
Hydrogenophilaceae	CS256	0
Hydrogenophilaceae	CS257	46
Hydrogenophilaceae	CS259	0
Hydrogenophilaceae	CS261	7
Hydrogenophilaceae	CS266	16
Hydrogenophilaceae	CS270	15
Hydrogenophilaceae	CS277	25
Hydrogenophilaceae	CS288	2
Hydrogenophilaceae	CS290	1
Hydrogenophilaceae	CS292	0
Hydrogenophilaceae	CS293	4
Hydrogenophilaceae	CS301	8
Hydrogenophilaceae	CS306	11
Hydrogenophilaceae	CS308	5
Hydrogenophilaceae	CS315	23
Hydrogenophilaceae	CS317	180
Hydrogenophilaceae	CS322	1
Hydrogenophilaceae	CS327	5
Hydrogenophilaceae	CS328	40
Hydrogenophilaceae	CS330	44
Hydrogenophilaceae	CS331	9
Hydrogenophilaceae	CS335	48
Hydrogenophilaceae	CS338	8
Hydrogenophilaceae	CS339	0
Hydrogenophilaceae	CS343	4
Hydrogenophilaceae	CS344	6
