Species	sample	counts
Burkholderiales_bacterium_GJ-E10	CMUC346	15
Burkholderiales_bacterium_GJ-E10	CMUC352	5
Burkholderiales_bacterium_GJ-E10	CMUC360	6
Burkholderiales_bacterium_GJ-E10	CMUC363	122
Burkholderiales_bacterium_GJ-E10	CMUC365	9
Burkholderiales_bacterium_GJ-E10	CMUC366	1
Burkholderiales_bacterium_GJ-E10	CMUC368	1
Burkholderiales_bacterium_GJ-E10	CMUC377	1
Burkholderiales_bacterium_GJ-E10	CMUC379	1382
Burkholderiales_bacterium_GJ-E10	CMUC380	3
Burkholderiales_bacterium_GJ-E10	CMUC383	31
Burkholderiales_bacterium_GJ-E10	CMUC394	13
Burkholderiales_bacterium_GJ-E10	CMUC419	17
Burkholderiales_bacterium_GJ-E10	CMUC427	0
Burkholderiales_bacterium_GJ-E10	CMUC428	2
Burkholderiales_bacterium_GJ-E10	CMUC431	0
Burkholderiales_bacterium_GJ-E10	CMUC435	2
Burkholderiales_bacterium_GJ-E10	CMUC439	4
Burkholderiales_bacterium_GJ-E10	CMUC89	2
Burkholderiales_bacterium_GJ-E10	CS219	0
Burkholderiales_bacterium_GJ-E10	CS256	0
Burkholderiales_bacterium_GJ-E10	CS257	22
Burkholderiales_bacterium_GJ-E10	CS259	1
Burkholderiales_bacterium_GJ-E10	CS261	10
Burkholderiales_bacterium_GJ-E10	CS266	68
Burkholderiales_bacterium_GJ-E10	CS270	4
Burkholderiales_bacterium_GJ-E10	CS277	48
Burkholderiales_bacterium_GJ-E10	CS288	19
Burkholderiales_bacterium_GJ-E10	CS290	2
Burkholderiales_bacterium_GJ-E10	CS292	5
Burkholderiales_bacterium_GJ-E10	CS293	22
Burkholderiales_bacterium_GJ-E10	CS301	12
Burkholderiales_bacterium_GJ-E10	CS306	11
Burkholderiales_bacterium_GJ-E10	CS308	10
Burkholderiales_bacterium_GJ-E10	CS315	20
Burkholderiales_bacterium_GJ-E10	CS317	39
Burkholderiales_bacterium_GJ-E10	CS322	5
Burkholderiales_bacterium_GJ-E10	CS327	3
Burkholderiales_bacterium_GJ-E10	CS328	17
Burkholderiales_bacterium_GJ-E10	CS330	113
Burkholderiales_bacterium_GJ-E10	CS331	24
Burkholderiales_bacterium_GJ-E10	CS335	293
Burkholderiales_bacterium_GJ-E10	CS338	16
Burkholderiales_bacterium_GJ-E10	CS339	1
Burkholderiales_bacterium_GJ-E10	CS343	9
Burkholderiales_bacterium_GJ-E10	CS344	3
Burkholderiales_bacterium_GJ-E10	CS350	43
Burkholderiales_bacterium_GJ-E10	CS351	11
Burkholderiales_bacterium_GJ-E10	CS361	2
Burkholderiales_bacterium_GJ-E10	CS388	2
Burkholderiales_bacterium_GJ-E10	CS396	0
Burkholderiales_bacterium_GJ-E10	CS405	0
Burkholderiales_bacterium_GJ-E10	CS415	37
Burkholderiales_bacterium_GJ-E10	CS424	8
Burkholderiales_bacterium_GJ-E10	IM293	3
Burkholderiales_bacterium_GJ-E10	IM296	73
Burkholderiales_bacterium_GJ-E10	IM297	34
Burkholderiales_bacterium_GJ-E10	IM300	0
Burkholderiales_bacterium_GJ-E10	IM305	0
Burkholderiales_bacterium_GJ-E10	IM309	35
Burkholderiales_bacterium_GJ-E10	IM310	10
Burkholderiales_bacterium_GJ-E10	IM311	40
Burkholderiales_bacterium_GJ-E10	IM316	11
Burkholderiales_bacterium_GJ-E10	IM320	14
Burkholderiales_bacterium_GJ-E10	IM330	5
Burkholderiales_bacterium_GJ-E10	IM332	20
Burkholderiales_bacterium_GJ-E10	IM340	174
Burkholderiales_bacterium_GJ-E10	IM348	0
Burkholderiales_bacterium_GJ-E10	IM354	1
Burkholderiales_bacterium_GJ-E10	IM356	9
Burkholderiales_bacterium_GJ-E10	IM364	14
Burkholderiales_bacterium_GJ-E10	IM372	11
Burkholderiales_bacterium_GJ-E10	IM374	53
Burkholderiales_bacterium_GJ-E10	IM376	6
Burkholderiales_bacterium_GJ-E10	IM381	7
Burkholderiales_bacterium_GJ-E10	IM382	9
Burkholderiales_bacterium_GJ-E10	IM385	1
Burkholderiales_bacterium_GJ-E10	IM390	41
Burkholderiales_bacterium_GJ-E10	IM397	3
Burkholderiales_bacterium_GJ-E10	IM404	1
Burkholderiales_bacterium_GJ-E10	IM409	1
Burkholderiales_bacterium_GJ-E10	IM412	3
Burkholderiales_bacterium_GJ-E10	IM421	4
Burkholderiales_bacterium_GJ-E10	IM425	59
Burkholderiales_bacterium_GJ-E10	IM432	8
Burkholderiales_bacterium_GJ-E10	IM438	2
Burkholderiales_bacterium_GJ-E10	IM442	3
Burkholderiales_bacterium_GJ-E10	IM445	6
Burkholderiales_bacterium_GJ-E10	IM448	29
Burkholderiales_bacterium_GJ-E10	IM449	4
Burkholderiales_bacterium_GJ-E10	IM451	5
Burkholderiales_bacterium_GJ-E10	IMSA256	0
Burkholderiales_bacterium_GJ-E10	IMSA276	1
Burkholderiales_bacterium_GJ-E10	IMSA286	0
Burkholderiales_bacterium_GJ-E10	IMSA343	7
Burkholderiales_bacterium_GJ-E10	IS_238	0
Burkholderiales_bacterium_GJ-E10	IS238	10
Burkholderiales_bacterium_GJ-E10	IS243	0
Burkholderiales_bacterium_GJ-E10	IS253	0
Burkholderiales_bacterium_GJ-E10	IS283	2
Burkholderiales_bacterium_GJ-E10	IS322	11
Burkholderiales_bacterium_GJ-E10	IS399	0
Burkholderiales_bacterium_GJ-E10	IS418	7
Burkholderiales_bacterium_GJ-E10	IS430	1
Burkholderiales_bacterium_GJ-E10	IS437	0
Burkholderiales_bacterium_GJ-E10	IS444	6
Burkholderiales_bacterium_GJ-E10	R276CMSA	8
Burkholderiales_bacterium_GJ-E10	R286CMSA	0
Burkholderiales_bacterium_GJ-E10	R292CMSA	1
Burkholderiales_bacterium_GJ-E10	R292IMSA	59
Burkholderiales_bacterium_GJ-E10	R308CMSA	4
Burkholderiales_bacterium_GJ-E10	R316IMSA	6
Burkholderiales_bacterium_GJ-E10	R347CMSA	17
Burkholderiales_bacterium_GJ-E10	R347IMSA	21
Burkholderiales_bacterium_GJ-E10	R371CMSA	3
Burkholderiales_bacterium_GJ-E10	SRR10104064	NA
Burkholderiales_bacterium_GJ-E10	SRR10104065	NA
Burkholderiales_bacterium_GJ-E10	SRR10104066	NA
Burkholderiales_bacterium_GJ-E10	SRR10104067	NA
Burkholderiales_bacterium_GJ-E10	SRR10104068	NA
Burkholderiales_bacterium_GJ-E10	SRR10104069	NA
Burkholderiales_bacterium_GJ-E10	SRR10104070	NA
Burkholderiales_bacterium_GJ-E10	SRR10104071	NA
Burkholderiales_bacterium_GJ-E10	SRR10104072	NA
Burkholderiales_bacterium_GJ-E10	SRR10104073	NA
Burkholderiales_bacterium_GJ-E10	SRR10104074	NA
Burkholderiales_bacterium_GJ-E10	SRR10104075	NA
Burkholderiales_bacterium_GJ-E10	SRR10104076	NA
Burkholderiales_bacterium_GJ-E10	SRR10104077	NA
Burkholderiales_bacterium_GJ-E10	SRR10104078	NA
Burkholderiales_bacterium_GJ-E10	SRR10104079	NA
Burkholderiales_bacterium_GJ-E10	SRR10104080	NA
Burkholderiales_bacterium_GJ-E10	SRR10104081	NA
Burkholderiales_bacterium_GJ-E10	SRR10104082	NA
Burkholderiales_bacterium_GJ-E10	SRR10104083	NA
Burkholderiales_bacterium_GJ-E10	SRR10104084	NA
Burkholderiales_bacterium_GJ-E10	SRR10104085	NA
Burkholderiales_bacterium_GJ-E10	SRR10104086	NA
Burkholderiales_bacterium_GJ-E10	SRR10104087	NA
Burkholderiales_bacterium_GJ-E10	SRR10104088	NA
Burkholderiales_bacterium_GJ-E10	SRR10104089	NA
Burkholderiales_bacterium_GJ-E10	SRR10104090	NA
Burkholderiales_bacterium_GJ-E10	SRR10104091	NA
Burkholderiales_bacterium_GJ-E10	SRR10104092	NA
Burkholderiales_bacterium_GJ-E10	SRR10104093	NA
Burkholderiales_bacterium_GJ-E10	SRR10104094	NA
Burkholderiales_bacterium_GJ-E10	SRR10104095	NA
Burkholderiales_bacterium_GJ-E10	SRR10104096	NA
Burkholderiales_bacterium_GJ-E10	SRR10104097	NA
Burkholderiales_bacterium_GJ-E10	SRR10104098	NA
Burkholderiales_bacterium_GJ-E10	SRR10104099	NA
Burkholderiales_bacterium_GJ-E10	SRR10104100	NA
Burkholderiales_bacterium_GJ-E10	SRR10104101	NA
Burkholderiales_bacterium_GJ-E10	SRR10104102	NA
Burkholderiales_bacterium_GJ-E10	SRR10104103	NA
Burkholderiales_bacterium_GJ-E10	SRR10104104	NA
Burkholderiales_bacterium_GJ-E10	SRR10104105	NA
Burkholderiales_bacterium_GJ-E10	SRR10104106	NA
Burkholderiales_bacterium_GJ-E10	SRR10104107	NA
Burkholderiales_bacterium_GJ-E10	SRR10104108	NA
Burkholderiales_bacterium_GJ-E10	SRR10104109	NA
Burkholderiales_bacterium_GJ-E10	SRR10104110	NA
Burkholderiales_bacterium_GJ-E10	SRR10104111	NA
Burkholderiales_bacterium_GJ-E10	SRR10104112	NA
Burkholderiales_bacterium_GJ-E10	SRR10104113	NA
Burkholderiales_bacterium_GJ-E10	SRR10104114	NA
Burkholderiales_bacterium_GJ-E10	SRR10104115	NA
Burkholderiales_bacterium_GJ-E10	SRR10104116	NA
Burkholderiales_bacterium_GJ-E10	SRR10104117	NA
Burkholderiales_bacterium_GJ-E10	SRR10104118	NA
Burkholderiales_bacterium_GJ-E10	SRR10104119	NA
Burkholderiales_bacterium_GJ-E10	SRR10104120	NA
Burkholderiales_bacterium_GJ-E10	SRR10104121	NA
Burkholderiales_bacterium_GJ-E10	SRR10104122	NA
Burkholderiales_bacterium_GJ-E10	SRR10104123	NA
Burkholderiales_bacterium_GJ-E10	SRR10104124	NA
Burkholderiales_bacterium_GJ-E10	SRR10104125	NA
Burkholderiales_bacterium_GJ-E10	SRR10104126	NA
Burkholderiales_bacterium_GJ-E10	SRR10104127	NA
Burkholderiales_bacterium_GJ-E10	SRR10104128	NA
Burkholderiales_bacterium_GJ-E10	SRR10104129	NA
Burkholderiales_bacterium_GJ-E10	SRR10104130	NA
Burkholderiales_bacterium_GJ-E10	SRR10104131	NA
Burkholderiales_bacterium_GJ-E10	SRR10104132	NA
Burkholderiales_bacterium_GJ-E10	SRR10104133	NA
Burkholderiales_bacterium_GJ-E10	SRR10104134	NA
Burkholderiales_bacterium_GJ-E10	SRR10104135	NA
Burkholderiales_bacterium_GJ-E10	SRR10104136	NA
Burkholderiales_bacterium_GJ-E10	SRR10104137	NA
Burkholderiales_bacterium_GJ-E10	SRR10104138	NA
Burkholderiales_bacterium_GJ-E10	SRR10104139	NA
Burkholderiales_bacterium_GJ-E10	SRR10104140	NA
Burkholderiales_bacterium_GJ-E10	SRR10104141	NA
Burkholderiales_bacterium_GJ-E10	SRR10104142	NA
Burkholderiales_bacterium_GJ-E10	SRR10104143	NA
Burkholderiales_bacterium_GJ-E10	SRR10104144	NA
Burkholderiales_bacterium_GJ-E10	SRR10104145	NA
Burkholderiales_bacterium_GJ-E10	SRR10104146	NA
Burkholderiales_bacterium_GJ-E10	SRR10104147	NA
Burkholderiales_bacterium_GJ-E10	SRR10104148	NA
Burkholderiales_bacterium_GJ-E10	SRR10104149	NA
Burkholderiales_bacterium_GJ-E10	SRR10104150	NA
Burkholderiales_bacterium_GJ-E10	SRR10104151	NA
Burkholderiales_bacterium_GJ-E10	SRR10104152	NA
Burkholderiales_bacterium_GJ-E10	SRR10104153	NA
Burkholderiales_bacterium_GJ-E10	SRR10104154	NA
Burkholderiales_bacterium_GJ-E10	SRR10104155	NA
Burkholderiales_bacterium_GJ-E10	SRR10104156	NA
Burkholderiales_bacterium_GJ-E10	SRR10104157	NA
Burkholderiales_bacterium_GJ-E10	SRR10104158	NA
Burkholderiales_bacterium_GJ-E10	SRR10104159	NA
Burkholderiales_bacterium_GJ-E10	SRR10104160	NA
Burkholderiales_bacterium_GJ-E10	SRR10104161	NA
Burkholderiales_bacterium_GJ-E10	SRR10104162	NA
Burkholderiales_bacterium_GJ-E10	SRR10104163	NA
Burkholderiales_bacterium_GJ-E10	SRR10104164	NA
Burkholderiales_bacterium_GJ-E10	SRR10104165	NA
Burkholderiales_bacterium_GJ-E10	SRR10104166	NA
Burkholderiales_bacterium_GJ-E10	SRR10104167	NA
Burkholderiales_bacterium_GJ-E10	SRR10104168	NA
Burkholderiales_bacterium_GJ-E10	SRR10104169	NA
Burkholderiales_bacterium_GJ-E10	SRR10104170	NA
Burkholderiales_bacterium_GJ-E10	SRR10104171	NA
Burkholderiales_bacterium_GJ-E10	SRR10104172	NA
Burkholderiales_bacterium_GJ-E10	SRR10104173	NA
Burkholderiales_bacterium_GJ-E10	SRR10104174	NA
Burkholderiales_bacterium_GJ-E10	SRR10104175	NA
Burkholderiales_bacterium_GJ-E10	SRR10104176	NA
Burkholderiales_bacterium_GJ-E10	SRR10104177	NA
Burkholderiales_bacterium_GJ-E10	SRR10104178	NA
Burkholderiales_bacterium_GJ-E10	SRR10104179	NA
Burkholderiales_bacterium_GJ-E10	SRR10104180	NA
Burkholderiales_bacterium_GJ-E10	SRR10104181	NA
Burkholderiales_bacterium_GJ-E10	SRR10104182	NA
Burkholderiales_bacterium_GJ-E10	SRR10104183	NA
Burkholderiales_bacterium_GJ-E10	SRR10104184	NA
Burkholderiales_bacterium_GJ-E10	SRR10104185	NA
Burkholderiales_bacterium_GJ-E10	SRR10104186	NA
Burkholderiales_bacterium_GJ-E10	SRR10104187	NA
Burkholderiales_bacterium_GJ-E10	SRR10104188	NA
Burkholderiales_bacterium_GJ-E10	SRR10104189	NA
Burkholderiales_bacterium_GJ-E10	SRR10104190	NA
Burkholderiales_bacterium_GJ-E10	SRR10104191	NA
Burkholderiales_bacterium_GJ-E10	SRR10104192	NA
Burkholderiales_bacterium_GJ-E10	SRR10104193	NA
Burkholderiales_bacterium_GJ-E10	SRR10104194	NA
Burkholderiales_bacterium_GJ-E10	SRR10104195	NA
Burkholderiales_bacterium_GJ-E10	SRR10104196	NA
Burkholderiales_bacterium_GJ-E10	SRR10104197	NA
Burkholderiales_bacterium_GJ-E10	SRR10104198	NA
Burkholderiales_bacterium_GJ-E10	SRR10104199	NA
Burkholderiales_bacterium_GJ-E10	SRR10104200	NA
Burkholderiales_bacterium_GJ-E10	SRR10104201	NA
Burkholderiales_bacterium_GJ-E10	SRR10104202	NA
Burkholderiales_bacterium_GJ-E10	SRR10104203	NA
Burkholderiales_bacterium_GJ-E10	SRR10104204	NA
Burkholderiales_bacterium_GJ-E10	SRR10104205	NA
Burkholderiales_bacterium_GJ-E10	SRR10104206	NA
Burkholderiales_bacterium_GJ-E10	SRR10104207	NA
Burkholderiales_bacterium_GJ-E10	SRR10104208	NA
Burkholderiales_bacterium_GJ-E10	SRR10104209	NA
Burkholderiales_bacterium_GJ-E10	SRR10104210	NA
Burkholderiales_bacterium_GJ-E10	SRR10104211	NA
Burkholderiales_bacterium_GJ-E10	SRR10104212	NA
Burkholderiales_bacterium_GJ-E10	SRR10104213	NA
Burkholderiales_bacterium_GJ-E10	SRR10104214	NA
Burkholderiales_bacterium_GJ-E10	SRR10104215	NA
Burkholderiales_bacterium_GJ-E10	SRR10104216	NA
Burkholderiales_bacterium_GJ-E10	SRR10104217	NA
Burkholderiales_bacterium_GJ-E10	SRR10104218	NA
Burkholderiales_bacterium_GJ-E10	SRR10104219	NA
Burkholderiales_bacterium_GJ-E10	SRR10104220	NA
Burkholderiales_bacterium_GJ-E10	SRR10104221	NA
Burkholderiales_bacterium_GJ-E10	SRR10104222	NA
Burkholderiales_bacterium_GJ-E10	SRR10104223	NA
Burkholderiales_bacterium_GJ-E10	SRR10104224	NA
Burkholderiales_bacterium_GJ-E10	SRR10104225	NA
Burkholderiales_bacterium_GJ-E10	SRR10104226	NA
Burkholderiales_bacterium_GJ-E10	SRR10104227	NA
Burkholderiales_bacterium_GJ-E10	SRR10104228	NA
Burkholderiales_bacterium_GJ-E10	SRR10104229	NA
Burkholderiales_bacterium_GJ-E10	SRR10104230	NA
Burkholderiales_bacterium_GJ-E10	SRR10104231	NA
Burkholderiales_bacterium_GJ-E10	SRR10104232	NA
Burkholderiales_bacterium_GJ-E10	SRR10104233	NA
Burkholderiales_bacterium_GJ-E10	SRR10104234	NA
Burkholderiales_bacterium_GJ-E10	SRR10104235	NA
Burkholderiales_bacterium_GJ-E10	SRR10104236	NA
Burkholderiales_bacterium_GJ-E10	SRR10104237	NA
Burkholderiales_bacterium_GJ-E10	SRR10104238	NA
Burkholderiales_bacterium_GJ-E10	SRR10104239	NA
Burkholderiales_bacterium_GJ-E10	SRR10104240	NA
Burkholderiales_bacterium_GJ-E10	SRR10104241	NA
Burkholderiales_bacterium_GJ-E10	SRR10104242	NA
Burkholderiales_bacterium_GJ-E10	SRR10104243	NA
Burkholderiales_bacterium_GJ-E10	SRR10104244	NA
Burkholderiales_bacterium_GJ-E10	SRR10104245	NA
Burkholderiales_bacterium_GJ-E10	SRR10104246	NA
Burkholderiales_bacterium_GJ-E10	SRR10104247	NA
Burkholderiales_bacterium_GJ-E10	SRR10104248	NA
Burkholderiales_bacterium_GJ-E10	SRR10104249	NA
Burkholderiales_bacterium_GJ-E10	SRR10104250	NA
Burkholderiales_bacterium_GJ-E10	SRR10104251	NA
Burkholderiales_bacterium_GJ-E10	SRR10104252	NA
Burkholderiales_bacterium_GJ-E10	SRR10104253	NA
Burkholderiales_bacterium_GJ-E10	SRR10104254	NA
Burkholderiales_bacterium_GJ-E10	SRR10104255	NA
Burkholderiales_bacterium_GJ-E10	SRR10104256	NA
Burkholderiales_bacterium_GJ-E10	SRR10104257	NA
Burkholderiales_bacterium_GJ-E10	SRR10104258	NA
Burkholderiales_bacterium_GJ-E10	SRR10224277	0
Burkholderiales_bacterium_GJ-E10	SRR10224278	0
Burkholderiales_bacterium_GJ-E10	SRR10224279	0
Burkholderiales_bacterium_GJ-E10	SRR10224280	0
Burkholderiales_bacterium_GJ-E10	SRR10224281	0
Burkholderiales_bacterium_GJ-E10	SRR10224282	0
Burkholderiales_bacterium_GJ-E10	SRR10224283	0
Burkholderiales_bacterium_GJ-E10	SRR10224284	0
Burkholderiales_bacterium_GJ-E10	SRR10224285	0
Burkholderiales_bacterium_GJ-E10	SRR10224286	0
Burkholderiales_bacterium_GJ-E10	SRR10224287	0
Burkholderiales_bacterium_GJ-E10	SRR10224288	0
Burkholderiales_bacterium_GJ-E10	SRR10224289	0
Burkholderiales_bacterium_GJ-E10	SRR10224290	0
Burkholderiales_bacterium_GJ-E10	SRR10224291	0
Burkholderiales_bacterium_GJ-E10	SRR10224292	0
Burkholderiales_bacterium_GJ-E10	SRR10224293	0
Burkholderiales_bacterium_GJ-E10	SRR10224294	0
Burkholderiales_bacterium_GJ-E10	SRR10224295	0
Burkholderiales_bacterium_GJ-E10	SRR10224296	0
Burkholderiales_bacterium_GJ-E10	SRR10224297	0
Burkholderiales_bacterium_GJ-E10	SRR10224298	0
Burkholderiales_bacterium_GJ-E10	SRR10318388	NA
Burkholderiales_bacterium_GJ-E10	SRR10318389	NA
Burkholderiales_bacterium_GJ-E10	SRR10318390	NA
Burkholderiales_bacterium_GJ-E10	SRR10318391	NA
Burkholderiales_bacterium_GJ-E10	SRR10318392	NA
Burkholderiales_bacterium_GJ-E10	SRR10318393	NA
Burkholderiales_bacterium_GJ-E10	SRR10318394	NA
Burkholderiales_bacterium_GJ-E10	SRR10318395	NA
Burkholderiales_bacterium_GJ-E10	SRR10318396	NA
Burkholderiales_bacterium_GJ-E10	SRR10318397	NA
Burkholderiales_bacterium_GJ-E10	SRR10318398	NA
Burkholderiales_bacterium_GJ-E10	SRR10318399	NA
Burkholderiales_bacterium_GJ-E10	SRR10318400	NA
Burkholderiales_bacterium_GJ-E10	SRR10318401	NA
Burkholderiales_bacterium_GJ-E10	SRR10318402	NA
Burkholderiales_bacterium_GJ-E10	SRR10318403	NA
Burkholderiales_bacterium_GJ-E10	SRR10318404	NA
Burkholderiales_bacterium_GJ-E10	SRR10318405	NA
Burkholderiales_bacterium_GJ-E10	SRR10318406	NA
Burkholderiales_bacterium_GJ-E10	SRR10318407	NA
Burkholderiales_bacterium_GJ-E10	SRR10318408	NA
Burkholderiales_bacterium_GJ-E10	SRR10318409	NA
Burkholderiales_bacterium_GJ-E10	SRR10318410	NA
Burkholderiales_bacterium_GJ-E10	SRR10318411	NA
Burkholderiales_bacterium_GJ-E10	SRR10318412	NA
Burkholderiales_bacterium_GJ-E10	SRR10318413	NA
Burkholderiales_bacterium_GJ-E10	SRR10318414	NA
Burkholderiales_bacterium_GJ-E10	SRR10318415	NA
Burkholderiales_bacterium_GJ-E10	SRR10318416	NA
Burkholderiales_bacterium_GJ-E10	SRR10318417	NA
Burkholderiales_bacterium_GJ-E10	SRR10318418	NA
Burkholderiales_bacterium_GJ-E10	SRR10318419	NA
Burkholderiales_bacterium_GJ-E10	SRR10318420	NA
Burkholderiales_bacterium_GJ-E10	SRR10318421	NA
Burkholderiales_bacterium_GJ-E10	SRR10318422	NA
Burkholderiales_bacterium_GJ-E10	SRR10318423	NA
Burkholderiales_bacterium_GJ-E10	SRR10318424	NA
Burkholderiales_bacterium_GJ-E10	SRR10318425	NA
Burkholderiales_bacterium_GJ-E10	SRR10318426	NA
Burkholderiales_bacterium_GJ-E10	SRR10318427	NA
Burkholderiales_bacterium_GJ-E10	SRR10318428	NA
Burkholderiales_bacterium_GJ-E10	SRR10318429	NA
Burkholderiales_bacterium_GJ-E10	SRR10318430	NA
Burkholderiales_bacterium_GJ-E10	SRR10318431	NA
Burkholderiales_bacterium_GJ-E10	SRR10318432	NA
Burkholderiales_bacterium_GJ-E10	SRR10318433	NA
Burkholderiales_bacterium_GJ-E10	SRR10318434	NA
Burkholderiales_bacterium_GJ-E10	SRR10318435	NA
Burkholderiales_bacterium_GJ-E10	SRR10318436	NA
Burkholderiales_bacterium_GJ-E10	SRR10318437	NA
Burkholderiales_bacterium_GJ-E10	SRR10318438	NA
Burkholderiales_bacterium_GJ-E10	SRR10318439	NA
Burkholderiales_bacterium_GJ-E10	SRR10318440	NA
Burkholderiales_bacterium_GJ-E10	SRR10318441	NA
Burkholderiales_bacterium_GJ-E10	SRR10318442	NA
Burkholderiales_bacterium_GJ-E10	SRR10318443	NA
Burkholderiales_bacterium_GJ-E10	SRR10318444	NA
Burkholderiales_bacterium_GJ-E10	SRR10318445	NA
Burkholderiales_bacterium_GJ-E10	SRR10318446	NA
Burkholderiales_bacterium_GJ-E10	SRR10318447	NA
Burkholderiales_bacterium_GJ-E10	SRR10318448	NA
Burkholderiales_bacterium_GJ-E10	SRR10318449	NA
Burkholderiales_bacterium_GJ-E10	SRR10318450	NA
Burkholderiales_bacterium_GJ-E10	SRR10318451	NA
Burkholderiales_bacterium_GJ-E10	SRR10318452	NA
Burkholderiales_bacterium_GJ-E10	SRR10318453	NA
Burkholderiales_bacterium_GJ-E10	SRR10318454	NA
Burkholderiales_bacterium_GJ-E10	SRR10318455	NA
Burkholderiales_bacterium_GJ-E10	SRR10318456	NA
Burkholderiales_bacterium_GJ-E10	SRR10318457	NA
Burkholderiales_bacterium_GJ-E10	SRR10318458	NA
Burkholderiales_bacterium_GJ-E10	SRR10318459	NA
Burkholderiales_bacterium_GJ-E10	SRR10318460	NA
Burkholderiales_bacterium_GJ-E10	SRR10318461	NA
Burkholderiales_bacterium_GJ-E10	SRR10318462	NA
Burkholderiales_bacterium_GJ-E10	SRR10318463	NA
Burkholderiales_bacterium_GJ-E10	SRR10318464	NA
Burkholderiales_bacterium_GJ-E10	SRR10318465	NA
Burkholderiales_bacterium_GJ-E10	SRR10318466	NA
Burkholderiales_bacterium_GJ-E10	SRR10318467	NA
Burkholderiales_bacterium_GJ-E10	SRR10318468	NA
Burkholderiales_bacterium_GJ-E10	SRR10318469	NA
Burkholderiales_bacterium_GJ-E10	SRR10318470	NA
Burkholderiales_bacterium_GJ-E10	SRR10318471	NA
Burkholderiales_bacterium_GJ-E10	SRR10318472	NA
Burkholderiales_bacterium_GJ-E10	SRR10318473	NA
Burkholderiales_bacterium_GJ-E10	SRR10318474	NA
Burkholderiales_bacterium_GJ-E10	SRR10318475	NA
Burkholderiales_bacterium_GJ-E10	SRR10318476	NA
Burkholderiales_bacterium_GJ-E10	SRR10318495	NA
Burkholderiales_bacterium_GJ-E10	SRR10318496	NA
Burkholderiales_bacterium_GJ-E10	SRR10318497	NA
Burkholderiales_bacterium_GJ-E10	SRR10318498	NA
Burkholderiales_bacterium_GJ-E10	SRR10318499	NA
Burkholderiales_bacterium_GJ-E10	SRR10318500	NA
Burkholderiales_bacterium_GJ-E10	SRR10318501	NA
