Species	sample	counts
Conexibacter_woesei	CM317	21
Conexibacter_woesei	CMCD140	30
Conexibacter_woesei	CMCD147	161
Conexibacter_woesei	CMCD152	1
Conexibacter_woesei	CMCD154	19
Conexibacter_woesei	CMCD159	206
Conexibacter_woesei	CMCD161	0
Conexibacter_woesei	CMCD174	372
Conexibacter_woesei	CMCD196	3
Conexibacter_woesei	CMCD198	20
Conexibacter_woesei	CMCD203	10
Conexibacter_woesei	CMCD211	3
Conexibacter_woesei	CMCD227	0
Conexibacter_woesei	CMCD240	0
Conexibacter_woesei	CMCD259	1
Conexibacter_woesei	CMCD270	1
Conexibacter_woesei	CMCD275	36
Conexibacter_woesei	CMCD282	10
Conexibacter_woesei	CMCD286	0
Conexibacter_woesei	CMCD287	1
Conexibacter_woesei	CMCD294	48
Conexibacter_woesei	CMCD327	5
Conexibacter_woesei	CMCD335	32
Conexibacter_woesei	CMCD337	7
Conexibacter_woesei	CMCD357	14
Conexibacter_woesei	CMCD398	2
Conexibacter_woesei	CMCD403	37
Conexibacter_woesei	CMCD422	1
Conexibacter_woesei	CMCD426	2
Conexibacter_woesei	CMCD71	1
Conexibacter_woesei	CMCD72	57
Conexibacter_woesei	CMCD76	2
Conexibacter_woesei	CMCD88	0
Conexibacter_woesei	CMSA256	1
Conexibacter_woesei	CMSA316	23
Conexibacter_woesei	CMUC110	1
Conexibacter_woesei	CMUC192	0
Conexibacter_woesei	CMUC199	4
Conexibacter_woesei	CMUC200	2
Conexibacter_woesei	CMUC208	7
Conexibacter_woesei	CMUC231	0
Conexibacter_woesei	CMUC234	0
Conexibacter_woesei	CMUC285	0
Conexibacter_woesei	CMUC291	0
Conexibacter_woesei	CMUC295	1
Conexibacter_woesei	CMUC299	0
Conexibacter_woesei	CMUC301	0
Conexibacter_woesei	CMUC307	0
Conexibacter_woesei	CMUC313	64
Conexibacter_woesei	CMUC314	18
Conexibacter_woesei	CMUC323	268
Conexibacter_woesei	CMUC324	4
Conexibacter_woesei	CMUC331	6
Conexibacter_woesei	CMUC333	12
Conexibacter_woesei	CMUC334	7
Conexibacter_woesei	CMUC346	24
Conexibacter_woesei	CMUC352	10
Conexibacter_woesei	CMUC360	7
Conexibacter_woesei	CMUC363	20
Conexibacter_woesei	CMUC365	13
Conexibacter_woesei	CMUC366	1
Conexibacter_woesei	CMUC368	5
Conexibacter_woesei	CMUC377	3
Conexibacter_woesei	CMUC379	188
Conexibacter_woesei	CMUC380	6
Conexibacter_woesei	CMUC383	39
Conexibacter_woesei	CMUC394	22
Conexibacter_woesei	CMUC419	37
Conexibacter_woesei	CMUC427	6
Conexibacter_woesei	CMUC428	2
Conexibacter_woesei	CMUC431	5
Conexibacter_woesei	CMUC435	10
Conexibacter_woesei	CMUC439	1
Conexibacter_woesei	CMUC89	4
Conexibacter_woesei	CS219	0
Conexibacter_woesei	CS256	1
Conexibacter_woesei	CS257	44
Conexibacter_woesei	CS259	7
Conexibacter_woesei	CS261	8
Conexibacter_woesei	CS266	177
Conexibacter_woesei	CS270	5
Conexibacter_woesei	CS277	19
Conexibacter_woesei	CS288	17
Conexibacter_woesei	CS290	5
Conexibacter_woesei	CS292	13
Conexibacter_woesei	CS293	34
Conexibacter_woesei	CS301	32
Conexibacter_woesei	CS306	15
Conexibacter_woesei	CS308	6
Conexibacter_woesei	CS315	41
Conexibacter_woesei	CS317	108
Conexibacter_woesei	CS322	14
Conexibacter_woesei	CS327	5
Conexibacter_woesei	CS328	51
Conexibacter_woesei	CS330	336
Conexibacter_woesei	CS331	26
Conexibacter_woesei	CS335	29
Conexibacter_woesei	CS338	17
Conexibacter_woesei	CS339	6
Conexibacter_woesei	CS343	10
Conexibacter_woesei	CS344	5
Conexibacter_woesei	CS350	99
Conexibacter_woesei	CS351	17
Conexibacter_woesei	CS361	3
Conexibacter_woesei	CS388	25
Conexibacter_woesei	CS396	10
Conexibacter_woesei	CS405	6
Conexibacter_woesei	CS415	20
Conexibacter_woesei	CS424	68
Conexibacter_woesei	IM293	1
Conexibacter_woesei	IM296	277
Conexibacter_woesei	IM297	16
Conexibacter_woesei	IM300	2
Conexibacter_woesei	IM305	7
Conexibacter_woesei	IM309	97
Conexibacter_woesei	IM310	10
Conexibacter_woesei	IM311	16
Conexibacter_woesei	IM316	25
Conexibacter_woesei	IM320	10
Conexibacter_woesei	IM330	20
Conexibacter_woesei	IM332	23
Conexibacter_woesei	IM340	151
Conexibacter_woesei	IM348	1
Conexibacter_woesei	IM354	1
Conexibacter_woesei	IM356	18
Conexibacter_woesei	IM364	19
Conexibacter_woesei	IM372	16
Conexibacter_woesei	IM374	180
Conexibacter_woesei	IM376	18
Conexibacter_woesei	IM381	22
Conexibacter_woesei	IM382	26
Conexibacter_woesei	IM385	0
Conexibacter_woesei	IM390	91
Conexibacter_woesei	IM397	9
Conexibacter_woesei	IM404	4
Conexibacter_woesei	IM409	9
Conexibacter_woesei	IM412	17
Conexibacter_woesei	IM421	15
Conexibacter_woesei	IM425	457
Conexibacter_woesei	IM432	21
Conexibacter_woesei	IM438	1
Conexibacter_woesei	IM442	6
Conexibacter_woesei	IM445	22
Conexibacter_woesei	IM448	35
Conexibacter_woesei	IM449	5
Conexibacter_woesei	IM451	2
Conexibacter_woesei	IMSA256	0
Conexibacter_woesei	IMSA276	1
Conexibacter_woesei	IMSA286	1
Conexibacter_woesei	IMSA343	15
Conexibacter_woesei	IS_238	0
Conexibacter_woesei	IS238	6
Conexibacter_woesei	IS243	1
Conexibacter_woesei	IS253	2
Conexibacter_woesei	IS283	3
Conexibacter_woesei	IS322	35
Conexibacter_woesei	IS399	4
Conexibacter_woesei	IS418	9
Conexibacter_woesei	IS430	5
Conexibacter_woesei	IS437	12
Conexibacter_woesei	IS444	5
Conexibacter_woesei	R276CMSA	12
Conexibacter_woesei	R286CMSA	0
Conexibacter_woesei	R292CMSA	3
Conexibacter_woesei	R292IMSA	130
Conexibacter_woesei	R308CMSA	10
Conexibacter_woesei	R316IMSA	6
Conexibacter_woesei	R347CMSA	40
Conexibacter_woesei	R347IMSA	9
Conexibacter_woesei	R371CMSA	14
Conexibacter_woesei	SRR10104064	NA
Conexibacter_woesei	SRR10104065	NA
Conexibacter_woesei	SRR10104066	NA
Conexibacter_woesei	SRR10104067	NA
Conexibacter_woesei	SRR10104068	NA
Conexibacter_woesei	SRR10104069	NA
Conexibacter_woesei	SRR10104070	NA
Conexibacter_woesei	SRR10104071	NA
Conexibacter_woesei	SRR10104072	NA
Conexibacter_woesei	SRR10104073	NA
Conexibacter_woesei	SRR10104074	NA
Conexibacter_woesei	SRR10104075	NA
Conexibacter_woesei	SRR10104076	NA
Conexibacter_woesei	SRR10104077	NA
Conexibacter_woesei	SRR10104078	NA
Conexibacter_woesei	SRR10104079	NA
Conexibacter_woesei	SRR10104080	NA
Conexibacter_woesei	SRR10104081	NA
Conexibacter_woesei	SRR10104082	NA
Conexibacter_woesei	SRR10104083	NA
Conexibacter_woesei	SRR10104084	NA
Conexibacter_woesei	SRR10104085	NA
Conexibacter_woesei	SRR10104086	NA
Conexibacter_woesei	SRR10104087	NA
Conexibacter_woesei	SRR10104088	NA
Conexibacter_woesei	SRR10104089	NA
Conexibacter_woesei	SRR10104090	NA
Conexibacter_woesei	SRR10104091	NA
Conexibacter_woesei	SRR10104092	NA
Conexibacter_woesei	SRR10104093	NA
Conexibacter_woesei	SRR10104094	NA
Conexibacter_woesei	SRR10104095	NA
Conexibacter_woesei	SRR10104096	NA
Conexibacter_woesei	SRR10104097	NA
Conexibacter_woesei	SRR10104098	NA
Conexibacter_woesei	SRR10104099	NA
Conexibacter_woesei	SRR10104100	NA
Conexibacter_woesei	SRR10104101	NA
Conexibacter_woesei	SRR10104102	NA
Conexibacter_woesei	SRR10104103	NA
Conexibacter_woesei	SRR10104104	NA
Conexibacter_woesei	SRR10104105	NA
Conexibacter_woesei	SRR10104106	NA
Conexibacter_woesei	SRR10104107	NA
Conexibacter_woesei	SRR10104108	NA
Conexibacter_woesei	SRR10104109	NA
Conexibacter_woesei	SRR10104110	NA
Conexibacter_woesei	SRR10104111	NA
Conexibacter_woesei	SRR10104112	NA
Conexibacter_woesei	SRR10104113	NA
Conexibacter_woesei	SRR10104114	NA
Conexibacter_woesei	SRR10104115	NA
Conexibacter_woesei	SRR10104116	NA
Conexibacter_woesei	SRR10104117	NA
Conexibacter_woesei	SRR10104118	NA
Conexibacter_woesei	SRR10104119	NA
Conexibacter_woesei	SRR10104120	NA
Conexibacter_woesei	SRR10104121	NA
Conexibacter_woesei	SRR10104122	NA
Conexibacter_woesei	SRR10104123	NA
Conexibacter_woesei	SRR10104124	NA
Conexibacter_woesei	SRR10104125	NA
Conexibacter_woesei	SRR10104126	NA
Conexibacter_woesei	SRR10104127	NA
Conexibacter_woesei	SRR10104128	NA
Conexibacter_woesei	SRR10104129	NA
Conexibacter_woesei	SRR10104130	NA
Conexibacter_woesei	SRR10104131	NA
