Species	sample	counts
Sinorhizobium_fredii	CS338	25
Sinorhizobium_fredii	CS339	2
Sinorhizobium_fredii	CS343	11
Sinorhizobium_fredii	CS344	9
Sinorhizobium_fredii	CS350	104
Sinorhizobium_fredii	CS351	16
Sinorhizobium_fredii	CS361	7
Sinorhizobium_fredii	CS388	27
Sinorhizobium_fredii	CS396	6
Sinorhizobium_fredii	CS405	4
Sinorhizobium_fredii	CS415	86
Sinorhizobium_fredii	CS424	81
Sinorhizobium_fredii	IM293	1
Sinorhizobium_fredii	IM296	119
Sinorhizobium_fredii	IM297	18
Sinorhizobium_fredii	IM300	1
Sinorhizobium_fredii	IM305	7
Sinorhizobium_fredii	IM309	67
Sinorhizobium_fredii	IM310	12
Sinorhizobium_fredii	IM311	45
Sinorhizobium_fredii	IM316	25
Sinorhizobium_fredii	IM320	45
Sinorhizobium_fredii	IM330	20
Sinorhizobium_fredii	IM332	73
Sinorhizobium_fredii	IM340	215
Sinorhizobium_fredii	IM348	3
Sinorhizobium_fredii	IM354	1
Sinorhizobium_fredii	IM356	32
Sinorhizobium_fredii	IM364	14
Sinorhizobium_fredii	IM372	27
Sinorhizobium_fredii	IM374	314
Sinorhizobium_fredii	IM376	15
Sinorhizobium_fredii	IM381	9
Sinorhizobium_fredii	IM382	28
Sinorhizobium_fredii	IM385	0
Sinorhizobium_fredii	IM390	60
Sinorhizobium_fredii	IM397	20
Sinorhizobium_fredii	IM404	3
Sinorhizobium_fredii	IM409	1
Sinorhizobium_fredii	IM412	33
Sinorhizobium_fredii	IM421	10
Sinorhizobium_fredii	IM425	217
Sinorhizobium_fredii	IM432	23
Sinorhizobium_fredii	IM438	0
Sinorhizobium_fredii	IM442	3
Sinorhizobium_fredii	IM445	3
Sinorhizobium_fredii	IM448	89
Sinorhizobium_fredii	IM449	4
Sinorhizobium_fredii	IM451	5
Sinorhizobium_fredii	IMSA256	0
Sinorhizobium_fredii	IMSA276	1
Sinorhizobium_fredii	IMSA286	1
Sinorhizobium_fredii	IMSA343	60
Sinorhizobium_fredii	IS_238	1
Sinorhizobium_fredii	IS238	11
Sinorhizobium_fredii	IS243	3
Sinorhizobium_fredii	IS253	0
Sinorhizobium_fredii	IS283	5
Sinorhizobium_fredii	IS322	23
Sinorhizobium_fredii	IS399	12
Sinorhizobium_fredii	IS418	28
Sinorhizobium_fredii	IS430	7
Sinorhizobium_fredii	IS437	11
Sinorhizobium_fredii	IS444	10
Sinorhizobium_fredii	R276CMSA	11
Sinorhizobium_fredii	R286CMSA	0
Sinorhizobium_fredii	R292CMSA	4
Sinorhizobium_fredii	R292IMSA	184
Sinorhizobium_fredii	R308CMSA	18
Sinorhizobium_fredii	R316IMSA	13
Sinorhizobium_fredii	R347CMSA	60
Sinorhizobium_fredii	R347IMSA	14
Sinorhizobium_fredii	R371CMSA	17
Sinorhizobium_fredii	SRR10104064	NA
Sinorhizobium_fredii	SRR10104065	NA
Sinorhizobium_fredii	SRR10104066	NA
Sinorhizobium_fredii	SRR10104067	NA
Sinorhizobium_fredii	SRR10104068	NA
Sinorhizobium_fredii	SRR10104069	NA
Sinorhizobium_fredii	SRR10104070	NA
Sinorhizobium_fredii	SRR10104071	NA
Sinorhizobium_fredii	SRR10104072	NA
Sinorhizobium_fredii	SRR10104073	NA
Sinorhizobium_fredii	SRR10104074	NA
Sinorhizobium_fredii	SRR10104075	NA
Sinorhizobium_fredii	SRR10104076	NA
Sinorhizobium_fredii	SRR10104077	NA
Sinorhizobium_fredii	SRR10104078	NA
Sinorhizobium_fredii	SRR10104079	NA
Sinorhizobium_fredii	SRR10104080	NA
Sinorhizobium_fredii	SRR10104081	NA
Sinorhizobium_fredii	SRR10104082	NA
Sinorhizobium_fredii	SRR10104083	NA
Sinorhizobium_fredii	SRR10104084	NA
Sinorhizobium_fredii	SRR10104085	NA
Sinorhizobium_fredii	SRR10104086	NA
Sinorhizobium_fredii	SRR10104087	NA
Sinorhizobium_fredii	SRR10104088	NA
Sinorhizobium_fredii	SRR10104089	NA
Sinorhizobium_fredii	SRR10104090	NA
Sinorhizobium_fredii	SRR10104091	NA
Sinorhizobium_fredii	SRR10104092	NA
Sinorhizobium_fredii	SRR10104093	NA
Sinorhizobium_fredii	SRR10104094	NA
Sinorhizobium_fredii	SRR10104095	NA
Sinorhizobium_fredii	SRR10104096	NA
Sinorhizobium_fredii	SRR10104097	NA
Sinorhizobium_fredii	SRR10104098	NA
Sinorhizobium_fredii	SRR10104099	NA
Sinorhizobium_fredii	SRR10104100	NA
Sinorhizobium_fredii	SRR10104101	NA
Sinorhizobium_fredii	SRR10104102	NA
Sinorhizobium_fredii	SRR10104103	NA
Sinorhizobium_fredii	SRR10104104	NA
Sinorhizobium_fredii	SRR10104105	NA
Sinorhizobium_fredii	SRR10104106	NA
Sinorhizobium_fredii	SRR10104107	NA
Sinorhizobium_fredii	SRR10104108	NA
Sinorhizobium_fredii	SRR10104109	NA
Sinorhizobium_fredii	SRR10104110	NA
Sinorhizobium_fredii	SRR10104111	NA
Sinorhizobium_fredii	SRR10104112	NA
Sinorhizobium_fredii	SRR10104113	NA
Sinorhizobium_fredii	SRR10104114	NA
Sinorhizobium_fredii	SRR10104115	NA
Sinorhizobium_fredii	SRR10104116	NA
Sinorhizobium_fredii	SRR10104117	NA
Sinorhizobium_fredii	SRR10104118	NA
Sinorhizobium_fredii	SRR10104119	NA
Sinorhizobium_fredii	SRR10104120	NA
Sinorhizobium_fredii	SRR10104121	NA
Sinorhizobium_fredii	SRR10104122	NA
Sinorhizobium_fredii	SRR10104123	NA
Sinorhizobium_fredii	SRR10104124	NA
Sinorhizobium_fredii	SRR10104125	NA
Sinorhizobium_fredii	SRR10104126	NA
Sinorhizobium_fredii	SRR10104127	NA
Sinorhizobium_fredii	SRR10104128	NA
Sinorhizobium_fredii	SRR10104129	NA
Sinorhizobium_fredii	SRR10104130	NA
Sinorhizobium_fredii	SRR10104131	NA
Sinorhizobium_fredii	SRR10104132	NA
Sinorhizobium_fredii	SRR10104133	NA
Sinorhizobium_fredii	SRR10104134	NA
Sinorhizobium_fredii	SRR10104135	NA
Sinorhizobium_fredii	SRR10104136	NA
Sinorhizobium_fredii	SRR10104137	NA
Sinorhizobium_fredii	SRR10104138	NA
Sinorhizobium_fredii	SRR10104139	NA
Sinorhizobium_fredii	SRR10104140	NA
Sinorhizobium_fredii	SRR10104141	NA
Sinorhizobium_fredii	SRR10104142	NA
Sinorhizobium_fredii	SRR10104143	NA
Sinorhizobium_fredii	SRR10104144	NA
Sinorhizobium_fredii	SRR10104145	NA
Sinorhizobium_fredii	SRR10104146	NA
Sinorhizobium_fredii	SRR10104147	NA
Sinorhizobium_fredii	SRR10104148	NA
Sinorhizobium_fredii	SRR10104149	NA
Sinorhizobium_fredii	SRR10104150	NA
Sinorhizobium_fredii	SRR10104151	NA
Sinorhizobium_fredii	SRR10104152	NA
Sinorhizobium_fredii	SRR10104153	NA
Sinorhizobium_fredii	SRR10104154	NA
Sinorhizobium_fredii	SRR10104155	NA
Sinorhizobium_fredii	SRR10104156	NA
Sinorhizobium_fredii	SRR10104157	NA
Sinorhizobium_fredii	SRR10104158	NA
Sinorhizobium_fredii	SRR10104159	NA
Sinorhizobium_fredii	SRR10104160	NA
Sinorhizobium_fredii	SRR10104161	NA
Sinorhizobium_fredii	SRR10104162	NA
Sinorhizobium_fredii	SRR10104163	NA
Sinorhizobium_fredii	SRR10104164	NA
Sinorhizobium_fredii	SRR10104165	NA
Sinorhizobium_fredii	SRR10104166	NA
Sinorhizobium_fredii	SRR10104167	NA
Sinorhizobium_fredii	SRR10104168	NA
Sinorhizobium_fredii	SRR10104169	NA
Sinorhizobium_fredii	SRR10104170	NA
Sinorhizobium_fredii	SRR10104171	NA
Sinorhizobium_fredii	SRR10104172	NA
Sinorhizobium_fredii	SRR10104173	NA
Sinorhizobium_fredii	SRR10104174	NA
Sinorhizobium_fredii	SRR10104175	NA
Sinorhizobium_fredii	SRR10104176	NA
Sinorhizobium_fredii	SRR10104177	NA
Sinorhizobium_fredii	SRR10104178	NA
Sinorhizobium_fredii	SRR10104179	NA
Sinorhizobium_fredii	SRR10104180	NA
Sinorhizobium_fredii	SRR10104181	NA
Sinorhizobium_fredii	SRR10104182	NA
Sinorhizobium_fredii	SRR10104183	NA
Sinorhizobium_fredii	SRR10104184	NA
Sinorhizobium_fredii	SRR10104185	NA
Sinorhizobium_fredii	SRR10104186	NA
Sinorhizobium_fredii	SRR10104187	NA
Sinorhizobium_fredii	SRR10104188	NA
Sinorhizobium_fredii	SRR10104189	NA
Sinorhizobium_fredii	SRR10104190	NA
Sinorhizobium_fredii	SRR10104191	NA
Sinorhizobium_fredii	SRR10104192	NA
Sinorhizobium_fredii	SRR10104193	NA
Sinorhizobium_fredii	SRR10104194	NA
Sinorhizobium_fredii	SRR10104195	NA
Sinorhizobium_fredii	SRR10104196	NA
Sinorhizobium_fredii	SRR10104197	NA
Sinorhizobium_fredii	SRR10104198	NA
Sinorhizobium_fredii	SRR10104199	NA
Sinorhizobium_fredii	SRR10104200	NA
Sinorhizobium_fredii	SRR10104201	NA
Sinorhizobium_fredii	SRR10104202	NA
Sinorhizobium_fredii	SRR10104203	NA
Sinorhizobium_fredii	SRR10104204	NA
Sinorhizobium_fredii	SRR10104205	NA
Sinorhizobium_fredii	SRR10104206	NA
Sinorhizobium_fredii	SRR10104207	NA
Sinorhizobium_fredii	SRR10104208	NA
Sinorhizobium_fredii	SRR10104209	NA
Sinorhizobium_fredii	SRR10104210	NA
Sinorhizobium_fredii	SRR10104211	NA
Sinorhizobium_fredii	SRR10104212	NA
Sinorhizobium_fredii	SRR10104213	NA
Sinorhizobium_fredii	SRR10104214	NA
Sinorhizobium_fredii	SRR10104215	NA
Sinorhizobium_fredii	SRR10104216	NA
Sinorhizobium_fredii	SRR10104217	NA
Sinorhizobium_fredii	SRR10104218	NA
Sinorhizobium_fredii	SRR10104219	NA
Sinorhizobium_fredii	SRR10104220	NA
Sinorhizobium_fredii	SRR10104221	NA
Sinorhizobium_fredii	SRR10104222	NA
Sinorhizobium_fredii	SRR10104223	NA
Sinorhizobium_fredii	SRR10104224	NA
Sinorhizobium_fredii	SRR10104225	NA
Sinorhizobium_fredii	SRR10104226	NA
Sinorhizobium_fredii	SRR10104227	NA
Sinorhizobium_fredii	SRR10104228	NA
Sinorhizobium_fredii	SRR10104229	NA
Sinorhizobium_fredii	SRR10104230	NA
Sinorhizobium_fredii	SRR10104231	NA
Sinorhizobium_fredii	SRR10104232	NA
Sinorhizobium_fredii	SRR10104233	NA
Sinorhizobium_fredii	SRR10104234	NA
Sinorhizobium_fredii	SRR10104235	NA
Sinorhizobium_fredii	SRR10104236	NA
Sinorhizobium_fredii	SRR10104237	NA
Sinorhizobium_fredii	SRR10104238	NA
Sinorhizobium_fredii	SRR10104239	NA
Sinorhizobium_fredii	SRR10104240	NA
Sinorhizobium_fredii	SRR10104241	NA
Sinorhizobium_fredii	SRR10104242	NA
Sinorhizobium_fredii	SRR10104243	NA
Sinorhizobium_fredii	SRR10104244	NA
Sinorhizobium_fredii	SRR10104245	NA
Sinorhizobium_fredii	SRR10104246	NA
Sinorhizobium_fredii	SRR10104247	NA
Sinorhizobium_fredii	SRR10104248	NA
Sinorhizobium_fredii	SRR10104249	NA
Sinorhizobium_fredii	SRR10104250	NA
Sinorhizobium_fredii	SRR10104251	NA
Sinorhizobium_fredii	SRR10104252	NA
Sinorhizobium_fredii	SRR10104253	NA
Sinorhizobium_fredii	SRR10104254	NA
Sinorhizobium_fredii	SRR10104255	NA
Sinorhizobium_fredii	SRR10104256	NA
Sinorhizobium_fredii	SRR10104257	NA
Sinorhizobium_fredii	SRR10104258	NA
Sinorhizobium_fredii	SRR10224277	0
Sinorhizobium_fredii	SRR10224278	0
Sinorhizobium_fredii	SRR10224279	0
Sinorhizobium_fredii	SRR10224280	0
Sinorhizobium_fredii	SRR10224281	0
Sinorhizobium_fredii	SRR10224282	0
Sinorhizobium_fredii	SRR10224283	0
Sinorhizobium_fredii	SRR10224284	0
Sinorhizobium_fredii	SRR10224285	0
Sinorhizobium_fredii	SRR10224286	0
Sinorhizobium_fredii	SRR10224287	0
Sinorhizobium_fredii	SRR10224288	0
Sinorhizobium_fredii	SRR10224289	0
Sinorhizobium_fredii	SRR10224290	0
Sinorhizobium_fredii	SRR10224291	0
Sinorhizobium_fredii	SRR10224292	0
Sinorhizobium_fredii	SRR10224293	0
Sinorhizobium_fredii	SRR10224294	0
Sinorhizobium_fredii	SRR10224295	0
Sinorhizobium_fredii	SRR10224296	0
Sinorhizobium_fredii	SRR10224297	0
Sinorhizobium_fredii	SRR10224298	0
Sinorhizobium_fredii	SRR10318388	NA
Sinorhizobium_fredii	SRR10318389	NA
Sinorhizobium_fredii	SRR10318390	NA
Sinorhizobium_fredii	SRR10318391	NA
Sinorhizobium_fredii	SRR10318392	NA
Sinorhizobium_fredii	SRR10318393	NA
Sinorhizobium_fredii	SRR10318394	NA
Sinorhizobium_fredii	SRR10318395	NA
Sinorhizobium_fredii	SRR10318396	NA
Sinorhizobium_fredii	SRR10318397	NA
Sinorhizobium_fredii	SRR10318398	NA
Sinorhizobium_fredii	SRR10318399	NA
Sinorhizobium_fredii	SRR10318400	NA
Sinorhizobium_fredii	SRR10318401	NA
Sinorhizobium_fredii	SRR10318402	NA
Sinorhizobium_fredii	SRR10318403	NA
Sinorhizobium_fredii	SRR10318404	NA
Sinorhizobium_fredii	SRR10318405	NA
Sinorhizobium_fredii	SRR10318406	NA
Sinorhizobium_fredii	SRR10318407	NA
Sinorhizobium_fredii	SRR10318408	NA
Sinorhizobium_fredii	SRR10318409	NA
Sinorhizobium_fredii	SRR10318410	NA
Sinorhizobium_fredii	SRR10318411	NA
Sinorhizobium_fredii	SRR10318412	NA
Sinorhizobium_fredii	SRR10318413	NA
Sinorhizobium_fredii	SRR10318414	NA
Sinorhizobium_fredii	SRR10318415	NA
Sinorhizobium_fredii	SRR10318416	NA
Sinorhizobium_fredii	SRR10318417	NA
Sinorhizobium_fredii	SRR10318418	NA
Sinorhizobium_fredii	SRR10318419	NA
Sinorhizobium_fredii	SRR10318420	NA
Sinorhizobium_fredii	SRR10318421	NA
Sinorhizobium_fredii	SRR10318422	NA
Sinorhizobium_fredii	SRR10318423	NA
Sinorhizobium_fredii	SRR10318424	NA
Sinorhizobium_fredii	SRR10318425	NA
Sinorhizobium_fredii	SRR10318426	NA
Sinorhizobium_fredii	SRR10318427	NA
Sinorhizobium_fredii	SRR10318428	NA
Sinorhizobium_fredii	SRR10318429	NA
Sinorhizobium_fredii	SRR10318430	NA
Sinorhizobium_fredii	SRR10318431	NA
Sinorhizobium_fredii	SRR10318432	NA
Sinorhizobium_fredii	SRR10318433	NA
Sinorhizobium_fredii	SRR10318434	NA
Sinorhizobium_fredii	SRR10318435	NA
Sinorhizobium_fredii	SRR10318436	NA
Sinorhizobium_fredii	SRR10318437	NA
Sinorhizobium_fredii	SRR10318438	NA
Sinorhizobium_fredii	SRR10318439	NA
Sinorhizobium_fredii	SRR10318440	NA
Sinorhizobium_fredii	SRR10318441	NA
Sinorhizobium_fredii	SRR10318442	NA
Sinorhizobium_fredii	SRR10318443	NA
Sinorhizobium_fredii	SRR10318444	NA
Sinorhizobium_fredii	SRR10318445	NA
Sinorhizobium_fredii	SRR10318446	NA
Sinorhizobium_fredii	SRR10318447	NA
Sinorhizobium_fredii	SRR10318448	NA
Sinorhizobium_fredii	SRR10318449	NA
Sinorhizobium_fredii	SRR10318450	NA
Sinorhizobium_fredii	SRR10318451	NA
Sinorhizobium_fredii	SRR10318452	NA
Sinorhizobium_fredii	SRR10318453	NA
Sinorhizobium_fredii	SRR10318454	NA
Sinorhizobium_fredii	SRR10318455	NA
Sinorhizobium_fredii	SRR10318456	NA
Sinorhizobium_fredii	SRR10318457	NA
Sinorhizobium_fredii	SRR10318458	NA
Sinorhizobium_fredii	SRR10318459	NA
Sinorhizobium_fredii	SRR10318460	NA
Sinorhizobium_fredii	SRR10318461	NA
Sinorhizobium_fredii	SRR10318462	NA
Sinorhizobium_fredii	SRR10318463	NA
Sinorhizobium_fredii	SRR10318464	NA
Sinorhizobium_fredii	SRR10318465	NA
Sinorhizobium_fredii	SRR10318466	NA
Sinorhizobium_fredii	SRR10318467	NA
Sinorhizobium_fredii	SRR10318468	NA
Sinorhizobium_fredii	SRR10318469	NA
Sinorhizobium_fredii	SRR10318470	NA
Sinorhizobium_fredii	SRR10318471	NA
Sinorhizobium_fredii	SRR10318472	NA
Sinorhizobium_fredii	SRR10318473	NA
Sinorhizobium_fredii	SRR10318474	NA
Sinorhizobium_fredii	SRR10318475	NA
Sinorhizobium_fredii	SRR10318476	NA
Sinorhizobium_fredii	SRR10318495	NA
Sinorhizobium_fredii	SRR10318496	NA
Sinorhizobium_fredii	SRR10318497	NA
Sinorhizobium_fredii	SRR10318498	NA
Sinorhizobium_fredii	SRR10318499	NA
Sinorhizobium_fredii	SRR10318500	NA
Sinorhizobium_fredii	SRR10318501	NA
Sinorhizobium_fredii	SRR10318502	NA
Sinorhizobium_fredii	SRR10318503	NA
Sinorhizobium_fredii	SRR10318504	NA
Sinorhizobium_fredii	SRR10318505	NA
Sinorhizobium_fredii	SRR10318506	NA
Sinorhizobium_fredii	SRR10318507	NA
Sinorhizobium_fredii	SRR10318508	NA
Sinorhizobium_fredii	SRR10318509	NA
Sinorhizobium_fredii	SRR10318510	NA
Sinorhizobium_fredii	SRR10318511	NA
Sinorhizobium_fredii	SRR10318512	NA
Sinorhizobium_fredii	SRR10318513	NA
Sinorhizobium_fredii	SRR10318514	NA
Sinorhizobium_fredii	SRR10318515	NA
Sinorhizobium_fredii	SRR10318516	NA
Sinorhizobium_fredii	SRR10318517	NA
Sinorhizobium_fredii	SRR10318518	NA
Sinorhizobium_fredii	SRR10318519	NA
Sinorhizobium_fredii	SRR10318520	NA
Sinorhizobium_fredii	SRR10318521	NA
Sinorhizobium_fredii	SRR10318522	NA
Sinorhizobium_fredii	SRR10318523	NA
Sinorhizobium_fredii	SRR10318524	NA
Sinorhizobium_fredii	SRR10318525	NA
Sinorhizobium_fredii	SRR10318526	NA
Sinorhizobium_fredii	SRR10318527	NA
Sinorhizobium_fredii	SRR10318528	NA
Sinorhizobium_fredii	SRR10318529	NA
Sinorhizobium_fredii	SRR10318530	NA
Sinorhizobium_fredii	SRR10318531	NA
Sinorhizobium_fredii	SRR10318532	NA
Sinorhizobium_fredii	SRR10318533	NA
Sinorhizobium_fredii	SRR10318534	NA
Sinorhizobium_fredii	SRR10318535	NA
Sinorhizobium_fredii	SRR10318536	NA
Sinorhizobium_fredii	SRR10318537	NA
Sinorhizobium_fredii	SRR10318538	NA
Sinorhizobium_fredii	SRR10318539	NA
Sinorhizobium_fredii	SRR10318540	NA
Sinorhizobium_fredii	SRR10318541	NA
Sinorhizobium_fredii	SRR10318542	NA
Sinorhizobium_fredii	SRR10318543	NA
Sinorhizobium_fredii	SRR10318544	NA
Sinorhizobium_fredii	SRR10318545	NA
Sinorhizobium_fredii	SRR10318546	NA
Sinorhizobium_fredii	SRR10318547	NA
Sinorhizobium_fredii	SRR10318548	NA
Sinorhizobium_fredii	SRR10318549	NA
Sinorhizobium_fredii	SRR10318568	NA
Sinorhizobium_fredii	SRR10318569	NA
Sinorhizobium_fredii	SRR10318570	NA
Sinorhizobium_fredii	SRR10318571	NA
Sinorhizobium_fredii	SRR10318572	NA
Sinorhizobium_fredii	SRR10318573	NA
Sinorhizobium_fredii	SRR10318574	NA
Sinorhizobium_fredii	SRR10318575	NA
Sinorhizobium_fredii	SRR10318576	NA
Sinorhizobium_fredii	SRR10318577	NA
Sinorhizobium_fredii	SRR10318578	NA
Sinorhizobium_fredii	SRR10318579	NA
Sinorhizobium_fredii	SRR10318580	NA
Sinorhizobium_fredii	SRR10318581	NA
Sinorhizobium_fredii	SRR10875803	3
Sinorhizobium_fredii	SRR10875804	0
Sinorhizobium_fredii	SRR10875805	0
Sinorhizobium_fredii	SRR10875806	0
Sinorhizobium_fredii	SRR10875807	0
Sinorhizobium_fredii	SRR10875808	0
Sinorhizobium_fredii	SRR10875809	0
Sinorhizobium_fredii	SRR10875810	0
Sinorhizobium_fredii	SRR10875812	0
Sinorhizobium_fredii	SRR10875813	0
Sinorhizobium_fredii	SRR10875814	0
Sinorhizobium_fredii	SRR10875815	1
Sinorhizobium_fredii	SRR10875816	0
Sinorhizobium_fredii	SRR10875817	0
Sinorhizobium_fredii	SRR10875818	1
Sinorhizobium_fredii	SRR10875819	0
Sinorhizobium_fredii	SRR10875820	0
Sinorhizobium_fredii	SRR10875821	0
Sinorhizobium_fredii	SRR10875822	0
Sinorhizobium_fredii	SRR10875823	1
Sinorhizobium_fredii	SRR10875824	0
Sinorhizobium_fredii	SRR10875825	0
Sinorhizobium_fredii	SRR10875826	0
Sinorhizobium_fredii	SRR10875827	0
Sinorhizobium_fredii	SRR10875829	0
Sinorhizobium_fredii	SRR10875830	0
Sinorhizobium_fredii	SRR10875831	0
Sinorhizobium_fredii	SRR10875832	0
Sinorhizobium_fredii	SRR10875834	0
Sinorhizobium_fredii	SRR10875835	0
Sinorhizobium_fredii	SRR10875836	1
Sinorhizobium_fredii	SRR10875837	2
Sinorhizobium_fredii	SRR10875838	0
Sinorhizobium_fredii	SRR10875839	0
Sinorhizobium_fredii	SRR10875840	0
Sinorhizobium_fredii	SRR10875841	0
Sinorhizobium_fredii	SRR10875842	0
Sinorhizobium_fredii	SRR10875843	0
Sinorhizobium_fredii	SRR10875844	0
Sinorhizobium_fredii	SRR10875845	0
Sinorhizobium_fredii	SRR10875846	1
Sinorhizobium_fredii	SRR10875847	1
Sinorhizobium_fredii	SRR10875848	0
Sinorhizobium_fredii	SRR10875849	0
Sinorhizobium_fredii	SRR10875850	0
Sinorhizobium_fredii	SRR10875851	0
Sinorhizobium_fredii	SRR10875852	0
Sinorhizobium_fredii	SRR10875853	0
Sinorhizobium_fredii	SRR10875854	0
Sinorhizobium_fredii	SRR10875855	0
Sinorhizobium_fredii	SRR10875856	4
Sinorhizobium_fredii	SRR10875857	0
Sinorhizobium_fredii	SRR10875858	0
Sinorhizobium_fredii	SRR10875859	0
Sinorhizobium_fredii	SRR10875860	1
Sinorhizobium_fredii	SRR10875861	1
Sinorhizobium_fredii	SRR10875862	0
Sinorhizobium_fredii	SRR10875863	2
Sinorhizobium_fredii	SRR10875864	1
Sinorhizobium_fredii	SRR10875865	1
Sinorhizobium_fredii	SRR10875866	0
Sinorhizobium_fredii	SRR10875867	1
Sinorhizobium_fredii	SRR10875868	0
Sinorhizobium_fredii	SRR10875869	1
Sinorhizobium_fredii	SRR10875870	0
Sinorhizobium_fredii	SRR10875871	0
Sinorhizobium_fredii	SRR10875872	0
Sinorhizobium_fredii	SRR10875873	0
Sinorhizobium_fredii	SRR10875874	0
Sinorhizobium_fredii	SRR10875875	0
Sinorhizobium_fredii	SRR10875876	0
Sinorhizobium_fredii	SRR10875877	0
Sinorhizobium_fredii	SRR10875878	0
Sinorhizobium_fredii	SRR10875879	0
Sinorhizobium_fredii	SRR10875880	0
Sinorhizobium_fredii	SRR10875881	0
Sinorhizobium_fredii	SRR10875882	0
Sinorhizobium_fredii	SRR10875883	0
Sinorhizobium_fredii	SRR10875884	0
Sinorhizobium_fredii	SRR10875885	0
Sinorhizobium_fredii	SRR10875886	0
Sinorhizobium_fredii	SRR10875887	0
Sinorhizobium_fredii	SRR10875888	1
Sinorhizobium_fredii	SRR10875889	0
Sinorhizobium_fredii	SRR10875890	2
Sinorhizobium_fredii	SRR10875891	0
Sinorhizobium_fredii	SRR10875892	0
Sinorhizobium_fredii	SRR10875893	0
Sinorhizobium_fredii	SRR10875894	0
