Species	sample	counts
Rhodobacter_blasticus	CM317	116
Rhodobacter_blasticus	CMCD140	9
Rhodobacter_blasticus	CMCD147	95
Rhodobacter_blasticus	CMCD152	1
Rhodobacter_blasticus	CMCD154	11
Rhodobacter_blasticus	CMCD159	137
Rhodobacter_blasticus	CMCD161	2
Rhodobacter_blasticus	CMCD174	171
Rhodobacter_blasticus	CMCD196	6
Rhodobacter_blasticus	CMCD198	5
Rhodobacter_blasticus	CMCD203	6
Rhodobacter_blasticus	CMCD211	3
Rhodobacter_blasticus	CMCD227	0
Rhodobacter_blasticus	CMCD240	2
Rhodobacter_blasticus	CMCD259	1
Rhodobacter_blasticus	CMCD270	0
Rhodobacter_blasticus	CMCD275	24
Rhodobacter_blasticus	CMCD282	6
Rhodobacter_blasticus	CMCD286	1
Rhodobacter_blasticus	CMCD287	0
Rhodobacter_blasticus	CMCD294	12
Rhodobacter_blasticus	CMCD327	2
Rhodobacter_blasticus	CMCD335	6
Rhodobacter_blasticus	CMCD337	57
Rhodobacter_blasticus	CMCD357	2
Rhodobacter_blasticus	CMCD398	1
Rhodobacter_blasticus	CMCD403	9
Rhodobacter_blasticus	CMCD422	16
Rhodobacter_blasticus	CMCD426	0
Rhodobacter_blasticus	CMCD71	2
Rhodobacter_blasticus	CMCD72	54
Rhodobacter_blasticus	CMCD76	4
Rhodobacter_blasticus	CMCD88	1
Rhodobacter_blasticus	CMSA256	0
Rhodobacter_blasticus	CMSA316	70
Rhodobacter_blasticus	CMUC110	0
Rhodobacter_blasticus	CMUC192	1
Rhodobacter_blasticus	CMUC199	4
Rhodobacter_blasticus	CMUC200	0
Rhodobacter_blasticus	CMUC208	2
Rhodobacter_blasticus	CMUC231	1
Rhodobacter_blasticus	CMUC234	1
Rhodobacter_blasticus	CMUC285	0
Rhodobacter_blasticus	CMUC291	0
Rhodobacter_blasticus	CMUC295	3
Rhodobacter_blasticus	CMUC299	0
Rhodobacter_blasticus	CMUC301	1
Rhodobacter_blasticus	CMUC307	2
Rhodobacter_blasticus	CMUC313	47
Rhodobacter_blasticus	CMUC314	22
Rhodobacter_blasticus	CMUC323	4
Rhodobacter_blasticus	CMUC324	0
Rhodobacter_blasticus	CMUC331	4
Rhodobacter_blasticus	CMUC333	4
Rhodobacter_blasticus	CMUC334	5
Rhodobacter_blasticus	CMUC346	20
Rhodobacter_blasticus	CMUC352	6
Rhodobacter_blasticus	CMUC360	32
Rhodobacter_blasticus	CMUC363	41
Rhodobacter_blasticus	CMUC365	8
Rhodobacter_blasticus	CMUC366	13
Rhodobacter_blasticus	CMUC368	7
Rhodobacter_blasticus	CMUC377	2
Rhodobacter_blasticus	CMUC379	253
Rhodobacter_blasticus	CMUC380	2
Rhodobacter_blasticus	CMUC383	17
Rhodobacter_blasticus	CMUC394	18
Rhodobacter_blasticus	CMUC419	39
Rhodobacter_blasticus	CMUC427	0
Rhodobacter_blasticus	CMUC428	5
Rhodobacter_blasticus	CMUC431	6
Rhodobacter_blasticus	CMUC435	5
Rhodobacter_blasticus	CMUC439	6
Rhodobacter_blasticus	CMUC89	4
Rhodobacter_blasticus	CS219	0
Rhodobacter_blasticus	CS256	0
Rhodobacter_blasticus	CS257	16
Rhodobacter_blasticus	CS259	1
Rhodobacter_blasticus	CS261	8
Rhodobacter_blasticus	CS266	238
Rhodobacter_blasticus	CS270	30
Rhodobacter_blasticus	CS277	37
Rhodobacter_blasticus	CS288	19
Rhodobacter_blasticus	CS290	4
Rhodobacter_blasticus	CS292	15
Rhodobacter_blasticus	CS293	17
Rhodobacter_blasticus	CS301	17
Rhodobacter_blasticus	CS306	12
Rhodobacter_blasticus	CS308	0
Rhodobacter_blasticus	CS315	20
Rhodobacter_blasticus	CS317	293
Rhodobacter_blasticus	CS322	0
Rhodobacter_blasticus	CS327	1
Rhodobacter_blasticus	CS328	173
Rhodobacter_blasticus	CS330	143
Rhodobacter_blasticus	CS331	45
Rhodobacter_blasticus	CS335	237
Rhodobacter_blasticus	CS338	15
Rhodobacter_blasticus	CS339	0
Rhodobacter_blasticus	CS343	5
Rhodobacter_blasticus	CS344	5
Rhodobacter_blasticus	CS350	72
Rhodobacter_blasticus	CS351	15
Rhodobacter_blasticus	CS361	2
Rhodobacter_blasticus	CS388	16
Rhodobacter_blasticus	CS396	1
Rhodobacter_blasticus	CS405	4
Rhodobacter_blasticus	CS415	385
Rhodobacter_blasticus	CS424	33
Rhodobacter_blasticus	IM293	0
Rhodobacter_blasticus	IM296	62
Rhodobacter_blasticus	IM297	35
Rhodobacter_blasticus	IM300	2
Rhodobacter_blasticus	IM305	2
Rhodobacter_blasticus	IM309	59
Rhodobacter_blasticus	IM310	18
Rhodobacter_blasticus	IM311	21
Rhodobacter_blasticus	IM316	29
Rhodobacter_blasticus	IM320	5
Rhodobacter_blasticus	IM330	19
Rhodobacter_blasticus	IM332	36
Rhodobacter_blasticus	IM340	321
Rhodobacter_blasticus	IM348	5
Rhodobacter_blasticus	IM354	2
Rhodobacter_blasticus	IM356	23
Rhodobacter_blasticus	IM364	6
Rhodobacter_blasticus	IM372	83
Rhodobacter_blasticus	IM374	89
Rhodobacter_blasticus	IM376	10
Rhodobacter_blasticus	IM381	47
Rhodobacter_blasticus	IM382	12
Rhodobacter_blasticus	IM385	0
Rhodobacter_blasticus	IM390	73
Rhodobacter_blasticus	IM397	2
Rhodobacter_blasticus	IM404	1
Rhodobacter_blasticus	IM409	8
Rhodobacter_blasticus	IM412	5
Rhodobacter_blasticus	IM421	1
Rhodobacter_blasticus	IM425	69
Rhodobacter_blasticus	IM432	5
Rhodobacter_blasticus	IM438	2
Rhodobacter_blasticus	IM442	16
Rhodobacter_blasticus	IM445	12
Rhodobacter_blasticus	IM448	42
Rhodobacter_blasticus	IM449	10
Rhodobacter_blasticus	IM451	2
Rhodobacter_blasticus	IMSA256	0
Rhodobacter_blasticus	IMSA276	1
Rhodobacter_blasticus	IMSA286	0
Rhodobacter_blasticus	IMSA343	118
Rhodobacter_blasticus	IS_238	0
Rhodobacter_blasticus	IS238	6
Rhodobacter_blasticus	IS243	2
Rhodobacter_blasticus	IS253	1
Rhodobacter_blasticus	IS283	0
Rhodobacter_blasticus	IS322	8
Rhodobacter_blasticus	IS399	11
Rhodobacter_blasticus	IS418	30
Rhodobacter_blasticus	IS430	4
Rhodobacter_blasticus	IS437	11
Rhodobacter_blasticus	IS444	11
Rhodobacter_blasticus	R276CMSA	11
Rhodobacter_blasticus	R286CMSA	0
Rhodobacter_blasticus	R292CMSA	6
Rhodobacter_blasticus	R292IMSA	40
Rhodobacter_blasticus	R308CMSA	8
Rhodobacter_blasticus	R316IMSA	7
Rhodobacter_blasticus	R347CMSA	33
Rhodobacter_blasticus	R347IMSA	9
Rhodobacter_blasticus	R371CMSA	3
Rhodobacter_blasticus	SRR10104064	NA
Rhodobacter_blasticus	SRR10104065	NA
Rhodobacter_blasticus	SRR10104066	NA
Rhodobacter_blasticus	SRR10104067	NA
Rhodobacter_blasticus	SRR10104068	NA
Rhodobacter_blasticus	SRR10104069	NA
Rhodobacter_blasticus	SRR10104070	NA
Rhodobacter_blasticus	SRR10104071	NA
Rhodobacter_blasticus	SRR10104072	NA
Rhodobacter_blasticus	SRR10104073	NA
Rhodobacter_blasticus	SRR10104074	NA
Rhodobacter_blasticus	SRR10104075	NA
Rhodobacter_blasticus	SRR10104076	NA
Rhodobacter_blasticus	SRR10104077	NA
Rhodobacter_blasticus	SRR10104078	NA
Rhodobacter_blasticus	SRR10104079	NA
Rhodobacter_blasticus	SRR10104080	NA
Rhodobacter_blasticus	SRR10104081	NA
Rhodobacter_blasticus	SRR10104082	NA
Rhodobacter_blasticus	SRR10104083	NA
Rhodobacter_blasticus	SRR10104084	NA
Rhodobacter_blasticus	SRR10104085	NA
Rhodobacter_blasticus	SRR10104086	NA
Rhodobacter_blasticus	SRR10104087	NA
Rhodobacter_blasticus	SRR10104088	NA
Rhodobacter_blasticus	SRR10104089	NA
Rhodobacter_blasticus	SRR10104090	NA
Rhodobacter_blasticus	SRR10104091	NA
Rhodobacter_blasticus	SRR10104092	NA
Rhodobacter_blasticus	SRR10104093	NA
Rhodobacter_blasticus	SRR10104094	NA
Rhodobacter_blasticus	SRR10104095	NA
Rhodobacter_blasticus	SRR10104096	NA
Rhodobacter_blasticus	SRR10104097	NA
Rhodobacter_blasticus	SRR10104098	NA
Rhodobacter_blasticus	SRR10104099	NA
Rhodobacter_blasticus	SRR10104100	NA
Rhodobacter_blasticus	SRR10104101	NA
Rhodobacter_blasticus	SRR10104102	NA
Rhodobacter_blasticus	SRR10104103	NA
Rhodobacter_blasticus	SRR10104104	NA
Rhodobacter_blasticus	SRR10104105	NA
Rhodobacter_blasticus	SRR10104106	NA
Rhodobacter_blasticus	SRR10104107	NA
Rhodobacter_blasticus	SRR10104108	NA
Rhodobacter_blasticus	SRR10104109	NA
Rhodobacter_blasticus	SRR10104110	NA
Rhodobacter_blasticus	SRR10104111	NA
Rhodobacter_blasticus	SRR10104112	NA
Rhodobacter_blasticus	SRR10104113	NA
Rhodobacter_blasticus	SRR10104114	NA
Rhodobacter_blasticus	SRR10104115	NA
Rhodobacter_blasticus	SRR10104116	NA
Rhodobacter_blasticus	SRR10104117	NA
Rhodobacter_blasticus	SRR10104118	NA
Rhodobacter_blasticus	SRR10104119	NA
Rhodobacter_blasticus	SRR10104120	NA
Rhodobacter_blasticus	SRR10104121	NA
Rhodobacter_blasticus	SRR10104122	NA
Rhodobacter_blasticus	SRR10104123	NA
Rhodobacter_blasticus	SRR10104124	NA
Rhodobacter_blasticus	SRR10104125	NA
Rhodobacter_blasticus	SRR10104126	NA
Rhodobacter_blasticus	SRR10104127	NA
Rhodobacter_blasticus	SRR10104128	NA
Rhodobacter_blasticus	SRR10104129	NA
Rhodobacter_blasticus	SRR10104130	NA
Rhodobacter_blasticus	SRR10104131	NA
Rhodobacter_blasticus	SRR10104132	NA
Rhodobacter_blasticus	SRR10104133	NA
Rhodobacter_blasticus	SRR10104134	NA
Rhodobacter_blasticus	SRR10104135	NA
Rhodobacter_blasticus	SRR10104136	NA
Rhodobacter_blasticus	SRR10104137	NA
Rhodobacter_blasticus	SRR10104138	NA
Rhodobacter_blasticus	SRR10104139	NA
Rhodobacter_blasticus	SRR10104140	NA
Rhodobacter_blasticus	SRR10104141	NA
Rhodobacter_blasticus	SRR10104142	NA
Rhodobacter_blasticus	SRR10104143	NA
Rhodobacter_blasticus	SRR10104144	NA
Rhodobacter_blasticus	SRR10104145	NA
Rhodobacter_blasticus	SRR10104146	NA
Rhodobacter_blasticus	SRR10104147	NA
Rhodobacter_blasticus	SRR10104148	NA
Rhodobacter_blasticus	SRR10104149	NA
Rhodobacter_blasticus	SRR10104150	NA
Rhodobacter_blasticus	SRR10104151	NA
Rhodobacter_blasticus	SRR10104152	NA
Rhodobacter_blasticus	SRR10104153	NA
Rhodobacter_blasticus	SRR10104154	NA
Rhodobacter_blasticus	SRR10104155	NA
Rhodobacter_blasticus	SRR10104156	NA
Rhodobacter_blasticus	SRR10104157	NA
Rhodobacter_blasticus	SRR10104158	NA
Rhodobacter_blasticus	SRR10104159	NA
Rhodobacter_blasticus	SRR10104160	NA
Rhodobacter_blasticus	SRR10104161	NA
Rhodobacter_blasticus	SRR10104162	NA
Rhodobacter_blasticus	SRR10104163	NA
Rhodobacter_blasticus	SRR10104164	NA
Rhodobacter_blasticus	SRR10104165	NA
Rhodobacter_blasticus	SRR10104166	NA
Rhodobacter_blasticus	SRR10104167	NA
Rhodobacter_blasticus	SRR10104168	NA
Rhodobacter_blasticus	SRR10104169	NA
Rhodobacter_blasticus	SRR10104170	NA
Rhodobacter_blasticus	SRR10104171	NA
Rhodobacter_blasticus	SRR10104172	NA
Rhodobacter_blasticus	SRR10104173	NA
Rhodobacter_blasticus	SRR10104174	NA
Rhodobacter_blasticus	SRR10104175	NA
Rhodobacter_blasticus	SRR10104176	NA
Rhodobacter_blasticus	SRR10104177	NA
Rhodobacter_blasticus	SRR10104178	NA
Rhodobacter_blasticus	SRR10104179	NA
Rhodobacter_blasticus	SRR10104180	NA
Rhodobacter_blasticus	SRR10104181	NA
Rhodobacter_blasticus	SRR10104182	NA
