Species	sample	counts
Rufibacter_tibetensis	SRR10104150	NA
Rufibacter_tibetensis	SRR10104151	NA
Rufibacter_tibetensis	SRR10104152	NA
Rufibacter_tibetensis	SRR10104153	NA
Rufibacter_tibetensis	SRR10104154	NA
Rufibacter_tibetensis	SRR10104155	NA
Rufibacter_tibetensis	SRR10104156	NA
Rufibacter_tibetensis	SRR10104157	NA
Rufibacter_tibetensis	SRR10104158	NA
Rufibacter_tibetensis	SRR10104159	NA
Rufibacter_tibetensis	SRR10104160	NA
Rufibacter_tibetensis	SRR10104161	NA
Rufibacter_tibetensis	SRR10104162	NA
Rufibacter_tibetensis	SRR10104163	NA
Rufibacter_tibetensis	SRR10104164	NA
Rufibacter_tibetensis	SRR10104165	NA
Rufibacter_tibetensis	SRR10104166	NA
Rufibacter_tibetensis	SRR10104167	NA
Rufibacter_tibetensis	SRR10104168	NA
Rufibacter_tibetensis	SRR10104169	NA
Rufibacter_tibetensis	SRR10104170	NA
Rufibacter_tibetensis	SRR10104171	NA
Rufibacter_tibetensis	SRR10104172	NA
Rufibacter_tibetensis	SRR10104173	NA
Rufibacter_tibetensis	SRR10104174	NA
Rufibacter_tibetensis	SRR10104175	NA
Rufibacter_tibetensis	SRR10104176	NA
Rufibacter_tibetensis	SRR10104177	NA
Rufibacter_tibetensis	SRR10104178	NA
Rufibacter_tibetensis	SRR10104179	NA
Rufibacter_tibetensis	SRR10104180	NA
Rufibacter_tibetensis	SRR10104181	NA
Rufibacter_tibetensis	SRR10104182	NA
Rufibacter_tibetensis	SRR10104183	NA
Rufibacter_tibetensis	SRR10104184	NA
Rufibacter_tibetensis	SRR10104185	NA
Rufibacter_tibetensis	SRR10104186	NA
Rufibacter_tibetensis	SRR10104187	NA
Rufibacter_tibetensis	SRR10104188	NA
Rufibacter_tibetensis	SRR10104189	NA
Rufibacter_tibetensis	SRR10104190	NA
Rufibacter_tibetensis	SRR10104191	NA
Rufibacter_tibetensis	SRR10104192	NA
Rufibacter_tibetensis	SRR10104193	NA
Rufibacter_tibetensis	SRR10104194	NA
Rufibacter_tibetensis	SRR10104195	NA
Rufibacter_tibetensis	SRR10104196	NA
Rufibacter_tibetensis	SRR10104197	NA
Rufibacter_tibetensis	SRR10104198	NA
Rufibacter_tibetensis	SRR10104199	NA
Rufibacter_tibetensis	SRR10104200	NA
Rufibacter_tibetensis	SRR10104201	NA
Rufibacter_tibetensis	SRR10104202	NA
Rufibacter_tibetensis	SRR10104203	NA
Rufibacter_tibetensis	SRR10104204	NA
Rufibacter_tibetensis	SRR10104205	NA
Rufibacter_tibetensis	SRR10104206	NA
Rufibacter_tibetensis	SRR10104207	NA
Rufibacter_tibetensis	SRR10104208	NA
Rufibacter_tibetensis	SRR10104209	NA
Rufibacter_tibetensis	SRR10104210	NA
Rufibacter_tibetensis	SRR10104211	NA
Rufibacter_tibetensis	SRR10104212	NA
Rufibacter_tibetensis	SRR10104213	NA
Rufibacter_tibetensis	SRR10104214	NA
Rufibacter_tibetensis	SRR10104215	NA
Rufibacter_tibetensis	SRR10104216	NA
Rufibacter_tibetensis	SRR10104217	NA
Rufibacter_tibetensis	SRR10104218	NA
Rufibacter_tibetensis	SRR10104219	NA
Rufibacter_tibetensis	SRR10104220	NA
Rufibacter_tibetensis	SRR10104221	NA
Rufibacter_tibetensis	SRR10104222	NA
Rufibacter_tibetensis	SRR10104223	NA
Rufibacter_tibetensis	SRR10104224	NA
Rufibacter_tibetensis	SRR10104225	NA
Rufibacter_tibetensis	SRR10104226	NA
Rufibacter_tibetensis	SRR10104227	NA
Rufibacter_tibetensis	SRR10104228	NA
Rufibacter_tibetensis	SRR10104229	NA
Rufibacter_tibetensis	SRR10104230	NA
Rufibacter_tibetensis	SRR10104231	NA
Rufibacter_tibetensis	SRR10104232	NA
Rufibacter_tibetensis	SRR10104233	NA
Rufibacter_tibetensis	SRR10104234	NA
Rufibacter_tibetensis	SRR10104235	NA
Rufibacter_tibetensis	SRR10104236	NA
Rufibacter_tibetensis	SRR10104237	NA
Rufibacter_tibetensis	SRR10104238	NA
Rufibacter_tibetensis	SRR10104239	NA
Rufibacter_tibetensis	SRR10104240	NA
Rufibacter_tibetensis	SRR10104241	NA
Rufibacter_tibetensis	SRR10104242	NA
Rufibacter_tibetensis	SRR10104243	NA
Rufibacter_tibetensis	SRR10104244	NA
Rufibacter_tibetensis	SRR10104245	NA
Rufibacter_tibetensis	SRR10104246	NA
Rufibacter_tibetensis	SRR10104247	NA
Rufibacter_tibetensis	SRR10104248	NA
Rufibacter_tibetensis	SRR10104249	NA
Rufibacter_tibetensis	SRR10104250	NA
Rufibacter_tibetensis	SRR10104251	NA
Rufibacter_tibetensis	SRR10104252	NA
Rufibacter_tibetensis	SRR10104253	NA
Rufibacter_tibetensis	SRR10104254	NA
Rufibacter_tibetensis	SRR10104255	NA
Rufibacter_tibetensis	SRR10104256	NA
Rufibacter_tibetensis	SRR10104257	NA
Rufibacter_tibetensis	SRR10104258	NA
Rufibacter_tibetensis	SRR10224277	0
Rufibacter_tibetensis	SRR10224278	0
Rufibacter_tibetensis	SRR10224279	0
Rufibacter_tibetensis	SRR10224280	0
Rufibacter_tibetensis	SRR10224281	0
Rufibacter_tibetensis	SRR10224282	0
Rufibacter_tibetensis	SRR10224283	0
Rufibacter_tibetensis	SRR10224284	0
Rufibacter_tibetensis	SRR10224285	0
Rufibacter_tibetensis	SRR10224286	0
Rufibacter_tibetensis	SRR10224287	0
Rufibacter_tibetensis	SRR10224288	0
Rufibacter_tibetensis	SRR10224289	0
Rufibacter_tibetensis	SRR10224290	0
Rufibacter_tibetensis	SRR10224291	0
Rufibacter_tibetensis	SRR10224292	0
Rufibacter_tibetensis	SRR10224293	0
Rufibacter_tibetensis	SRR10224294	0
Rufibacter_tibetensis	SRR10224295	0
Rufibacter_tibetensis	SRR10224296	0
Rufibacter_tibetensis	SRR10224297	0
Rufibacter_tibetensis	SRR10224298	0
Rufibacter_tibetensis	SRR10318388	NA
Rufibacter_tibetensis	SRR10318389	NA
Rufibacter_tibetensis	SRR10318390	NA
Rufibacter_tibetensis	SRR10318391	NA
Rufibacter_tibetensis	SRR10318392	NA
Rufibacter_tibetensis	SRR10318393	NA
Rufibacter_tibetensis	SRR10318394	NA
Rufibacter_tibetensis	SRR10318395	NA
Rufibacter_tibetensis	SRR10318396	NA
Rufibacter_tibetensis	SRR10318397	NA
Rufibacter_tibetensis	SRR10318398	NA
Rufibacter_tibetensis	SRR10318399	NA
Rufibacter_tibetensis	SRR10318400	NA
Rufibacter_tibetensis	SRR10318401	NA
Rufibacter_tibetensis	SRR10318402	NA
Rufibacter_tibetensis	SRR10318403	NA
Rufibacter_tibetensis	SRR10318404	NA
Rufibacter_tibetensis	SRR10318405	NA
Rufibacter_tibetensis	SRR10318406	NA
Rufibacter_tibetensis	SRR10318407	NA
Rufibacter_tibetensis	SRR10318408	NA
Rufibacter_tibetensis	SRR10318409	NA
Rufibacter_tibetensis	SRR10318410	NA
Rufibacter_tibetensis	SRR10318411	NA
Rufibacter_tibetensis	SRR10318412	NA
Rufibacter_tibetensis	SRR10318413	NA
Rufibacter_tibetensis	SRR10318414	NA
Rufibacter_tibetensis	SRR10318415	NA
Rufibacter_tibetensis	SRR10318416	NA
Rufibacter_tibetensis	SRR10318417	NA
Rufibacter_tibetensis	SRR10318418	NA
Rufibacter_tibetensis	SRR10318419	NA
Rufibacter_tibetensis	SRR10318420	NA
Rufibacter_tibetensis	SRR10318421	NA
Rufibacter_tibetensis	SRR10318422	NA
Rufibacter_tibetensis	SRR10318423	NA
Rufibacter_tibetensis	SRR10318424	NA
Rufibacter_tibetensis	SRR10318425	NA
Rufibacter_tibetensis	SRR10318426	NA
Rufibacter_tibetensis	SRR10318427	NA
Rufibacter_tibetensis	SRR10318428	NA
Rufibacter_tibetensis	SRR10318429	NA
Rufibacter_tibetensis	SRR10318430	NA
Rufibacter_tibetensis	SRR10318431	NA
Rufibacter_tibetensis	SRR10318432	NA
Rufibacter_tibetensis	SRR10318433	NA
Rufibacter_tibetensis	SRR10318434	NA
Rufibacter_tibetensis	SRR10318435	NA
Rufibacter_tibetensis	SRR10318436	NA
Rufibacter_tibetensis	SRR10318437	NA
Rufibacter_tibetensis	SRR10318438	NA
Rufibacter_tibetensis	SRR10318439	NA
Rufibacter_tibetensis	SRR10318440	NA
Rufibacter_tibetensis	SRR10318441	NA
Rufibacter_tibetensis	SRR10318442	NA
Rufibacter_tibetensis	SRR10318443	NA
Rufibacter_tibetensis	SRR10318444	NA
Rufibacter_tibetensis	SRR10318445	NA
Rufibacter_tibetensis	SRR10318446	NA
Rufibacter_tibetensis	SRR10318447	NA
Rufibacter_tibetensis	SRR10318448	NA
Rufibacter_tibetensis	SRR10318449	NA
Rufibacter_tibetensis	SRR10318450	NA
Rufibacter_tibetensis	SRR10318451	NA
Rufibacter_tibetensis	SRR10318452	NA
Rufibacter_tibetensis	SRR10318453	NA
Rufibacter_tibetensis	SRR10318454	NA
Rufibacter_tibetensis	SRR10318455	NA
Rufibacter_tibetensis	SRR10318456	NA
Rufibacter_tibetensis	SRR10318457	NA
Rufibacter_tibetensis	SRR10318458	NA
Rufibacter_tibetensis	SRR10318459	NA
Rufibacter_tibetensis	SRR10318460	NA
Rufibacter_tibetensis	SRR10318461	NA
Rufibacter_tibetensis	SRR10318462	NA
Rufibacter_tibetensis	SRR10318463	NA
Rufibacter_tibetensis	SRR10318464	NA
Rufibacter_tibetensis	SRR10318465	NA
Rufibacter_tibetensis	SRR10318466	NA
Rufibacter_tibetensis	SRR10318467	NA
Rufibacter_tibetensis	SRR10318468	NA
Rufibacter_tibetensis	SRR10318469	NA
Rufibacter_tibetensis	SRR10318470	NA
Rufibacter_tibetensis	SRR10318471	NA
Rufibacter_tibetensis	SRR10318472	NA
Rufibacter_tibetensis	SRR10318473	NA
Rufibacter_tibetensis	SRR10318474	NA
Rufibacter_tibetensis	SRR10318475	NA
Rufibacter_tibetensis	SRR10318476	NA
Rufibacter_tibetensis	SRR10318495	NA
Rufibacter_tibetensis	SRR10318496	NA
Rufibacter_tibetensis	SRR10318497	NA
Rufibacter_tibetensis	SRR10318498	NA
Rufibacter_tibetensis	SRR10318499	NA
Rufibacter_tibetensis	SRR10318500	NA
Rufibacter_tibetensis	SRR10318501	NA
Rufibacter_tibetensis	SRR10318502	NA
Rufibacter_tibetensis	SRR10318503	NA
Rufibacter_tibetensis	SRR10318504	NA
Rufibacter_tibetensis	SRR10318505	NA
Rufibacter_tibetensis	SRR10318506	NA
Rufibacter_tibetensis	SRR10318507	NA
Rufibacter_tibetensis	SRR10318508	NA
Rufibacter_tibetensis	SRR10318509	NA
Rufibacter_tibetensis	SRR10318510	NA
Rufibacter_tibetensis	SRR10318511	NA
Rufibacter_tibetensis	SRR10318512	NA
Rufibacter_tibetensis	SRR10318513	NA
Rufibacter_tibetensis	SRR10318514	NA
Rufibacter_tibetensis	SRR10318515	NA
Rufibacter_tibetensis	SRR10318516	NA
Rufibacter_tibetensis	SRR10318517	NA
Rufibacter_tibetensis	SRR10318518	NA
Rufibacter_tibetensis	SRR10318519	NA
Rufibacter_tibetensis	SRR10318520	NA
Rufibacter_tibetensis	SRR10318521	NA
Rufibacter_tibetensis	SRR10318522	NA
Rufibacter_tibetensis	SRR10318523	NA
Rufibacter_tibetensis	SRR10318524	NA
Rufibacter_tibetensis	SRR10318525	NA
Rufibacter_tibetensis	SRR10318526	NA
Rufibacter_tibetensis	SRR10318527	NA
Rufibacter_tibetensis	SRR10318528	NA
Rufibacter_tibetensis	SRR10318529	NA
Rufibacter_tibetensis	SRR10318530	NA
Rufibacter_tibetensis	SRR10318531	NA
Rufibacter_tibetensis	SRR10318532	NA
Rufibacter_tibetensis	SRR10318533	NA
Rufibacter_tibetensis	SRR10318534	NA
Rufibacter_tibetensis	SRR10318535	NA
Rufibacter_tibetensis	SRR10318536	NA
Rufibacter_tibetensis	SRR10318537	NA
Rufibacter_tibetensis	SRR10318538	NA
Rufibacter_tibetensis	SRR10318539	NA
Rufibacter_tibetensis	SRR10318540	NA
Rufibacter_tibetensis	SRR10318541	NA
Rufibacter_tibetensis	SRR10318542	NA
Rufibacter_tibetensis	SRR10318543	NA
Rufibacter_tibetensis	SRR10318544	NA
Rufibacter_tibetensis	SRR10318545	NA
Rufibacter_tibetensis	SRR10318546	NA
Rufibacter_tibetensis	SRR10318547	NA
Rufibacter_tibetensis	SRR10318548	NA
Rufibacter_tibetensis	SRR10318549	NA
Rufibacter_tibetensis	SRR10318568	NA
Rufibacter_tibetensis	SRR10318569	NA
Rufibacter_tibetensis	SRR10318570	NA
Rufibacter_tibetensis	SRR10318571	NA
Rufibacter_tibetensis	SRR10318572	NA
Rufibacter_tibetensis	SRR10318573	NA
Rufibacter_tibetensis	SRR10318574	NA
Rufibacter_tibetensis	SRR10318575	NA
Rufibacter_tibetensis	SRR10318576	NA
Rufibacter_tibetensis	SRR10318577	NA
Rufibacter_tibetensis	SRR10318578	NA
Rufibacter_tibetensis	SRR10318579	NA
Rufibacter_tibetensis	SRR10318580	NA
Rufibacter_tibetensis	SRR10318581	NA
Rufibacter_tibetensis	SRR10875803	2
Rufibacter_tibetensis	SRR10875804	0
Rufibacter_tibetensis	SRR10875805	1
Rufibacter_tibetensis	SRR10875806	1
Rufibacter_tibetensis	SRR10875807	3
Rufibacter_tibetensis	SRR10875808	2
Rufibacter_tibetensis	SRR10875809	1
Rufibacter_tibetensis	SRR10875810	0
Rufibacter_tibetensis	SRR10875812	0
Rufibacter_tibetensis	SRR10875813	0
Rufibacter_tibetensis	SRR10875814	0
Rufibacter_tibetensis	SRR10875815	1
Rufibacter_tibetensis	SRR10875816	4
Rufibacter_tibetensis	SRR10875817	1
Rufibacter_tibetensis	SRR10875818	0
Rufibacter_tibetensis	SRR10875819	1
Rufibacter_tibetensis	SRR10875820	0
Rufibacter_tibetensis	SRR10875821	0
Rufibacter_tibetensis	SRR10875822	1
Rufibacter_tibetensis	SRR10875823	1
Rufibacter_tibetensis	SRR10875824	1
Rufibacter_tibetensis	SRR10875825	0
Rufibacter_tibetensis	SRR10875826	0
Rufibacter_tibetensis	SRR10875827	1
Rufibacter_tibetensis	SRR10875829	0
Rufibacter_tibetensis	SRR10875830	0
Rufibacter_tibetensis	SRR10875831	0
Rufibacter_tibetensis	SRR10875832	0
Rufibacter_tibetensis	SRR10875834	0
Rufibacter_tibetensis	SRR10875835	1
Rufibacter_tibetensis	SRR10875836	0
Rufibacter_tibetensis	SRR10875837	0
Rufibacter_tibetensis	SRR10875838	0
Rufibacter_tibetensis	SRR10875839	0
Rufibacter_tibetensis	SRR10875840	0
Rufibacter_tibetensis	SRR10875841	0
Rufibacter_tibetensis	SRR10875842	0
Rufibacter_tibetensis	SRR10875843	3
Rufibacter_tibetensis	SRR10875844	3
Rufibacter_tibetensis	SRR10875845	0
Rufibacter_tibetensis	SRR10875846	0
Rufibacter_tibetensis	SRR10875847	1
Rufibacter_tibetensis	SRR10875848	1
Rufibacter_tibetensis	SRR10875849	4
Rufibacter_tibetensis	SRR10875850	0
Rufibacter_tibetensis	SRR10875851	4
Rufibacter_tibetensis	SRR10875852	2
Rufibacter_tibetensis	SRR10875853	0
Rufibacter_tibetensis	SRR10875854	1
Rufibacter_tibetensis	SRR10875855	2
Rufibacter_tibetensis	SRR10875856	0
Rufibacter_tibetensis	SRR10875857	0
Rufibacter_tibetensis	SRR10875858	0
Rufibacter_tibetensis	SRR10875859	0
Rufibacter_tibetensis	SRR10875860	3
Rufibacter_tibetensis	SRR10875861	0
Rufibacter_tibetensis	SRR10875862	2
Rufibacter_tibetensis	SRR10875863	2
Rufibacter_tibetensis	SRR10875864	1
Rufibacter_tibetensis	SRR10875865	1
Rufibacter_tibetensis	SRR10875866	0
Rufibacter_tibetensis	SRR10875867	0
Rufibacter_tibetensis	SRR10875868	0
Rufibacter_tibetensis	SRR10875869	0
Rufibacter_tibetensis	SRR10875870	0
Rufibacter_tibetensis	SRR10875871	0
Rufibacter_tibetensis	SRR10875872	1
Rufibacter_tibetensis	SRR10875873	0
Rufibacter_tibetensis	SRR10875874	2
Rufibacter_tibetensis	SRR10875875	0
Rufibacter_tibetensis	SRR10875876	0
Rufibacter_tibetensis	SRR10875877	1
Rufibacter_tibetensis	SRR10875878	1
Rufibacter_tibetensis	SRR10875879	1
Rufibacter_tibetensis	SRR10875880	1
Rufibacter_tibetensis	SRR10875881	2
Rufibacter_tibetensis	SRR10875882	0
Rufibacter_tibetensis	SRR10875883	0
Rufibacter_tibetensis	SRR10875884	2
Rufibacter_tibetensis	SRR10875885	0
Rufibacter_tibetensis	SRR10875886	0
Rufibacter_tibetensis	SRR10875887	0
Rufibacter_tibetensis	SRR10875888	0
Rufibacter_tibetensis	SRR10875889	0
Rufibacter_tibetensis	SRR10875890	0
Rufibacter_tibetensis	SRR10875891	0
Rufibacter_tibetensis	SRR10875892	1
Rufibacter_tibetensis	SRR10875893	0
Rufibacter_tibetensis	SRR10875894	2
