Feature	sample	counts
Pseudonocardiaceae	CM317	482
Pseudonocardiaceae	CMCD140	375
Pseudonocardiaceae	CMCD147	2069
Pseudonocardiaceae	CMCD152	80
Pseudonocardiaceae	CMCD154	166
Pseudonocardiaceae	CMCD159	2239
Pseudonocardiaceae	CMCD161	41
Pseudonocardiaceae	CMCD174	2537
Pseudonocardiaceae	CMCD196	71
Pseudonocardiaceae	CMCD198	261
Pseudonocardiaceae	CMCD203	230
Pseudonocardiaceae	CMCD211	121
Pseudonocardiaceae	CMCD227	46
Pseudonocardiaceae	CMCD240	43
Pseudonocardiaceae	CMCD259	56
Pseudonocardiaceae	CMCD270	17
Pseudonocardiaceae	CMCD275	474
Pseudonocardiaceae	CMCD282	148
Pseudonocardiaceae	CMCD286	59
Pseudonocardiaceae	CMCD287	37
Pseudonocardiaceae	CMCD294	557
Pseudonocardiaceae	CMCD327	73
Pseudonocardiaceae	CMCD335	198
Pseudonocardiaceae	CMCD337	59
Pseudonocardiaceae	CMCD357	99
Pseudonocardiaceae	CMCD398	49
Pseudonocardiaceae	CMCD403	289
Pseudonocardiaceae	CMCD422	47
Pseudonocardiaceae	CMCD426	86
Pseudonocardiaceae	CMCD71	62
Pseudonocardiaceae	CMCD72	543
Pseudonocardiaceae	CMCD76	186
Pseudonocardiaceae	CMCD88	59
Pseudonocardiaceae	CMSA256	79
Pseudonocardiaceae	CMSA316	406
Pseudonocardiaceae	CMUC110	37
Pseudonocardiaceae	CMUC192	13
Pseudonocardiaceae	CMUC199	78
Pseudonocardiaceae	CMUC200	27
Pseudonocardiaceae	CMUC208	102
Pseudonocardiaceae	CMUC231	37
Pseudonocardiaceae	CMUC234	62
Pseudonocardiaceae	CMUC285	20
Pseudonocardiaceae	CMUC291	21
Pseudonocardiaceae	CMUC295	39
Pseudonocardiaceae	CMUC299	30
Pseudonocardiaceae	CMUC301	41
Pseudonocardiaceae	CMUC307	25
Pseudonocardiaceae	CMUC313	1069
Pseudonocardiaceae	CMUC314	275
Pseudonocardiaceae	CMUC323	408
Pseudonocardiaceae	CMUC324	73
Pseudonocardiaceae	CMUC331	100
Pseudonocardiaceae	CMUC333	146
Pseudonocardiaceae	CMUC334	111
Pseudonocardiaceae	CMUC346	461
Pseudonocardiaceae	CMUC352	160
Pseudonocardiaceae	CMUC360	283
Pseudonocardiaceae	CMUC363	764
Pseudonocardiaceae	CMUC365	251
Pseudonocardiaceae	CMUC366	70
Pseudonocardiaceae	CMUC368	73
Pseudonocardiaceae	CMUC377	138
Pseudonocardiaceae	CMUC379	1800
Pseudonocardiaceae	CMUC380	170
Pseudonocardiaceae	CMUC383	505
Pseudonocardiaceae	CMUC394	556
Pseudonocardiaceae	CMUC419	996
Pseudonocardiaceae	CMUC427	61
Pseudonocardiaceae	CMUC428	45
Pseudonocardiaceae	CMUC431	61
Pseudonocardiaceae	CMUC435	126
Pseudonocardiaceae	CMUC439	56
Pseudonocardiaceae	CMUC89	100
Pseudonocardiaceae	CS219	33
Pseudonocardiaceae	CS256	31
Pseudonocardiaceae	CS257	2150
Pseudonocardiaceae	CS259	48
Pseudonocardiaceae	CS261	228
Pseudonocardiaceae	CS266	2210
Pseudonocardiaceae	CS270	278
Pseudonocardiaceae	CS277	739
Pseudonocardiaceae	CS288	1858
Pseudonocardiaceae	CS290	38
Pseudonocardiaceae	CS292	1298
Pseudonocardiaceae	CS293	298
Pseudonocardiaceae	CS301	388
Pseudonocardiaceae	CS306	967
Pseudonocardiaceae	CS308	74
Pseudonocardiaceae	CS315	1270
Pseudonocardiaceae	CS317	2555
Pseudonocardiaceae	CS322	143
Pseudonocardiaceae	CS327	158
Pseudonocardiaceae	CS328	1402
Pseudonocardiaceae	CS330	3194
