Feature	sample	counts
Mesoaciditogales	CM317	0
Mesoaciditogales	CMCD140	0
Mesoaciditogales	CMCD147	1
Mesoaciditogales	CMCD152	0
Mesoaciditogales	CMCD154	0
Mesoaciditogales	CMCD159	0
Mesoaciditogales	CMCD161	0
Mesoaciditogales	CMCD174	7
Mesoaciditogales	CMCD196	0
Mesoaciditogales	CMCD198	0
Mesoaciditogales	CMCD203	0
Mesoaciditogales	CMCD211	0
Mesoaciditogales	CMCD227	0
Mesoaciditogales	CMCD240	0
Mesoaciditogales	CMCD259	0
Mesoaciditogales	CMCD270	0
Mesoaciditogales	CMCD275	0
Mesoaciditogales	CMCD282	0
Mesoaciditogales	CMCD286	0
Mesoaciditogales	CMCD287	0
Mesoaciditogales	CMCD294	0
Mesoaciditogales	CMCD327	0
Mesoaciditogales	CMCD335	0
Mesoaciditogales	CMCD337	0
Mesoaciditogales	CMCD357	0
Mesoaciditogales	CMCD398	0
Mesoaciditogales	CMCD403	1
Mesoaciditogales	CMCD422	0
Mesoaciditogales	CMCD426	0
Mesoaciditogales	CMCD71	0
Mesoaciditogales	CMCD72	1
Mesoaciditogales	CMCD76	0
Mesoaciditogales	CMCD88	0
Mesoaciditogales	CMSA256	0
Mesoaciditogales	CMSA316	1
Mesoaciditogales	CMUC110	0
Mesoaciditogales	CMUC192	0
Mesoaciditogales	CMUC199	0
Mesoaciditogales	CMUC200	0
Mesoaciditogales	CMUC208	0
Mesoaciditogales	CMUC231	0
Mesoaciditogales	CMUC234	0
Mesoaciditogales	CMUC285	0
Mesoaciditogales	CMUC291	0
Mesoaciditogales	CMUC295	0
Mesoaciditogales	CMUC299	0
Mesoaciditogales	CMUC301	0
Mesoaciditogales	CMUC307	0
Mesoaciditogales	CMUC313	0
Mesoaciditogales	CMUC314	0
Mesoaciditogales	CMUC323	0
Mesoaciditogales	CMUC324	0
Mesoaciditogales	CMUC331	0
Mesoaciditogales	CMUC333	0
Mesoaciditogales	CMUC334	0
Mesoaciditogales	CMUC346	0
Mesoaciditogales	CMUC352	0
Mesoaciditogales	CMUC360	0
Mesoaciditogales	CMUC363	0
Mesoaciditogales	CMUC365	0
Mesoaciditogales	CMUC366	0
Mesoaciditogales	CMUC368	0
Mesoaciditogales	CMUC377	0
Mesoaciditogales	CMUC379	2
Mesoaciditogales	CMUC380	0
Mesoaciditogales	CMUC383	0
Mesoaciditogales	CMUC394	3
Mesoaciditogales	CMUC419	0
Mesoaciditogales	CMUC427	0
Mesoaciditogales	CMUC428	0
Mesoaciditogales	CMUC431	0
Mesoaciditogales	CMUC435	1
Mesoaciditogales	CMUC439	0
Mesoaciditogales	CMUC89	0
Mesoaciditogales	CS219	0
Mesoaciditogales	CS256	0
Mesoaciditogales	CS257	5
Mesoaciditogales	CS259	0
Mesoaciditogales	CS261	1
Mesoaciditogales	CS266	1
Mesoaciditogales	CS270	1
Mesoaciditogales	CS277	0
Mesoaciditogales	CS288	0
Mesoaciditogales	CS290	0
Mesoaciditogales	CS292	0
Mesoaciditogales	CS293	0
Mesoaciditogales	CS301	2
Mesoaciditogales	CS306	0
Mesoaciditogales	CS308	0
Mesoaciditogales	CS315	0
Mesoaciditogales	CS317	2
Mesoaciditogales	CS322	0
Mesoaciditogales	CS327	0
Mesoaciditogales	CS328	2
Mesoaciditogales	CS330	3
Mesoaciditogales	CS331	0
Mesoaciditogales	CS335	0
Mesoaciditogales	CS338	0
Mesoaciditogales	CS339	0
Mesoaciditogales	CS343	0
Mesoaciditogales	CS344	0
Mesoaciditogales	CS350	1
Mesoaciditogales	CS351	0
Mesoaciditogales	CS361	0
Mesoaciditogales	CS388	0
Mesoaciditogales	CS396	0
Mesoaciditogales	CS405	0
Mesoaciditogales	CS415	1
Mesoaciditogales	CS424	0
Mesoaciditogales	IM293	0
Mesoaciditogales	IM296	0
Mesoaciditogales	IM297	0
Mesoaciditogales	IM300	0
Mesoaciditogales	IM305	0
Mesoaciditogales	IM309	2
Mesoaciditogales	IM310	0
Mesoaciditogales	IM311	58
Mesoaciditogales	IM316	0
Mesoaciditogales	IM320	0
Mesoaciditogales	IM330	0
