Species	sample	counts
Thermus_oshimai	CM317	1
Thermus_oshimai	CMCD140	4
Thermus_oshimai	CMCD147	1
Thermus_oshimai	CMCD152	0
Thermus_oshimai	CMCD154	1
Thermus_oshimai	CMCD159	0
Thermus_oshimai	CMCD161	0
Thermus_oshimai	CMCD174	0
Thermus_oshimai	CMCD196	0
Thermus_oshimai	CMCD198	0
Thermus_oshimai	CMCD203	1
Thermus_oshimai	CMCD211	1
Thermus_oshimai	CMCD227	0
Thermus_oshimai	CMCD240	0
Thermus_oshimai	CMCD259	0
Thermus_oshimai	CMCD270	0
Thermus_oshimai	CMCD275	0
Thermus_oshimai	CMCD282	0
Thermus_oshimai	CMCD286	0
Thermus_oshimai	CMCD287	0
Thermus_oshimai	CMCD294	0
Thermus_oshimai	CMCD327	0
Thermus_oshimai	CMCD335	0
Thermus_oshimai	CMCD337	2
Thermus_oshimai	CMCD357	0
Thermus_oshimai	CMCD398	0
Thermus_oshimai	CMCD403	0
Thermus_oshimai	CMCD422	0
Thermus_oshimai	CMCD426	0
Thermus_oshimai	CMCD71	0
Thermus_oshimai	CMCD72	0
Thermus_oshimai	CMCD76	0
Thermus_oshimai	CMCD88	0
Thermus_oshimai	CMSA256	0
Thermus_oshimai	CMSA316	1
Thermus_oshimai	CMUC110	0
Thermus_oshimai	CMUC192	0
Thermus_oshimai	CMUC199	0
Thermus_oshimai	CMUC200	0
Thermus_oshimai	CMUC208	0
Thermus_oshimai	CMUC231	0
Thermus_oshimai	CMUC234	0
Thermus_oshimai	CMUC285	0
Thermus_oshimai	CMUC291	0
Thermus_oshimai	CMUC295	0
Thermus_oshimai	CMUC299	0
Thermus_oshimai	CMUC301	0
Thermus_oshimai	CMUC307	0
Thermus_oshimai	CMUC313	0
Thermus_oshimai	CMUC314	0
Thermus_oshimai	CMUC323	3
Thermus_oshimai	CMUC324	0
Thermus_oshimai	CMUC331	0
Thermus_oshimai	CMUC333	0
Thermus_oshimai	CMUC334	0
Thermus_oshimai	CMUC346	0
Thermus_oshimai	CMUC352	0
Thermus_oshimai	CMUC360	9
Thermus_oshimai	CMUC363	0
Thermus_oshimai	CMUC365	0
Thermus_oshimai	CMUC366	0
Thermus_oshimai	CMUC368	0
Thermus_oshimai	CMUC377	0
Thermus_oshimai	CMUC379	0
Thermus_oshimai	CMUC380	0
Thermus_oshimai	CMUC383	0
Thermus_oshimai	CMUC394	0
Thermus_oshimai	CMUC419	0
Thermus_oshimai	CMUC427	0
Thermus_oshimai	CMUC428	0
Thermus_oshimai	CMUC431	0
Thermus_oshimai	CMUC435	2
Thermus_oshimai	CMUC439	0
Thermus_oshimai	CMUC89	0
Thermus_oshimai	CS219	0
Thermus_oshimai	CS256	0
Thermus_oshimai	CS257	1
Thermus_oshimai	CS259	0
Thermus_oshimai	CS261	1
Thermus_oshimai	CS266	17
Thermus_oshimai	CS270	0
Thermus_oshimai	CS277	2
Thermus_oshimai	CS288	0
Thermus_oshimai	CS290	0
Thermus_oshimai	CS292	0
Thermus_oshimai	CS293	0
Thermus_oshimai	CS301	0
Thermus_oshimai	CS306	2
Thermus_oshimai	CS308	0
Thermus_oshimai	CS315	0
Thermus_oshimai	CS317	17
Thermus_oshimai	CS322	0
Thermus_oshimai	CS327	1
Thermus_oshimai	CS328	1
Thermus_oshimai	CS330	1
Thermus_oshimai	CS331	2
Thermus_oshimai	CS335	0
Thermus_oshimai	CS338	1
Thermus_oshimai	CS339	0
Thermus_oshimai	CS343	0
Thermus_oshimai	CS344	0
Thermus_oshimai	CS350	0
Thermus_oshimai	CS351	0
Thermus_oshimai	CS361	2
Thermus_oshimai	CS388	0
Thermus_oshimai	CS396	0
Thermus_oshimai	CS405	0
Thermus_oshimai	CS415	0
Thermus_oshimai	CS424	5
Thermus_oshimai	IM293	0
Thermus_oshimai	IM296	0
Thermus_oshimai	IM297	1
Thermus_oshimai	IM300	0
Thermus_oshimai	IM305	0
Thermus_oshimai	IM309	0
Thermus_oshimai	IM310	0
Thermus_oshimai	IM311	1
Thermus_oshimai	IM316	0
Thermus_oshimai	IM320	0
Thermus_oshimai	IM330	0
Thermus_oshimai	IM332	0
Thermus_oshimai	IM340	14
Thermus_oshimai	IM348	1
Thermus_oshimai	IM354	0
Thermus_oshimai	IM356	6
Thermus_oshimai	IM364	1
Thermus_oshimai	IM372	1
Thermus_oshimai	IM374	0
Thermus_oshimai	IM376	0
Thermus_oshimai	IM381	0
Thermus_oshimai	IM382	0
Thermus_oshimai	IM385	0
Thermus_oshimai	IM390	0
Thermus_oshimai	IM397	0
Thermus_oshimai	IM404	0
Thermus_oshimai	IM409	1
Thermus_oshimai	IM412	3
Thermus_oshimai	IM421	0
Thermus_oshimai	IM425	1
Thermus_oshimai	IM432	0
Thermus_oshimai	IM438	0
Thermus_oshimai	IM442	0
Thermus_oshimai	IM445	0
Thermus_oshimai	IM448	0
Thermus_oshimai	IM449	0
Thermus_oshimai	IM451	1
Thermus_oshimai	IMSA256	0
Thermus_oshimai	IMSA276	0
Thermus_oshimai	IMSA286	0
Thermus_oshimai	IMSA343	0
Thermus_oshimai	IS_238	0
Thermus_oshimai	IS238	0
Thermus_oshimai	IS243	0
Thermus_oshimai	IS253	0
Thermus_oshimai	IS283	0
Thermus_oshimai	IS322	1
Thermus_oshimai	IS399	0
Thermus_oshimai	IS418	0
Thermus_oshimai	IS430	0
Thermus_oshimai	IS437	0
Thermus_oshimai	IS444	0
Thermus_oshimai	R276CMSA	0
Thermus_oshimai	R286CMSA	0
Thermus_oshimai	R292CMSA	0
Thermus_oshimai	R292IMSA	2
Thermus_oshimai	R308CMSA	0
Thermus_oshimai	R316IMSA	0
Thermus_oshimai	R347CMSA	0
Thermus_oshimai	R347IMSA	0
Thermus_oshimai	R371CMSA	0
Thermus_oshimai	SRR10104064	NA
Thermus_oshimai	SRR10104065	NA
Thermus_oshimai	SRR10104066	NA
Thermus_oshimai	SRR10104067	NA
Thermus_oshimai	SRR10104068	NA
Thermus_oshimai	SRR10104069	NA
Thermus_oshimai	SRR10104070	NA
Thermus_oshimai	SRR10104071	NA
Thermus_oshimai	SRR10104072	NA
Thermus_oshimai	SRR10104073	NA
Thermus_oshimai	SRR10104074	NA
Thermus_oshimai	SRR10104075	NA
Thermus_oshimai	SRR10104076	NA
Thermus_oshimai	SRR10104077	NA
Thermus_oshimai	SRR10104078	NA
Thermus_oshimai	SRR10104079	NA
Thermus_oshimai	SRR10104080	NA
Thermus_oshimai	SRR10104081	NA
Thermus_oshimai	SRR10104082	NA
Thermus_oshimai	SRR10104083	NA
Thermus_oshimai	SRR10104084	NA
Thermus_oshimai	SRR10104085	NA
Thermus_oshimai	SRR10104086	NA
Thermus_oshimai	SRR10104087	NA
Thermus_oshimai	SRR10104088	NA
Thermus_oshimai	SRR10104089	NA
Thermus_oshimai	SRR10104090	NA
Thermus_oshimai	SRR10104091	NA
Thermus_oshimai	SRR10104092	NA
Thermus_oshimai	SRR10104093	NA
Thermus_oshimai	SRR10104094	NA
Thermus_oshimai	SRR10104095	NA
Thermus_oshimai	SRR10104096	NA
Thermus_oshimai	SRR10104097	NA
Thermus_oshimai	SRR10104098	NA
Thermus_oshimai	SRR10104099	NA
Thermus_oshimai	SRR10104100	NA
Thermus_oshimai	SRR10104101	NA
Thermus_oshimai	SRR10104102	NA
Thermus_oshimai	SRR10104103	NA
Thermus_oshimai	SRR10104104	NA
Thermus_oshimai	SRR10104105	NA
Thermus_oshimai	SRR10104106	NA
Thermus_oshimai	SRR10104107	NA
Thermus_oshimai	SRR10104108	NA
Thermus_oshimai	SRR10104109	NA
Thermus_oshimai	SRR10104110	NA
Thermus_oshimai	SRR10104111	NA
Thermus_oshimai	SRR10104112	NA
Thermus_oshimai	SRR10104113	NA
Thermus_oshimai	SRR10104114	NA
Thermus_oshimai	SRR10104115	NA
Thermus_oshimai	SRR10104116	NA
Thermus_oshimai	SRR10104117	NA
Thermus_oshimai	SRR10104118	NA
Thermus_oshimai	SRR10104119	NA
Thermus_oshimai	SRR10104120	NA
Thermus_oshimai	SRR10104121	NA
Thermus_oshimai	SRR10104122	NA
Thermus_oshimai	SRR10104123	NA
Thermus_oshimai	SRR10104124	NA
Thermus_oshimai	SRR10104125	NA
Thermus_oshimai	SRR10104126	NA
Thermus_oshimai	SRR10104127	NA
Thermus_oshimai	SRR10104128	NA
Thermus_oshimai	SRR10104129	NA
Thermus_oshimai	SRR10104130	NA
Thermus_oshimai	SRR10104131	NA
Thermus_oshimai	SRR10104132	NA
Thermus_oshimai	SRR10104133	NA
Thermus_oshimai	SRR10104134	NA
Thermus_oshimai	SRR10104135	NA
Thermus_oshimai	SRR10104136	NA
Thermus_oshimai	SRR10104137	NA
Thermus_oshimai	SRR10104138	NA
Thermus_oshimai	SRR10104139	NA
Thermus_oshimai	SRR10104140	NA
Thermus_oshimai	SRR10104141	NA
Thermus_oshimai	SRR10104142	NA
Thermus_oshimai	SRR10104143	NA
Thermus_oshimai	SRR10104144	NA
Thermus_oshimai	SRR10104145	NA
Thermus_oshimai	SRR10104146	NA
Thermus_oshimai	SRR10104147	NA
Thermus_oshimai	SRR10104148	NA
Thermus_oshimai	SRR10104149	NA
Thermus_oshimai	SRR10104150	NA
Thermus_oshimai	SRR10104151	NA
Thermus_oshimai	SRR10104152	NA
Thermus_oshimai	SRR10104153	NA
Thermus_oshimai	SRR10104154	NA
Thermus_oshimai	SRR10104155	NA
Thermus_oshimai	SRR10104156	NA
Thermus_oshimai	SRR10104157	NA
Thermus_oshimai	SRR10104158	NA
Thermus_oshimai	SRR10104159	NA
Thermus_oshimai	SRR10104160	NA
Thermus_oshimai	SRR10104161	NA
Thermus_oshimai	SRR10104162	NA
Thermus_oshimai	SRR10104163	NA
Thermus_oshimai	SRR10104164	NA
Thermus_oshimai	SRR10104165	NA
Thermus_oshimai	SRR10104166	NA
Thermus_oshimai	SRR10104167	NA
Thermus_oshimai	SRR10104168	NA
Thermus_oshimai	SRR10104169	NA
Thermus_oshimai	SRR10104170	NA
Thermus_oshimai	SRR10104171	NA
Thermus_oshimai	SRR10104172	NA
Thermus_oshimai	SRR10104173	NA
Thermus_oshimai	SRR10104174	NA
Thermus_oshimai	SRR10104175	NA
Thermus_oshimai	SRR10104176	NA
Thermus_oshimai	SRR10104177	NA
Thermus_oshimai	SRR10104178	NA
Thermus_oshimai	SRR10104179	NA
Thermus_oshimai	SRR10104180	NA
Thermus_oshimai	SRR10104181	NA
Thermus_oshimai	SRR10104182	NA
Thermus_oshimai	SRR10104183	NA
Thermus_oshimai	SRR10104184	NA
Thermus_oshimai	SRR10104185	NA
Thermus_oshimai	SRR10104186	NA
Thermus_oshimai	SRR10104187	NA
Thermus_oshimai	SRR10104188	NA
Thermus_oshimai	SRR10104189	NA
Thermus_oshimai	SRR10104190	NA
Thermus_oshimai	SRR10104191	NA
Thermus_oshimai	SRR10104192	NA
Thermus_oshimai	SRR10104193	NA
Thermus_oshimai	SRR10104194	NA
Thermus_oshimai	SRR10104195	NA
Thermus_oshimai	SRR10104196	NA
Thermus_oshimai	SRR10104197	NA
Thermus_oshimai	SRR10104198	NA
Thermus_oshimai	SRR10104199	NA
Thermus_oshimai	SRR10104200	NA
Thermus_oshimai	SRR10104201	NA
Thermus_oshimai	SRR10104202	NA
Thermus_oshimai	SRR10104203	NA
Thermus_oshimai	SRR10104204	NA
Thermus_oshimai	SRR10104205	NA
Thermus_oshimai	SRR10104206	NA
Thermus_oshimai	SRR10104207	NA
Thermus_oshimai	SRR10104208	NA
Thermus_oshimai	SRR10104209	NA
Thermus_oshimai	SRR10104210	NA
Thermus_oshimai	SRR10104211	NA
Thermus_oshimai	SRR10104212	NA
Thermus_oshimai	SRR10104213	NA
Thermus_oshimai	SRR10104214	NA
Thermus_oshimai	SRR10104215	NA
Thermus_oshimai	SRR10104216	NA
Thermus_oshimai	SRR10104217	NA
Thermus_oshimai	SRR10104218	NA
Thermus_oshimai	SRR10104219	NA
Thermus_oshimai	SRR10104220	NA
Thermus_oshimai	SRR10104221	NA
Thermus_oshimai	SRR10104222	NA
Thermus_oshimai	SRR10104223	NA
Thermus_oshimai	SRR10104224	NA
Thermus_oshimai	SRR10104225	NA
Thermus_oshimai	SRR10104226	NA
Thermus_oshimai	SRR10104227	NA
Thermus_oshimai	SRR10104228	NA
Thermus_oshimai	SRR10104229	NA
Thermus_oshimai	SRR10104230	NA
Thermus_oshimai	SRR10104231	NA
Thermus_oshimai	SRR10104232	NA
Thermus_oshimai	SRR10104233	NA
Thermus_oshimai	SRR10104234	NA
Thermus_oshimai	SRR10104235	NA
Thermus_oshimai	SRR10104236	NA
Thermus_oshimai	SRR10104237	NA
Thermus_oshimai	SRR10104238	NA
Thermus_oshimai	SRR10104239	NA
Thermus_oshimai	SRR10104240	NA
Thermus_oshimai	SRR10104241	NA
Thermus_oshimai	SRR10104242	NA
Thermus_oshimai	SRR10104243	NA
Thermus_oshimai	SRR10104244	NA
Thermus_oshimai	SRR10104245	NA
Thermus_oshimai	SRR10104246	NA
Thermus_oshimai	SRR10104247	NA
Thermus_oshimai	SRR10104248	NA
Thermus_oshimai	SRR10104249	NA
Thermus_oshimai	SRR10104250	NA
Thermus_oshimai	SRR10104251	NA
Thermus_oshimai	SRR10104252	NA
Thermus_oshimai	SRR10104253	NA
Thermus_oshimai	SRR10104254	NA
Thermus_oshimai	SRR10104255	NA
Thermus_oshimai	SRR10104256	NA
Thermus_oshimai	SRR10104257	NA
Thermus_oshimai	SRR10104258	NA
Thermus_oshimai	SRR10224277	0
Thermus_oshimai	SRR10224278	0
Thermus_oshimai	SRR10224279	0
Thermus_oshimai	SRR10224280	0
Thermus_oshimai	SRR10224281	0
Thermus_oshimai	SRR10224282	0
Thermus_oshimai	SRR10224283	0
