Species	sample	counts
Anaerococcus_mediterraneensis	CS308	5
Anaerococcus_mediterraneensis	CS315	18
Anaerococcus_mediterraneensis	CS317	33
Anaerococcus_mediterraneensis	CS322	4
Anaerococcus_mediterraneensis	CS327	11
Anaerococcus_mediterraneensis	CS328	48
Anaerococcus_mediterraneensis	CS330	64
Anaerococcus_mediterraneensis	CS331	15
Anaerococcus_mediterraneensis	CS335	0
Anaerococcus_mediterraneensis	CS338	0
Anaerococcus_mediterraneensis	CS339	1
Anaerococcus_mediterraneensis	CS343	4
Anaerococcus_mediterraneensis	CS344	2
Anaerococcus_mediterraneensis	CS350	52
Anaerococcus_mediterraneensis	CS351	19
Anaerococcus_mediterraneensis	CS361	0
Anaerococcus_mediterraneensis	CS388	11
Anaerococcus_mediterraneensis	CS396	1
Anaerococcus_mediterraneensis	CS405	3
Anaerococcus_mediterraneensis	CS415	21
Anaerococcus_mediterraneensis	CS424	29
Anaerococcus_mediterraneensis	IM293	2
Anaerococcus_mediterraneensis	IM296	206
Anaerococcus_mediterraneensis	IM297	2
Anaerococcus_mediterraneensis	IM300	1
Anaerococcus_mediterraneensis	IM305	7
Anaerococcus_mediterraneensis	IM309	106
Anaerococcus_mediterraneensis	IM310	10
Anaerococcus_mediterraneensis	IM311	51
Anaerococcus_mediterraneensis	IM316	2
Anaerococcus_mediterraneensis	IM320	29
Anaerococcus_mediterraneensis	IM330	27
Anaerococcus_mediterraneensis	IM332	75
Anaerococcus_mediterraneensis	IM340	404
Anaerococcus_mediterraneensis	IM348	11
Anaerococcus_mediterraneensis	IM354	1
Anaerococcus_mediterraneensis	IM356	51
Anaerococcus_mediterraneensis	IM364	26
Anaerococcus_mediterraneensis	IM372	5
Anaerococcus_mediterraneensis	IM374	236
Anaerococcus_mediterraneensis	IM376	18
Anaerococcus_mediterraneensis	IM381	82
Anaerococcus_mediterraneensis	IM382	72
Anaerococcus_mediterraneensis	IM385	0
Anaerococcus_mediterraneensis	IM390	57
Anaerococcus_mediterraneensis	IM397	18
Anaerococcus_mediterraneensis	IM404	4
Anaerococcus_mediterraneensis	IM409	14
Anaerococcus_mediterraneensis	IM412	20
Anaerococcus_mediterraneensis	IM421	14
Anaerococcus_mediterraneensis	IM425	141
Anaerococcus_mediterraneensis	IM432	33
Anaerococcus_mediterraneensis	IM438	1
Anaerococcus_mediterraneensis	IM442	3
Anaerococcus_mediterraneensis	IM445	24
Anaerococcus_mediterraneensis	IM448	101
Anaerococcus_mediterraneensis	IM449	26
Anaerococcus_mediterraneensis	IM451	4
Anaerococcus_mediterraneensis	IMSA256	0
Anaerococcus_mediterraneensis	IMSA276	22
Anaerococcus_mediterraneensis	IMSA286	3
Anaerococcus_mediterraneensis	IMSA343	7
Anaerococcus_mediterraneensis	IS_238	0
Anaerococcus_mediterraneensis	IS238	0
Anaerococcus_mediterraneensis	IS243	0
Anaerococcus_mediterraneensis	IS253	0
Anaerococcus_mediterraneensis	IS283	0
Anaerococcus_mediterraneensis	IS322	5
Anaerococcus_mediterraneensis	IS399	2
Anaerococcus_mediterraneensis	IS418	5
Anaerococcus_mediterraneensis	IS430	0
Anaerococcus_mediterraneensis	IS437	9
Anaerococcus_mediterraneensis	IS444	19
Anaerococcus_mediterraneensis	R276CMSA	32
Anaerococcus_mediterraneensis	R286CMSA	0
Anaerococcus_mediterraneensis	R292CMSA	3
Anaerococcus_mediterraneensis	R292IMSA	210
Anaerococcus_mediterraneensis	R308CMSA	10
Anaerococcus_mediterraneensis	R316IMSA	8
Anaerococcus_mediterraneensis	R347CMSA	58
Anaerococcus_mediterraneensis	R347IMSA	20
Anaerococcus_mediterraneensis	R371CMSA	17
Anaerococcus_mediterraneensis	SRR10104064	NA
Anaerococcus_mediterraneensis	SRR10104065	NA
Anaerococcus_mediterraneensis	SRR10104066	NA
Anaerococcus_mediterraneensis	SRR10104067	NA
Anaerococcus_mediterraneensis	SRR10104068	NA
Anaerococcus_mediterraneensis	SRR10104069	NA
Anaerococcus_mediterraneensis	SRR10104070	NA
Anaerococcus_mediterraneensis	SRR10104071	NA
Anaerococcus_mediterraneensis	SRR10104072	NA
Anaerococcus_mediterraneensis	SRR10104073	NA
Anaerococcus_mediterraneensis	SRR10104074	NA
Anaerococcus_mediterraneensis	SRR10104075	NA
Anaerococcus_mediterraneensis	SRR10104076	NA
Anaerococcus_mediterraneensis	SRR10104077	NA
Anaerococcus_mediterraneensis	SRR10104078	NA
Anaerococcus_mediterraneensis	SRR10104079	NA
Anaerococcus_mediterraneensis	SRR10104080	NA
Anaerococcus_mediterraneensis	SRR10104081	NA
Anaerococcus_mediterraneensis	SRR10104082	NA
Anaerococcus_mediterraneensis	SRR10104083	NA
Anaerococcus_mediterraneensis	SRR10104084	NA
Anaerococcus_mediterraneensis	SRR10104085	NA
Anaerococcus_mediterraneensis	SRR10104086	NA
Anaerococcus_mediterraneensis	SRR10104087	NA
Anaerococcus_mediterraneensis	SRR10104088	NA
Anaerococcus_mediterraneensis	SRR10104089	NA
Anaerococcus_mediterraneensis	SRR10104090	NA
Anaerococcus_mediterraneensis	SRR10104091	NA
Anaerococcus_mediterraneensis	SRR10104092	NA
Anaerococcus_mediterraneensis	SRR10104093	NA
Anaerococcus_mediterraneensis	SRR10104094	NA
Anaerococcus_mediterraneensis	SRR10104095	NA
Anaerococcus_mediterraneensis	SRR10104096	NA
Anaerococcus_mediterraneensis	SRR10104097	NA
Anaerococcus_mediterraneensis	SRR10104098	NA
Anaerococcus_mediterraneensis	SRR10104099	NA
Anaerococcus_mediterraneensis	SRR10104100	NA
Anaerococcus_mediterraneensis	SRR10104101	NA
Anaerococcus_mediterraneensis	SRR10104102	NA
Anaerococcus_mediterraneensis	SRR10104103	NA
Anaerococcus_mediterraneensis	SRR10104104	NA
Anaerococcus_mediterraneensis	SRR10104105	NA
Anaerococcus_mediterraneensis	SRR10104106	NA
Anaerococcus_mediterraneensis	SRR10104107	NA
Anaerococcus_mediterraneensis	SRR10104108	NA
Anaerococcus_mediterraneensis	SRR10104109	NA
Anaerococcus_mediterraneensis	SRR10104110	NA
Anaerococcus_mediterraneensis	SRR10104111	NA
Anaerococcus_mediterraneensis	SRR10104112	NA
Anaerococcus_mediterraneensis	SRR10104113	NA
Anaerococcus_mediterraneensis	SRR10104114	NA
Anaerococcus_mediterraneensis	SRR10104115	NA
Anaerococcus_mediterraneensis	SRR10104116	NA
Anaerococcus_mediterraneensis	SRR10104117	NA
Anaerococcus_mediterraneensis	SRR10104118	NA
Anaerococcus_mediterraneensis	SRR10104119	NA
Anaerococcus_mediterraneensis	SRR10104120	NA
Anaerococcus_mediterraneensis	SRR10104121	NA
Anaerococcus_mediterraneensis	SRR10104122	NA
Anaerococcus_mediterraneensis	SRR10104123	NA
Anaerococcus_mediterraneensis	SRR10104124	NA
Anaerococcus_mediterraneensis	SRR10104125	NA
Anaerococcus_mediterraneensis	SRR10104126	NA
Anaerococcus_mediterraneensis	SRR10104127	NA
Anaerococcus_mediterraneensis	SRR10104128	NA
Anaerococcus_mediterraneensis	SRR10104129	NA
Anaerococcus_mediterraneensis	SRR10104130	NA
Anaerococcus_mediterraneensis	SRR10104131	NA
Anaerococcus_mediterraneensis	SRR10104132	NA
Anaerococcus_mediterraneensis	SRR10104133	NA
Anaerococcus_mediterraneensis	SRR10104134	NA
Anaerococcus_mediterraneensis	SRR10104135	NA
Anaerococcus_mediterraneensis	SRR10104136	NA
Anaerococcus_mediterraneensis	SRR10104137	NA
Anaerococcus_mediterraneensis	SRR10104138	NA
Anaerococcus_mediterraneensis	SRR10104139	NA
Anaerococcus_mediterraneensis	SRR10104140	NA
Anaerococcus_mediterraneensis	SRR10104141	NA
Anaerococcus_mediterraneensis	SRR10104142	NA
Anaerococcus_mediterraneensis	SRR10104143	NA
Anaerococcus_mediterraneensis	SRR10104144	NA
Anaerococcus_mediterraneensis	SRR10104145	NA
Anaerococcus_mediterraneensis	SRR10104146	NA
Anaerococcus_mediterraneensis	SRR10104147	NA
Anaerococcus_mediterraneensis	SRR10104148	NA
Anaerococcus_mediterraneensis	SRR10104149	NA
Anaerococcus_mediterraneensis	SRR10104150	NA
Anaerococcus_mediterraneensis	SRR10104151	NA
Anaerococcus_mediterraneensis	SRR10104152	NA
Anaerococcus_mediterraneensis	SRR10104153	NA
Anaerococcus_mediterraneensis	SRR10104154	NA
Anaerococcus_mediterraneensis	SRR10104155	NA
Anaerococcus_mediterraneensis	SRR10104156	NA
Anaerococcus_mediterraneensis	SRR10104157	NA
Anaerococcus_mediterraneensis	SRR10104158	NA
Anaerococcus_mediterraneensis	SRR10104159	NA
Anaerococcus_mediterraneensis	SRR10104160	NA
Anaerococcus_mediterraneensis	SRR10104161	NA
Anaerococcus_mediterraneensis	SRR10104162	NA
Anaerococcus_mediterraneensis	SRR10104163	NA
Anaerococcus_mediterraneensis	SRR10104164	NA
Anaerococcus_mediterraneensis	SRR10104165	NA
Anaerococcus_mediterraneensis	SRR10104166	NA
Anaerococcus_mediterraneensis	SRR10104167	NA
Anaerococcus_mediterraneensis	SRR10104168	NA
Anaerococcus_mediterraneensis	SRR10104169	NA
Anaerococcus_mediterraneensis	SRR10104170	NA
Anaerococcus_mediterraneensis	SRR10104171	NA
Anaerococcus_mediterraneensis	SRR10104172	NA
Anaerococcus_mediterraneensis	SRR10104173	NA
Anaerococcus_mediterraneensis	SRR10104174	NA
Anaerococcus_mediterraneensis	SRR10104175	NA
Anaerococcus_mediterraneensis	SRR10104176	NA
Anaerococcus_mediterraneensis	SRR10104177	NA
Anaerococcus_mediterraneensis	SRR10104178	NA
Anaerococcus_mediterraneensis	SRR10104179	NA
Anaerococcus_mediterraneensis	SRR10104180	NA
Anaerococcus_mediterraneensis	SRR10104181	NA
Anaerococcus_mediterraneensis	SRR10104182	NA
Anaerococcus_mediterraneensis	SRR10104183	NA
Anaerococcus_mediterraneensis	SRR10104184	NA
Anaerococcus_mediterraneensis	SRR10104185	NA
Anaerococcus_mediterraneensis	SRR10104186	NA
Anaerococcus_mediterraneensis	SRR10104187	NA
Anaerococcus_mediterraneensis	SRR10104188	NA
Anaerococcus_mediterraneensis	SRR10104189	NA
Anaerococcus_mediterraneensis	SRR10104190	NA
Anaerococcus_mediterraneensis	SRR10104191	NA
Anaerococcus_mediterraneensis	SRR10104192	NA
Anaerococcus_mediterraneensis	SRR10104193	NA
Anaerococcus_mediterraneensis	SRR10104194	NA
Anaerococcus_mediterraneensis	SRR10104195	NA
Anaerococcus_mediterraneensis	SRR10104196	NA
Anaerococcus_mediterraneensis	SRR10104197	NA
Anaerococcus_mediterraneensis	SRR10104198	NA
Anaerococcus_mediterraneensis	SRR10104199	NA
Anaerococcus_mediterraneensis	SRR10104200	NA
Anaerococcus_mediterraneensis	SRR10104201	NA
Anaerococcus_mediterraneensis	SRR10104202	NA
Anaerococcus_mediterraneensis	SRR10104203	NA
Anaerococcus_mediterraneensis	SRR10104204	NA
Anaerococcus_mediterraneensis	SRR10104205	NA
Anaerococcus_mediterraneensis	SRR10104206	NA
Anaerococcus_mediterraneensis	SRR10104207	NA
Anaerococcus_mediterraneensis	SRR10104208	NA
Anaerococcus_mediterraneensis	SRR10104209	NA
Anaerococcus_mediterraneensis	SRR10104210	NA
Anaerococcus_mediterraneensis	SRR10104211	NA
Anaerococcus_mediterraneensis	SRR10104212	NA
Anaerococcus_mediterraneensis	SRR10104213	NA
Anaerococcus_mediterraneensis	SRR10104214	NA
Anaerococcus_mediterraneensis	SRR10104215	NA
Anaerococcus_mediterraneensis	SRR10104216	NA
Anaerococcus_mediterraneensis	SRR10104217	NA
Anaerococcus_mediterraneensis	SRR10104218	NA
Anaerococcus_mediterraneensis	SRR10104219	NA
Anaerococcus_mediterraneensis	SRR10104220	NA
Anaerococcus_mediterraneensis	SRR10104221	NA
Anaerococcus_mediterraneensis	SRR10104222	NA
Anaerococcus_mediterraneensis	SRR10104223	NA
Anaerococcus_mediterraneensis	SRR10104224	NA
Anaerococcus_mediterraneensis	SRR10104225	NA
Anaerococcus_mediterraneensis	SRR10104226	NA
Anaerococcus_mediterraneensis	SRR10104227	NA
Anaerococcus_mediterraneensis	SRR10104228	NA
Anaerococcus_mediterraneensis	SRR10104229	NA
Anaerococcus_mediterraneensis	SRR10104230	NA
Anaerococcus_mediterraneensis	SRR10104231	NA
Anaerococcus_mediterraneensis	SRR10104232	NA
Anaerococcus_mediterraneensis	SRR10104233	NA
Anaerococcus_mediterraneensis	SRR10104234	NA
Anaerococcus_mediterraneensis	SRR10104235	NA
Anaerococcus_mediterraneensis	SRR10104236	NA
Anaerococcus_mediterraneensis	SRR10104237	NA
Anaerococcus_mediterraneensis	SRR10104238	NA
Anaerococcus_mediterraneensis	SRR10104239	NA
Anaerococcus_mediterraneensis	SRR10104240	NA
Anaerococcus_mediterraneensis	SRR10104241	NA
Anaerococcus_mediterraneensis	SRR10104242	NA
Anaerococcus_mediterraneensis	SRR10104243	NA
Anaerococcus_mediterraneensis	SRR10104244	NA
Anaerococcus_mediterraneensis	SRR10104245	NA
Anaerococcus_mediterraneensis	SRR10104246	NA
Anaerococcus_mediterraneensis	SRR10104247	NA
Anaerococcus_mediterraneensis	SRR10104248	NA
Anaerococcus_mediterraneensis	SRR10104249	NA
Anaerococcus_mediterraneensis	SRR10104250	NA
Anaerococcus_mediterraneensis	SRR10104251	NA
Anaerococcus_mediterraneensis	SRR10104252	NA
Anaerococcus_mediterraneensis	SRR10104253	NA
Anaerococcus_mediterraneensis	SRR10104254	NA
Anaerococcus_mediterraneensis	SRR10104255	NA
Anaerococcus_mediterraneensis	SRR10104256	NA
Anaerococcus_mediterraneensis	SRR10104257	NA
Anaerococcus_mediterraneensis	SRR10104258	NA
Anaerococcus_mediterraneensis	SRR10224277	0
Anaerococcus_mediterraneensis	SRR10224278	0
Anaerococcus_mediterraneensis	SRR10224279	0
Anaerococcus_mediterraneensis	SRR10224280	0
Anaerococcus_mediterraneensis	SRR10224281	0
Anaerococcus_mediterraneensis	SRR10224282	0
Anaerococcus_mediterraneensis	SRR10224283	0
Anaerococcus_mediterraneensis	SRR10224284	0
Anaerococcus_mediterraneensis	SRR10224285	0
Anaerococcus_mediterraneensis	SRR10224286	0
Anaerococcus_mediterraneensis	SRR10224287	0
Anaerococcus_mediterraneensis	SRR10224288	0
Anaerococcus_mediterraneensis	SRR10224289	0
Anaerococcus_mediterraneensis	SRR10224290	0
Anaerococcus_mediterraneensis	SRR10224291	0
Anaerococcus_mediterraneensis	SRR10224292	0
Anaerococcus_mediterraneensis	SRR10224293	0
Anaerococcus_mediterraneensis	SRR10224294	0
Anaerococcus_mediterraneensis	SRR10224295	0
Anaerococcus_mediterraneensis	SRR10224296	0
Anaerococcus_mediterraneensis	SRR10224297	0
Anaerococcus_mediterraneensis	SRR10224298	0
Anaerococcus_mediterraneensis	SRR10318388	NA
Anaerococcus_mediterraneensis	SRR10318389	NA
Anaerococcus_mediterraneensis	SRR10318390	NA
Anaerococcus_mediterraneensis	SRR10318391	NA
Anaerococcus_mediterraneensis	SRR10318392	NA
Anaerococcus_mediterraneensis	SRR10318393	NA
Anaerococcus_mediterraneensis	SRR10318394	NA
Anaerococcus_mediterraneensis	SRR10318395	NA
Anaerococcus_mediterraneensis	SRR10318396	NA
Anaerococcus_mediterraneensis	SRR10318397	NA
Anaerococcus_mediterraneensis	SRR10318398	NA
Anaerococcus_mediterraneensis	SRR10318399	NA
Anaerococcus_mediterraneensis	SRR10318400	NA
Anaerococcus_mediterraneensis	SRR10318401	NA
Anaerococcus_mediterraneensis	SRR10318402	NA
Anaerococcus_mediterraneensis	SRR10318403	NA
Anaerococcus_mediterraneensis	SRR10318404	NA
Anaerococcus_mediterraneensis	SRR10318405	NA
Anaerococcus_mediterraneensis	SRR10318406	NA
Anaerococcus_mediterraneensis	SRR10318407	NA
Anaerococcus_mediterraneensis	SRR10318408	NA
Anaerococcus_mediterraneensis	SRR10318409	NA
Anaerococcus_mediterraneensis	SRR10318410	NA
Anaerococcus_mediterraneensis	SRR10318411	NA
Anaerococcus_mediterraneensis	SRR10318412	NA
Anaerococcus_mediterraneensis	SRR10318413	NA
Anaerococcus_mediterraneensis	SRR10318414	NA
Anaerococcus_mediterraneensis	SRR10318415	NA
Anaerococcus_mediterraneensis	SRR10318416	NA
Anaerococcus_mediterraneensis	SRR10318417	NA
Anaerococcus_mediterraneensis	SRR10318418	NA
Anaerococcus_mediterraneensis	SRR10318419	NA
Anaerococcus_mediterraneensis	SRR10318420	NA
Anaerococcus_mediterraneensis	SRR10318421	NA
Anaerococcus_mediterraneensis	SRR10318422	NA
Anaerococcus_mediterraneensis	SRR10318423	NA
Anaerococcus_mediterraneensis	SRR10318424	NA
Anaerococcus_mediterraneensis	SRR10318425	NA
Anaerococcus_mediterraneensis	SRR10318426	NA
Anaerococcus_mediterraneensis	SRR10318427	NA
Anaerococcus_mediterraneensis	SRR10318428	NA
Anaerococcus_mediterraneensis	SRR10318429	NA
Anaerococcus_mediterraneensis	SRR10318430	NA
Anaerococcus_mediterraneensis	SRR10318431	NA
Anaerococcus_mediterraneensis	SRR10318432	NA
Anaerococcus_mediterraneensis	SRR10318433	NA
Anaerococcus_mediterraneensis	SRR10318434	NA
Anaerococcus_mediterraneensis	SRR10318435	NA
Anaerococcus_mediterraneensis	SRR10318436	NA
Anaerococcus_mediterraneensis	SRR10318437	NA
Anaerococcus_mediterraneensis	SRR10318438	NA
Anaerococcus_mediterraneensis	SRR10318439	NA
Anaerococcus_mediterraneensis	SRR10318440	NA
Anaerococcus_mediterraneensis	SRR10318441	NA
Anaerococcus_mediterraneensis	SRR10318442	NA
Anaerococcus_mediterraneensis	SRR10318443	NA
Anaerococcus_mediterraneensis	SRR10318444	NA
Anaerococcus_mediterraneensis	SRR10318445	NA
Anaerococcus_mediterraneensis	SRR10318446	NA
Anaerococcus_mediterraneensis	SRR10318447	NA
Anaerococcus_mediterraneensis	SRR10318448	NA
Anaerococcus_mediterraneensis	SRR10318449	NA
Anaerococcus_mediterraneensis	SRR10318450	NA
Anaerococcus_mediterraneensis	SRR10318451	NA
Anaerococcus_mediterraneensis	SRR10318452	NA
Anaerococcus_mediterraneensis	SRR10318453	NA
Anaerococcus_mediterraneensis	SRR10318454	NA
Anaerococcus_mediterraneensis	SRR10318455	NA
Anaerococcus_mediterraneensis	SRR10318456	NA
Anaerococcus_mediterraneensis	SRR10318457	NA
Anaerococcus_mediterraneensis	SRR10318458	NA
Anaerococcus_mediterraneensis	SRR10318459	NA
Anaerococcus_mediterraneensis	SRR10318460	NA
Anaerococcus_mediterraneensis	SRR10318461	NA
Anaerococcus_mediterraneensis	SRR10318462	NA
Anaerococcus_mediterraneensis	SRR10318463	NA
Anaerococcus_mediterraneensis	SRR10318464	NA
Anaerococcus_mediterraneensis	SRR10318465	NA
Anaerococcus_mediterraneensis	SRR10318466	NA
Anaerococcus_mediterraneensis	SRR10318467	NA
Anaerococcus_mediterraneensis	SRR10318468	NA
Anaerococcus_mediterraneensis	SRR10318469	NA
Anaerococcus_mediterraneensis	SRR10318470	NA
Anaerococcus_mediterraneensis	SRR10318471	NA
Anaerococcus_mediterraneensis	SRR10318472	NA
Anaerococcus_mediterraneensis	SRR10318473	NA
Anaerococcus_mediterraneensis	SRR10318474	NA
Anaerococcus_mediterraneensis	SRR10318475	NA
Anaerococcus_mediterraneensis	SRR10318476	NA
Anaerococcus_mediterraneensis	SRR10318495	NA
Anaerococcus_mediterraneensis	SRR10318496	NA
Anaerococcus_mediterraneensis	SRR10318497	NA
Anaerococcus_mediterraneensis	SRR10318498	NA
Anaerococcus_mediterraneensis	SRR10318499	NA
Anaerococcus_mediterraneensis	SRR10318500	NA
Anaerococcus_mediterraneensis	SRR10318501	NA
Anaerococcus_mediterraneensis	SRR10318502	NA
Anaerococcus_mediterraneensis	SRR10318503	NA
Anaerococcus_mediterraneensis	SRR10318504	NA
Anaerococcus_mediterraneensis	SRR10318505	NA
Anaerococcus_mediterraneensis	SRR10318506	NA
Anaerococcus_mediterraneensis	SRR10318507	NA
Anaerococcus_mediterraneensis	SRR10318508	NA
Anaerococcus_mediterraneensis	SRR10318509	NA
Anaerococcus_mediterraneensis	SRR10318510	NA
Anaerococcus_mediterraneensis	SRR10318511	NA
Anaerococcus_mediterraneensis	SRR10318512	NA
Anaerococcus_mediterraneensis	SRR10318513	NA
Anaerococcus_mediterraneensis	SRR10318514	NA
Anaerococcus_mediterraneensis	SRR10318515	NA
Anaerococcus_mediterraneensis	SRR10318516	NA
Anaerococcus_mediterraneensis	SRR10318517	NA
Anaerococcus_mediterraneensis	SRR10318518	NA
Anaerococcus_mediterraneensis	SRR10318519	NA
Anaerococcus_mediterraneensis	SRR10318520	NA
Anaerococcus_mediterraneensis	SRR10318521	NA
Anaerococcus_mediterraneensis	SRR10318522	NA
Anaerococcus_mediterraneensis	SRR10318523	NA
Anaerococcus_mediterraneensis	SRR10318524	NA
Anaerococcus_mediterraneensis	SRR10318525	NA
Anaerococcus_mediterraneensis	SRR10318526	NA
Anaerococcus_mediterraneensis	SRR10318527	NA
Anaerococcus_mediterraneensis	SRR10318528	NA
Anaerococcus_mediterraneensis	SRR10318529	NA
Anaerococcus_mediterraneensis	SRR10318530	NA
Anaerococcus_mediterraneensis	SRR10318531	NA
Anaerococcus_mediterraneensis	SRR10318532	NA
Anaerococcus_mediterraneensis	SRR10318533	NA
Anaerococcus_mediterraneensis	SRR10318534	NA
Anaerococcus_mediterraneensis	SRR10318535	NA
Anaerococcus_mediterraneensis	SRR10318536	NA
Anaerococcus_mediterraneensis	SRR10318537	NA
Anaerococcus_mediterraneensis	SRR10318538	NA
Anaerococcus_mediterraneensis	SRR10318539	NA
Anaerococcus_mediterraneensis	SRR10318540	NA
Anaerococcus_mediterraneensis	SRR10318541	NA
Anaerococcus_mediterraneensis	SRR10318542	NA
Anaerococcus_mediterraneensis	SRR10318543	NA
Anaerococcus_mediterraneensis	SRR10318544	NA
Anaerococcus_mediterraneensis	SRR10318545	NA
Anaerococcus_mediterraneensis	SRR10318546	NA
Anaerococcus_mediterraneensis	SRR10318547	NA
Anaerococcus_mediterraneensis	SRR10318548	NA
Anaerococcus_mediterraneensis	SRR10318549	NA
Anaerococcus_mediterraneensis	SRR10318568	NA
Anaerococcus_mediterraneensis	SRR10318569	NA
Anaerococcus_mediterraneensis	SRR10318570	NA
Anaerococcus_mediterraneensis	SRR10318571	NA
Anaerococcus_mediterraneensis	SRR10318572	NA
Anaerococcus_mediterraneensis	SRR10318573	NA
Anaerococcus_mediterraneensis	SRR10318574	NA
Anaerococcus_mediterraneensis	SRR10318575	NA
Anaerococcus_mediterraneensis	SRR10318576	NA
Anaerococcus_mediterraneensis	SRR10318577	NA
Anaerococcus_mediterraneensis	SRR10318578	NA
Anaerococcus_mediterraneensis	SRR10318579	NA
Anaerococcus_mediterraneensis	SRR10318580	NA
Anaerococcus_mediterraneensis	SRR10318581	NA
Anaerococcus_mediterraneensis	SRR10875803	3
Anaerococcus_mediterraneensis	SRR10875804	1
Anaerococcus_mediterraneensis	SRR10875805	0
Anaerococcus_mediterraneensis	SRR10875806	0
Anaerococcus_mediterraneensis	SRR10875807	0
Anaerococcus_mediterraneensis	SRR10875808	0
Anaerococcus_mediterraneensis	SRR10875809	0
Anaerococcus_mediterraneensis	SRR10875810	0
Anaerococcus_mediterraneensis	SRR10875812	1
Anaerococcus_mediterraneensis	SRR10875813	0
Anaerococcus_mediterraneensis	SRR10875814	1
Anaerococcus_mediterraneensis	SRR10875815	2
Anaerococcus_mediterraneensis	SRR10875816	0
