Species	sample	counts
Synechococcus_sp._JA-3-3Ab	IM320	3
Synechococcus_sp._JA-3-3Ab	IM330	2
Synechococcus_sp._JA-3-3Ab	IM332	0
Synechococcus_sp._JA-3-3Ab	IM340	15
Synechococcus_sp._JA-3-3Ab	IM348	0
Synechococcus_sp._JA-3-3Ab	IM354	0
Synechococcus_sp._JA-3-3Ab	IM356	0
Synechococcus_sp._JA-3-3Ab	IM364	3
Synechococcus_sp._JA-3-3Ab	IM372	5
Synechococcus_sp._JA-3-3Ab	IM374	7
Synechococcus_sp._JA-3-3Ab	IM376	1
Synechococcus_sp._JA-3-3Ab	IM381	0
Synechococcus_sp._JA-3-3Ab	IM382	1
Synechococcus_sp._JA-3-3Ab	IM385	1
Synechococcus_sp._JA-3-3Ab	IM390	5
Synechococcus_sp._JA-3-3Ab	IM397	0
Synechococcus_sp._JA-3-3Ab	IM404	0
Synechococcus_sp._JA-3-3Ab	IM409	0
Synechococcus_sp._JA-3-3Ab	IM412	2
Synechococcus_sp._JA-3-3Ab	IM421	0
Synechococcus_sp._JA-3-3Ab	IM425	0
Synechococcus_sp._JA-3-3Ab	IM432	2
Synechococcus_sp._JA-3-3Ab	IM438	6
Synechococcus_sp._JA-3-3Ab	IM442	0
Synechococcus_sp._JA-3-3Ab	IM445	3
Synechococcus_sp._JA-3-3Ab	IM448	2
Synechococcus_sp._JA-3-3Ab	IM449	4
Synechococcus_sp._JA-3-3Ab	IM451	1
Synechococcus_sp._JA-3-3Ab	IMSA256	0
Synechococcus_sp._JA-3-3Ab	IMSA276	8
Synechococcus_sp._JA-3-3Ab	IMSA286	1
Synechococcus_sp._JA-3-3Ab	IMSA343	0
Synechococcus_sp._JA-3-3Ab	IS_238	0
Synechococcus_sp._JA-3-3Ab	IS238	4
Synechococcus_sp._JA-3-3Ab	IS243	0
Synechococcus_sp._JA-3-3Ab	IS253	0
Synechococcus_sp._JA-3-3Ab	IS283	0
Synechococcus_sp._JA-3-3Ab	IS322	1
Synechococcus_sp._JA-3-3Ab	IS399	1
Synechococcus_sp._JA-3-3Ab	IS418	5
Synechococcus_sp._JA-3-3Ab	IS430	0
Synechococcus_sp._JA-3-3Ab	IS437	0
Synechococcus_sp._JA-3-3Ab	IS444	0
Synechococcus_sp._JA-3-3Ab	R276CMSA	1
Synechococcus_sp._JA-3-3Ab	R286CMSA	0
Synechococcus_sp._JA-3-3Ab	R292CMSA	0
Synechococcus_sp._JA-3-3Ab	R292IMSA	10
Synechococcus_sp._JA-3-3Ab	R308CMSA	0
Synechococcus_sp._JA-3-3Ab	R316IMSA	0
Synechococcus_sp._JA-3-3Ab	R347CMSA	3
Synechococcus_sp._JA-3-3Ab	R347IMSA	3
Synechococcus_sp._JA-3-3Ab	R371CMSA	2
Synechococcus_sp._JA-3-3Ab	SRR10104064	NA
Synechococcus_sp._JA-3-3Ab	SRR10104065	NA
Synechococcus_sp._JA-3-3Ab	SRR10104066	NA
Synechococcus_sp._JA-3-3Ab	SRR10104067	NA
Synechococcus_sp._JA-3-3Ab	SRR10104068	NA
Synechococcus_sp._JA-3-3Ab	SRR10104069	NA
Synechococcus_sp._JA-3-3Ab	SRR10104070	NA
Synechococcus_sp._JA-3-3Ab	SRR10104071	NA
Synechococcus_sp._JA-3-3Ab	SRR10104072	NA
Synechococcus_sp._JA-3-3Ab	SRR10104073	NA
Synechococcus_sp._JA-3-3Ab	SRR10104074	NA
Synechococcus_sp._JA-3-3Ab	SRR10104075	NA
Synechococcus_sp._JA-3-3Ab	SRR10104076	NA
Synechococcus_sp._JA-3-3Ab	SRR10104077	NA
Synechococcus_sp._JA-3-3Ab	SRR10104078	NA
Synechococcus_sp._JA-3-3Ab	SRR10104079	NA
Synechococcus_sp._JA-3-3Ab	SRR10104080	NA
Synechococcus_sp._JA-3-3Ab	SRR10104081	NA
Synechococcus_sp._JA-3-3Ab	SRR10104082	NA
Synechococcus_sp._JA-3-3Ab	SRR10104083	NA
Synechococcus_sp._JA-3-3Ab	SRR10104084	NA
Synechococcus_sp._JA-3-3Ab	SRR10104085	NA
Synechococcus_sp._JA-3-3Ab	SRR10104086	NA
Synechococcus_sp._JA-3-3Ab	SRR10104087	NA
Synechococcus_sp._JA-3-3Ab	SRR10104088	NA
Synechococcus_sp._JA-3-3Ab	SRR10104089	NA
Synechococcus_sp._JA-3-3Ab	SRR10104090	NA
Synechococcus_sp._JA-3-3Ab	SRR10104091	NA
Synechococcus_sp._JA-3-3Ab	SRR10104092	NA
Synechococcus_sp._JA-3-3Ab	SRR10104093	NA
Synechococcus_sp._JA-3-3Ab	SRR10104094	NA
Synechococcus_sp._JA-3-3Ab	SRR10104095	NA
Synechococcus_sp._JA-3-3Ab	SRR10104096	NA
Synechococcus_sp._JA-3-3Ab	SRR10104097	NA
Synechococcus_sp._JA-3-3Ab	SRR10104098	NA
Synechococcus_sp._JA-3-3Ab	SRR10104099	NA
Synechococcus_sp._JA-3-3Ab	SRR10104100	NA
Synechococcus_sp._JA-3-3Ab	SRR10104101	NA
Synechococcus_sp._JA-3-3Ab	SRR10104102	NA
Synechococcus_sp._JA-3-3Ab	SRR10104103	NA
Synechococcus_sp._JA-3-3Ab	SRR10104104	NA
Synechococcus_sp._JA-3-3Ab	SRR10104105	NA
Synechococcus_sp._JA-3-3Ab	SRR10104106	NA
Synechococcus_sp._JA-3-3Ab	SRR10104107	NA
Synechococcus_sp._JA-3-3Ab	SRR10104108	NA
Synechococcus_sp._JA-3-3Ab	SRR10104109	NA
Synechococcus_sp._JA-3-3Ab	SRR10104110	NA
Synechococcus_sp._JA-3-3Ab	SRR10104111	NA
Synechococcus_sp._JA-3-3Ab	SRR10104112	NA
Synechococcus_sp._JA-3-3Ab	SRR10104113	NA
Synechococcus_sp._JA-3-3Ab	SRR10104114	NA
Synechococcus_sp._JA-3-3Ab	SRR10104115	NA
Synechococcus_sp._JA-3-3Ab	SRR10104116	NA
Synechococcus_sp._JA-3-3Ab	SRR10104117	NA
Synechococcus_sp._JA-3-3Ab	SRR10104118	NA
Synechococcus_sp._JA-3-3Ab	SRR10104119	NA
Synechococcus_sp._JA-3-3Ab	SRR10104120	NA
Synechococcus_sp._JA-3-3Ab	SRR10104121	NA
Synechococcus_sp._JA-3-3Ab	SRR10104122	NA
Synechococcus_sp._JA-3-3Ab	SRR10104123	NA
Synechococcus_sp._JA-3-3Ab	SRR10104124	NA
Synechococcus_sp._JA-3-3Ab	SRR10104125	NA
Synechococcus_sp._JA-3-3Ab	SRR10104126	NA
Synechococcus_sp._JA-3-3Ab	SRR10104127	NA
Synechococcus_sp._JA-3-3Ab	SRR10104128	NA
Synechococcus_sp._JA-3-3Ab	SRR10104129	NA
Synechococcus_sp._JA-3-3Ab	SRR10104130	NA
Synechococcus_sp._JA-3-3Ab	SRR10104131	NA
Synechococcus_sp._JA-3-3Ab	SRR10104132	NA
Synechococcus_sp._JA-3-3Ab	SRR10104133	NA
Synechococcus_sp._JA-3-3Ab	SRR10104134	NA
Synechococcus_sp._JA-3-3Ab	SRR10104135	NA
Synechococcus_sp._JA-3-3Ab	SRR10104136	NA
Synechococcus_sp._JA-3-3Ab	SRR10104137	NA
Synechococcus_sp._JA-3-3Ab	SRR10104138	NA
Synechococcus_sp._JA-3-3Ab	SRR10104139	NA
Synechococcus_sp._JA-3-3Ab	SRR10104140	NA
Synechococcus_sp._JA-3-3Ab	SRR10104141	NA
Synechococcus_sp._JA-3-3Ab	SRR10104142	NA
Synechococcus_sp._JA-3-3Ab	SRR10104143	NA
Synechococcus_sp._JA-3-3Ab	SRR10104144	NA
Synechococcus_sp._JA-3-3Ab	SRR10104145	NA
Synechococcus_sp._JA-3-3Ab	SRR10104146	NA
Synechococcus_sp._JA-3-3Ab	SRR10104147	NA
Synechococcus_sp._JA-3-3Ab	SRR10104148	NA
Synechococcus_sp._JA-3-3Ab	SRR10104149	NA
Synechococcus_sp._JA-3-3Ab	SRR10104150	NA
Synechococcus_sp._JA-3-3Ab	SRR10104151	NA
Synechococcus_sp._JA-3-3Ab	SRR10104152	NA
Synechococcus_sp._JA-3-3Ab	SRR10104153	NA
Synechococcus_sp._JA-3-3Ab	SRR10104154	NA
Synechococcus_sp._JA-3-3Ab	SRR10104155	NA
Synechococcus_sp._JA-3-3Ab	SRR10104156	NA
Synechococcus_sp._JA-3-3Ab	SRR10104157	NA
Synechococcus_sp._JA-3-3Ab	SRR10104158	NA
Synechococcus_sp._JA-3-3Ab	SRR10104159	NA
Synechococcus_sp._JA-3-3Ab	SRR10104160	NA
Synechococcus_sp._JA-3-3Ab	SRR10104161	NA
Synechococcus_sp._JA-3-3Ab	SRR10104162	NA
Synechococcus_sp._JA-3-3Ab	SRR10104163	NA
Synechococcus_sp._JA-3-3Ab	SRR10104164	NA
Synechococcus_sp._JA-3-3Ab	SRR10104165	NA
Synechococcus_sp._JA-3-3Ab	SRR10104166	NA
Synechococcus_sp._JA-3-3Ab	SRR10104167	NA
Synechococcus_sp._JA-3-3Ab	SRR10104168	NA
Synechococcus_sp._JA-3-3Ab	SRR10104169	NA
Synechococcus_sp._JA-3-3Ab	SRR10104170	NA
Synechococcus_sp._JA-3-3Ab	SRR10104171	NA
Synechococcus_sp._JA-3-3Ab	SRR10104172	NA
Synechococcus_sp._JA-3-3Ab	SRR10104173	NA
Synechococcus_sp._JA-3-3Ab	SRR10104174	NA
Synechococcus_sp._JA-3-3Ab	SRR10104175	NA
Synechococcus_sp._JA-3-3Ab	SRR10104176	NA
Synechococcus_sp._JA-3-3Ab	SRR10104177	NA
Synechococcus_sp._JA-3-3Ab	SRR10104178	NA
Synechococcus_sp._JA-3-3Ab	SRR10104179	NA
Synechococcus_sp._JA-3-3Ab	SRR10104180	NA
Synechococcus_sp._JA-3-3Ab	SRR10104181	NA
Synechococcus_sp._JA-3-3Ab	SRR10104182	NA
Synechococcus_sp._JA-3-3Ab	SRR10104183	NA
Synechococcus_sp._JA-3-3Ab	SRR10104184	NA
Synechococcus_sp._JA-3-3Ab	SRR10104185	NA
Synechococcus_sp._JA-3-3Ab	SRR10104186	NA
Synechococcus_sp._JA-3-3Ab	SRR10104187	NA
Synechococcus_sp._JA-3-3Ab	SRR10104188	NA
Synechococcus_sp._JA-3-3Ab	SRR10104189	NA
Synechococcus_sp._JA-3-3Ab	SRR10104190	NA
Synechococcus_sp._JA-3-3Ab	SRR10104191	NA
Synechococcus_sp._JA-3-3Ab	SRR10104192	NA
Synechococcus_sp._JA-3-3Ab	SRR10104193	NA
Synechococcus_sp._JA-3-3Ab	SRR10104194	NA
Synechococcus_sp._JA-3-3Ab	SRR10104195	NA
Synechococcus_sp._JA-3-3Ab	SRR10104196	NA
Synechococcus_sp._JA-3-3Ab	SRR10104197	NA
Synechococcus_sp._JA-3-3Ab	SRR10104198	NA
Synechococcus_sp._JA-3-3Ab	SRR10104199	NA
Synechococcus_sp._JA-3-3Ab	SRR10104200	NA
Synechococcus_sp._JA-3-3Ab	SRR10104201	NA
Synechococcus_sp._JA-3-3Ab	SRR10104202	NA
Synechococcus_sp._JA-3-3Ab	SRR10104203	NA
Synechococcus_sp._JA-3-3Ab	SRR10104204	NA
Synechococcus_sp._JA-3-3Ab	SRR10104205	NA
Synechococcus_sp._JA-3-3Ab	SRR10104206	NA
Synechococcus_sp._JA-3-3Ab	SRR10104207	NA
Synechococcus_sp._JA-3-3Ab	SRR10104208	NA
Synechococcus_sp._JA-3-3Ab	SRR10104209	NA
Synechococcus_sp._JA-3-3Ab	SRR10104210	NA
Synechococcus_sp._JA-3-3Ab	SRR10104211	NA
Synechococcus_sp._JA-3-3Ab	SRR10104212	NA
Synechococcus_sp._JA-3-3Ab	SRR10104213	NA
Synechococcus_sp._JA-3-3Ab	SRR10104214	NA
Synechococcus_sp._JA-3-3Ab	SRR10104215	NA
Synechococcus_sp._JA-3-3Ab	SRR10104216	NA
Synechococcus_sp._JA-3-3Ab	SRR10104217	NA
Synechococcus_sp._JA-3-3Ab	SRR10104218	NA
Synechococcus_sp._JA-3-3Ab	SRR10104219	NA
Synechococcus_sp._JA-3-3Ab	SRR10104220	NA
Synechococcus_sp._JA-3-3Ab	SRR10104221	NA
Synechococcus_sp._JA-3-3Ab	SRR10104222	NA
Synechococcus_sp._JA-3-3Ab	SRR10104223	NA
Synechococcus_sp._JA-3-3Ab	SRR10104224	NA
Synechococcus_sp._JA-3-3Ab	SRR10104225	NA
Synechococcus_sp._JA-3-3Ab	SRR10104226	NA
Synechococcus_sp._JA-3-3Ab	SRR10104227	NA
Synechococcus_sp._JA-3-3Ab	SRR10104228	NA
Synechococcus_sp._JA-3-3Ab	SRR10104229	NA
Synechococcus_sp._JA-3-3Ab	SRR10104230	NA
Synechococcus_sp._JA-3-3Ab	SRR10104231	NA
Synechococcus_sp._JA-3-3Ab	SRR10104232	NA
Synechococcus_sp._JA-3-3Ab	SRR10104233	NA
Synechococcus_sp._JA-3-3Ab	SRR10104234	NA
Synechococcus_sp._JA-3-3Ab	SRR10104235	NA
Synechococcus_sp._JA-3-3Ab	SRR10104236	NA
Synechococcus_sp._JA-3-3Ab	SRR10104237	NA
Synechococcus_sp._JA-3-3Ab	SRR10104238	NA
Synechococcus_sp._JA-3-3Ab	SRR10104239	NA
Synechococcus_sp._JA-3-3Ab	SRR10104240	NA
Synechococcus_sp._JA-3-3Ab	SRR10104241	NA
Synechococcus_sp._JA-3-3Ab	SRR10104242	NA
Synechococcus_sp._JA-3-3Ab	SRR10104243	NA
Synechococcus_sp._JA-3-3Ab	SRR10104244	NA
Synechococcus_sp._JA-3-3Ab	SRR10104245	NA
Synechococcus_sp._JA-3-3Ab	SRR10104246	NA
Synechococcus_sp._JA-3-3Ab	SRR10104247	NA
Synechococcus_sp._JA-3-3Ab	SRR10104248	NA
Synechococcus_sp._JA-3-3Ab	SRR10104249	NA
Synechococcus_sp._JA-3-3Ab	SRR10104250	NA
Synechococcus_sp._JA-3-3Ab	SRR10104251	NA
Synechococcus_sp._JA-3-3Ab	SRR10104252	NA
Synechococcus_sp._JA-3-3Ab	SRR10104253	NA
Synechococcus_sp._JA-3-3Ab	SRR10104254	NA
Synechococcus_sp._JA-3-3Ab	SRR10104255	NA
Synechococcus_sp._JA-3-3Ab	SRR10104256	NA
Synechococcus_sp._JA-3-3Ab	SRR10104257	NA
Synechococcus_sp._JA-3-3Ab	SRR10104258	NA
Synechococcus_sp._JA-3-3Ab	SRR10224277	0
Synechococcus_sp._JA-3-3Ab	SRR10224278	0
Synechococcus_sp._JA-3-3Ab	SRR10224279	0
Synechococcus_sp._JA-3-3Ab	SRR10224280	0
Synechococcus_sp._JA-3-3Ab	SRR10224281	0
Synechococcus_sp._JA-3-3Ab	SRR10224282	0
Synechococcus_sp._JA-3-3Ab	SRR10224283	0
Synechococcus_sp._JA-3-3Ab	SRR10224284	0
Synechococcus_sp._JA-3-3Ab	SRR10224285	0
Synechococcus_sp._JA-3-3Ab	SRR10224286	0
Synechococcus_sp._JA-3-3Ab	SRR10224287	0
Synechococcus_sp._JA-3-3Ab	SRR10224288	0
Synechococcus_sp._JA-3-3Ab	SRR10224289	0
Synechococcus_sp._JA-3-3Ab	SRR10224290	0
Synechococcus_sp._JA-3-3Ab	SRR10224291	0
Synechococcus_sp._JA-3-3Ab	SRR10224292	0
Synechococcus_sp._JA-3-3Ab	SRR10224293	0
Synechococcus_sp._JA-3-3Ab	SRR10224294	0
Synechococcus_sp._JA-3-3Ab	SRR10224295	0
Synechococcus_sp._JA-3-3Ab	SRR10224296	0
Synechococcus_sp._JA-3-3Ab	SRR10224297	0
Synechococcus_sp._JA-3-3Ab	SRR10224298	0
Synechococcus_sp._JA-3-3Ab	SRR10318388	NA
Synechococcus_sp._JA-3-3Ab	SRR10318389	NA
Synechococcus_sp._JA-3-3Ab	SRR10318390	NA
Synechococcus_sp._JA-3-3Ab	SRR10318391	NA
Synechococcus_sp._JA-3-3Ab	SRR10318392	NA
Synechococcus_sp._JA-3-3Ab	SRR10318393	NA
Synechococcus_sp._JA-3-3Ab	SRR10318394	NA
Synechococcus_sp._JA-3-3Ab	SRR10318395	NA
Synechococcus_sp._JA-3-3Ab	SRR10318396	NA
Synechococcus_sp._JA-3-3Ab	SRR10318397	NA
Synechococcus_sp._JA-3-3Ab	SRR10318398	NA
Synechococcus_sp._JA-3-3Ab	SRR10318399	NA
Synechococcus_sp._JA-3-3Ab	SRR10318400	NA
Synechococcus_sp._JA-3-3Ab	SRR10318401	NA
Synechococcus_sp._JA-3-3Ab	SRR10318402	NA
Synechococcus_sp._JA-3-3Ab	SRR10318403	NA
Synechococcus_sp._JA-3-3Ab	SRR10318404	NA
Synechococcus_sp._JA-3-3Ab	SRR10318405	NA
Synechococcus_sp._JA-3-3Ab	SRR10318406	NA
Synechococcus_sp._JA-3-3Ab	SRR10318407	NA
Synechococcus_sp._JA-3-3Ab	SRR10318408	NA
Synechococcus_sp._JA-3-3Ab	SRR10318409	NA
Synechococcus_sp._JA-3-3Ab	SRR10318410	NA
Synechococcus_sp._JA-3-3Ab	SRR10318411	NA
Synechococcus_sp._JA-3-3Ab	SRR10318412	NA
Synechococcus_sp._JA-3-3Ab	SRR10318413	NA
Synechococcus_sp._JA-3-3Ab	SRR10318414	NA
Synechococcus_sp._JA-3-3Ab	SRR10318415	NA
Synechococcus_sp._JA-3-3Ab	SRR10318416	NA
Synechococcus_sp._JA-3-3Ab	SRR10318417	NA
Synechococcus_sp._JA-3-3Ab	SRR10318418	NA
Synechococcus_sp._JA-3-3Ab	SRR10318419	NA
Synechococcus_sp._JA-3-3Ab	SRR10318420	NA
Synechococcus_sp._JA-3-3Ab	SRR10318421	NA
Synechococcus_sp._JA-3-3Ab	SRR10318422	NA
Synechococcus_sp._JA-3-3Ab	SRR10318423	NA
Synechococcus_sp._JA-3-3Ab	SRR10318424	NA
Synechococcus_sp._JA-3-3Ab	SRR10318425	NA
Synechococcus_sp._JA-3-3Ab	SRR10318426	NA
Synechococcus_sp._JA-3-3Ab	SRR10318427	NA
Synechococcus_sp._JA-3-3Ab	SRR10318428	NA
Synechococcus_sp._JA-3-3Ab	SRR10318429	NA
Synechococcus_sp._JA-3-3Ab	SRR10318430	NA
Synechococcus_sp._JA-3-3Ab	SRR10318431	NA
Synechococcus_sp._JA-3-3Ab	SRR10318432	NA
Synechococcus_sp._JA-3-3Ab	SRR10318433	NA
Synechococcus_sp._JA-3-3Ab	SRR10318434	NA
Synechococcus_sp._JA-3-3Ab	SRR10318435	NA
Synechococcus_sp._JA-3-3Ab	SRR10318436	NA
Synechococcus_sp._JA-3-3Ab	SRR10318437	NA
Synechococcus_sp._JA-3-3Ab	SRR10318438	NA
Synechococcus_sp._JA-3-3Ab	SRR10318439	NA
Synechococcus_sp._JA-3-3Ab	SRR10318440	NA
Synechococcus_sp._JA-3-3Ab	SRR10318441	NA
Synechococcus_sp._JA-3-3Ab	SRR10318442	NA
Synechococcus_sp._JA-3-3Ab	SRR10318443	NA
Synechococcus_sp._JA-3-3Ab	SRR10318444	NA
Synechococcus_sp._JA-3-3Ab	SRR10318445	NA
Synechococcus_sp._JA-3-3Ab	SRR10318446	NA
Synechococcus_sp._JA-3-3Ab	SRR10318447	NA
Synechococcus_sp._JA-3-3Ab	SRR10318448	NA
Synechococcus_sp._JA-3-3Ab	SRR10318449	NA
Synechococcus_sp._JA-3-3Ab	SRR10318450	NA
Synechococcus_sp._JA-3-3Ab	SRR10318451	NA
Synechococcus_sp._JA-3-3Ab	SRR10318452	NA
Synechococcus_sp._JA-3-3Ab	SRR10318453	NA
Synechococcus_sp._JA-3-3Ab	SRR10318454	NA
Synechococcus_sp._JA-3-3Ab	SRR10318455	NA
Synechococcus_sp._JA-3-3Ab	SRR10318456	NA
Synechococcus_sp._JA-3-3Ab	SRR10318457	NA
Synechococcus_sp._JA-3-3Ab	SRR10318458	NA
Synechococcus_sp._JA-3-3Ab	SRR10318459	NA
Synechococcus_sp._JA-3-3Ab	SRR10318460	NA
Synechococcus_sp._JA-3-3Ab	SRR10318461	NA
Synechococcus_sp._JA-3-3Ab	SRR10318462	NA
Synechococcus_sp._JA-3-3Ab	SRR10318463	NA
Synechococcus_sp._JA-3-3Ab	SRR10318464	NA
Synechococcus_sp._JA-3-3Ab	SRR10318465	NA
Synechococcus_sp._JA-3-3Ab	SRR10318466	NA
Synechococcus_sp._JA-3-3Ab	SRR10318467	NA
Synechococcus_sp._JA-3-3Ab	SRR10318468	NA
Synechococcus_sp._JA-3-3Ab	SRR10318469	NA
Synechococcus_sp._JA-3-3Ab	SRR10318470	NA
Synechococcus_sp._JA-3-3Ab	SRR10318471	NA
Synechococcus_sp._JA-3-3Ab	SRR10318472	NA
Synechococcus_sp._JA-3-3Ab	SRR10318473	NA
Synechococcus_sp._JA-3-3Ab	SRR10318474	NA
Synechococcus_sp._JA-3-3Ab	SRR10318475	NA
Synechococcus_sp._JA-3-3Ab	SRR10318476	NA
Synechococcus_sp._JA-3-3Ab	SRR10318495	NA
Synechococcus_sp._JA-3-3Ab	SRR10318496	NA
Synechococcus_sp._JA-3-3Ab	SRR10318497	NA
Synechococcus_sp._JA-3-3Ab	SRR10318498	NA
Synechococcus_sp._JA-3-3Ab	SRR10318499	NA
Synechococcus_sp._JA-3-3Ab	SRR10318500	NA
Synechococcus_sp._JA-3-3Ab	SRR10318501	NA
