Species	sample	counts
Lelliottia_amnigena	SRR10104119	NA
Lelliottia_amnigena	SRR10104120	NA
Lelliottia_amnigena	SRR10104121	NA
Lelliottia_amnigena	SRR10104122	NA
Lelliottia_amnigena	SRR10104123	NA
Lelliottia_amnigena	SRR10104124	NA
Lelliottia_amnigena	SRR10104125	NA
Lelliottia_amnigena	SRR10104126	NA
Lelliottia_amnigena	SRR10104127	NA
Lelliottia_amnigena	SRR10104128	NA
Lelliottia_amnigena	SRR10104129	NA
Lelliottia_amnigena	SRR10104130	NA
Lelliottia_amnigena	SRR10104131	NA
Lelliottia_amnigena	SRR10104132	NA
Lelliottia_amnigena	SRR10104133	NA
Lelliottia_amnigena	SRR10104134	NA
Lelliottia_amnigena	SRR10104135	NA
Lelliottia_amnigena	SRR10104136	NA
Lelliottia_amnigena	SRR10104137	NA
Lelliottia_amnigena	SRR10104138	NA
Lelliottia_amnigena	SRR10104139	NA
Lelliottia_amnigena	SRR10104140	NA
Lelliottia_amnigena	SRR10104141	NA
Lelliottia_amnigena	SRR10104142	NA
Lelliottia_amnigena	SRR10104143	NA
Lelliottia_amnigena	SRR10104144	NA
Lelliottia_amnigena	SRR10104145	NA
Lelliottia_amnigena	SRR10104146	NA
Lelliottia_amnigena	SRR10104147	NA
Lelliottia_amnigena	SRR10104148	NA
Lelliottia_amnigena	SRR10104149	NA
Lelliottia_amnigena	SRR10104150	NA
Lelliottia_amnigena	SRR10104151	NA
Lelliottia_amnigena	SRR10104152	NA
Lelliottia_amnigena	SRR10104153	NA
Lelliottia_amnigena	SRR10104154	NA
Lelliottia_amnigena	SRR10104155	NA
Lelliottia_amnigena	SRR10104156	NA
Lelliottia_amnigena	SRR10104157	NA
Lelliottia_amnigena	SRR10104158	NA
Lelliottia_amnigena	SRR10104159	NA
Lelliottia_amnigena	SRR10104160	NA
Lelliottia_amnigena	SRR10104161	NA
Lelliottia_amnigena	SRR10104162	NA
Lelliottia_amnigena	SRR10104163	NA
Lelliottia_amnigena	SRR10104164	NA
Lelliottia_amnigena	SRR10104165	NA
Lelliottia_amnigena	SRR10104166	NA
Lelliottia_amnigena	SRR10104167	NA
Lelliottia_amnigena	SRR10104168	NA
Lelliottia_amnigena	SRR10104169	NA
Lelliottia_amnigena	SRR10104170	NA
Lelliottia_amnigena	SRR10104171	NA
Lelliottia_amnigena	SRR10104172	NA
Lelliottia_amnigena	SRR10104173	NA
Lelliottia_amnigena	SRR10104174	NA
Lelliottia_amnigena	SRR10104175	NA
Lelliottia_amnigena	SRR10104176	NA
Lelliottia_amnigena	SRR10104177	NA
Lelliottia_amnigena	SRR10104178	NA
Lelliottia_amnigena	SRR10104179	NA
Lelliottia_amnigena	SRR10104180	NA
Lelliottia_amnigena	SRR10104181	NA
Lelliottia_amnigena	SRR10104182	NA
Lelliottia_amnigena	SRR10104183	NA
Lelliottia_amnigena	SRR10104184	NA
Lelliottia_amnigena	SRR10104185	NA
Lelliottia_amnigena	SRR10104186	NA
Lelliottia_amnigena	SRR10104187	NA
Lelliottia_amnigena	SRR10104188	NA
Lelliottia_amnigena	SRR10104189	NA
Lelliottia_amnigena	SRR10104190	NA
Lelliottia_amnigena	SRR10104191	NA
Lelliottia_amnigena	SRR10104192	NA
Lelliottia_amnigena	SRR10104193	NA
Lelliottia_amnigena	SRR10104194	NA
Lelliottia_amnigena	SRR10104195	NA
Lelliottia_amnigena	SRR10104196	NA
Lelliottia_amnigena	SRR10104197	NA
Lelliottia_amnigena	SRR10104198	NA
Lelliottia_amnigena	SRR10104199	NA
Lelliottia_amnigena	SRR10104200	NA
Lelliottia_amnigena	SRR10104201	NA
Lelliottia_amnigena	SRR10104202	NA
Lelliottia_amnigena	SRR10104203	NA
Lelliottia_amnigena	SRR10104204	NA
Lelliottia_amnigena	SRR10104205	NA
Lelliottia_amnigena	SRR10104206	NA
Lelliottia_amnigena	SRR10104207	NA
Lelliottia_amnigena	SRR10104208	NA
Lelliottia_amnigena	SRR10104209	NA
Lelliottia_amnigena	SRR10104210	NA
Lelliottia_amnigena	SRR10104211	NA
Lelliottia_amnigena	SRR10104212	NA
Lelliottia_amnigena	SRR10104213	NA
Lelliottia_amnigena	SRR10104214	NA
Lelliottia_amnigena	SRR10104215	NA
Lelliottia_amnigena	SRR10104216	NA
Lelliottia_amnigena	SRR10104217	NA
Lelliottia_amnigena	SRR10104218	NA
Lelliottia_amnigena	SRR10104219	NA
Lelliottia_amnigena	SRR10104220	NA
Lelliottia_amnigena	SRR10104221	NA
Lelliottia_amnigena	SRR10104222	NA
Lelliottia_amnigena	SRR10104223	NA
Lelliottia_amnigena	SRR10104224	NA
Lelliottia_amnigena	SRR10104225	NA
Lelliottia_amnigena	SRR10104226	NA
Lelliottia_amnigena	SRR10104227	NA
Lelliottia_amnigena	SRR10104228	NA
Lelliottia_amnigena	SRR10104229	NA
Lelliottia_amnigena	SRR10104230	NA
Lelliottia_amnigena	SRR10104231	NA
Lelliottia_amnigena	SRR10104232	NA
Lelliottia_amnigena	SRR10104233	NA
Lelliottia_amnigena	SRR10104234	NA
Lelliottia_amnigena	SRR10104235	NA
Lelliottia_amnigena	SRR10104236	NA
Lelliottia_amnigena	SRR10104237	NA
Lelliottia_amnigena	SRR10104238	NA
Lelliottia_amnigena	SRR10104239	NA
Lelliottia_amnigena	SRR10104240	NA
Lelliottia_amnigena	SRR10104241	NA
Lelliottia_amnigena	SRR10104242	NA
Lelliottia_amnigena	SRR10104243	NA
Lelliottia_amnigena	SRR10104244	NA
Lelliottia_amnigena	SRR10104245	NA
Lelliottia_amnigena	SRR10104246	NA
Lelliottia_amnigena	SRR10104247	NA
Lelliottia_amnigena	SRR10104248	NA
Lelliottia_amnigena	SRR10104249	NA
Lelliottia_amnigena	SRR10104250	NA
Lelliottia_amnigena	SRR10104251	NA
Lelliottia_amnigena	SRR10104252	NA
Lelliottia_amnigena	SRR10104253	NA
Lelliottia_amnigena	SRR10104254	NA
Lelliottia_amnigena	SRR10104255	NA
Lelliottia_amnigena	SRR10104256	NA
Lelliottia_amnigena	SRR10104257	NA
Lelliottia_amnigena	SRR10104258	NA
Lelliottia_amnigena	SRR10224277	0
Lelliottia_amnigena	SRR10224278	0
Lelliottia_amnigena	SRR10224279	0
Lelliottia_amnigena	SRR10224280	0
Lelliottia_amnigena	SRR10224281	0
Lelliottia_amnigena	SRR10224282	0
Lelliottia_amnigena	SRR10224283	0
Lelliottia_amnigena	SRR10224284	0
Lelliottia_amnigena	SRR10224285	0
Lelliottia_amnigena	SRR10224286	0
Lelliottia_amnigena	SRR10224287	0
Lelliottia_amnigena	SRR10224288	0
Lelliottia_amnigena	SRR10224289	0
Lelliottia_amnigena	SRR10224290	0
Lelliottia_amnigena	SRR10224291	0
Lelliottia_amnigena	SRR10224292	0
Lelliottia_amnigena	SRR10224293	0
Lelliottia_amnigena	SRR10224294	0
Lelliottia_amnigena	SRR10224295	0
Lelliottia_amnigena	SRR10224296	0
Lelliottia_amnigena	SRR10224297	0
Lelliottia_amnigena	SRR10224298	0
Lelliottia_amnigena	SRR10318388	NA
Lelliottia_amnigena	SRR10318389	NA
Lelliottia_amnigena	SRR10318390	NA
Lelliottia_amnigena	SRR10318391	NA
Lelliottia_amnigena	SRR10318392	NA
Lelliottia_amnigena	SRR10318393	NA
Lelliottia_amnigena	SRR10318394	NA
Lelliottia_amnigena	SRR10318395	NA
Lelliottia_amnigena	SRR10318396	NA
Lelliottia_amnigena	SRR10318397	NA
Lelliottia_amnigena	SRR10318398	NA
Lelliottia_amnigena	SRR10318399	NA
Lelliottia_amnigena	SRR10318400	NA
Lelliottia_amnigena	SRR10318401	NA
Lelliottia_amnigena	SRR10318402	NA
Lelliottia_amnigena	SRR10318403	NA
Lelliottia_amnigena	SRR10318404	NA
Lelliottia_amnigena	SRR10318405	NA
Lelliottia_amnigena	SRR10318406	NA
Lelliottia_amnigena	SRR10318407	NA
Lelliottia_amnigena	SRR10318408	NA
Lelliottia_amnigena	SRR10318409	NA
Lelliottia_amnigena	SRR10318410	NA
Lelliottia_amnigena	SRR10318411	NA
Lelliottia_amnigena	SRR10318412	NA
Lelliottia_amnigena	SRR10318413	NA
Lelliottia_amnigena	SRR10318414	NA
Lelliottia_amnigena	SRR10318415	NA
Lelliottia_amnigena	SRR10318416	NA
Lelliottia_amnigena	SRR10318417	NA
Lelliottia_amnigena	SRR10318418	NA
Lelliottia_amnigena	SRR10318419	NA
Lelliottia_amnigena	SRR10318420	NA
Lelliottia_amnigena	SRR10318421	NA
Lelliottia_amnigena	SRR10318422	NA
Lelliottia_amnigena	SRR10318423	NA
Lelliottia_amnigena	SRR10318424	NA
Lelliottia_amnigena	SRR10318425	NA
Lelliottia_amnigena	SRR10318426	NA
Lelliottia_amnigena	SRR10318427	NA
Lelliottia_amnigena	SRR10318428	NA
Lelliottia_amnigena	SRR10318429	NA
Lelliottia_amnigena	SRR10318430	NA
Lelliottia_amnigena	SRR10318431	NA
Lelliottia_amnigena	SRR10318432	NA
Lelliottia_amnigena	SRR10318433	NA
Lelliottia_amnigena	SRR10318434	NA
Lelliottia_amnigena	SRR10318435	NA
Lelliottia_amnigena	SRR10318436	NA
Lelliottia_amnigena	SRR10318437	NA
Lelliottia_amnigena	SRR10318438	NA
Lelliottia_amnigena	SRR10318439	NA
Lelliottia_amnigena	SRR10318440	NA
Lelliottia_amnigena	SRR10318441	NA
Lelliottia_amnigena	SRR10318442	NA
Lelliottia_amnigena	SRR10318443	NA
Lelliottia_amnigena	SRR10318444	NA
Lelliottia_amnigena	SRR10318445	NA
Lelliottia_amnigena	SRR10318446	NA
Lelliottia_amnigena	SRR10318447	NA
Lelliottia_amnigena	SRR10318448	NA
Lelliottia_amnigena	SRR10318449	NA
Lelliottia_amnigena	SRR10318450	NA
Lelliottia_amnigena	SRR10318451	NA
Lelliottia_amnigena	SRR10318452	NA
Lelliottia_amnigena	SRR10318453	NA
Lelliottia_amnigena	SRR10318454	NA
Lelliottia_amnigena	SRR10318455	NA
Lelliottia_amnigena	SRR10318456	NA
Lelliottia_amnigena	SRR10318457	NA
Lelliottia_amnigena	SRR10318458	NA
Lelliottia_amnigena	SRR10318459	NA
Lelliottia_amnigena	SRR10318460	NA
Lelliottia_amnigena	SRR10318461	NA
Lelliottia_amnigena	SRR10318462	NA
Lelliottia_amnigena	SRR10318463	NA
Lelliottia_amnigena	SRR10318464	NA
Lelliottia_amnigena	SRR10318465	NA
Lelliottia_amnigena	SRR10318466	NA
Lelliottia_amnigena	SRR10318467	NA
Lelliottia_amnigena	SRR10318468	NA
Lelliottia_amnigena	SRR10318469	NA
Lelliottia_amnigena	SRR10318470	NA
Lelliottia_amnigena	SRR10318471	NA
Lelliottia_amnigena	SRR10318472	NA
Lelliottia_amnigena	SRR10318473	NA
Lelliottia_amnigena	SRR10318474	NA
Lelliottia_amnigena	SRR10318475	NA
Lelliottia_amnigena	SRR10318476	NA
Lelliottia_amnigena	SRR10318495	NA
Lelliottia_amnigena	SRR10318496	NA
Lelliottia_amnigena	SRR10318497	NA
Lelliottia_amnigena	SRR10318498	NA
Lelliottia_amnigena	SRR10318499	NA
Lelliottia_amnigena	SRR10318500	NA
Lelliottia_amnigena	SRR10318501	NA
Lelliottia_amnigena	SRR10318502	NA
Lelliottia_amnigena	SRR10318503	NA
Lelliottia_amnigena	SRR10318504	NA
Lelliottia_amnigena	SRR10318505	NA
Lelliottia_amnigena	SRR10318506	NA
Lelliottia_amnigena	SRR10318507	NA
Lelliottia_amnigena	SRR10318508	NA
Lelliottia_amnigena	SRR10318509	NA
Lelliottia_amnigena	SRR10318510	NA
Lelliottia_amnigena	SRR10318511	NA
Lelliottia_amnigena	SRR10318512	NA
Lelliottia_amnigena	SRR10318513	NA
Lelliottia_amnigena	SRR10318514	NA
Lelliottia_amnigena	SRR10318515	NA
Lelliottia_amnigena	SRR10318516	NA
Lelliottia_amnigena	SRR10318517	NA
Lelliottia_amnigena	SRR10318518	NA
Lelliottia_amnigena	SRR10318519	NA
Lelliottia_amnigena	SRR10318520	NA
Lelliottia_amnigena	SRR10318521	NA
Lelliottia_amnigena	SRR10318522	NA
Lelliottia_amnigena	SRR10318523	NA
Lelliottia_amnigena	SRR10318524	NA
Lelliottia_amnigena	SRR10318525	NA
Lelliottia_amnigena	SRR10318526	NA
Lelliottia_amnigena	SRR10318527	NA
Lelliottia_amnigena	SRR10318528	NA
Lelliottia_amnigena	SRR10318529	NA
Lelliottia_amnigena	SRR10318530	NA
Lelliottia_amnigena	SRR10318531	NA
Lelliottia_amnigena	SRR10318532	NA
Lelliottia_amnigena	SRR10318533	NA
Lelliottia_amnigena	SRR10318534	NA
Lelliottia_amnigena	SRR10318535	NA
Lelliottia_amnigena	SRR10318536	NA
Lelliottia_amnigena	SRR10318537	NA
Lelliottia_amnigena	SRR10318538	NA
Lelliottia_amnigena	SRR10318539	NA
Lelliottia_amnigena	SRR10318540	NA
Lelliottia_amnigena	SRR10318541	NA
Lelliottia_amnigena	SRR10318542	NA
Lelliottia_amnigena	SRR10318543	NA
Lelliottia_amnigena	SRR10318544	NA
Lelliottia_amnigena	SRR10318545	NA
Lelliottia_amnigena	SRR10318546	NA
Lelliottia_amnigena	SRR10318547	NA
Lelliottia_amnigena	SRR10318548	NA
Lelliottia_amnigena	SRR10318549	NA
Lelliottia_amnigena	SRR10318568	NA
Lelliottia_amnigena	SRR10318569	NA
Lelliottia_amnigena	SRR10318570	NA
Lelliottia_amnigena	SRR10318571	NA
Lelliottia_amnigena	SRR10318572	NA
Lelliottia_amnigena	SRR10318573	NA
Lelliottia_amnigena	SRR10318574	NA
Lelliottia_amnigena	SRR10318575	NA
Lelliottia_amnigena	SRR10318576	NA
Lelliottia_amnigena	SRR10318577	NA
Lelliottia_amnigena	SRR10318578	NA
Lelliottia_amnigena	SRR10318579	NA
Lelliottia_amnigena	SRR10318580	NA
Lelliottia_amnigena	SRR10318581	NA
Lelliottia_amnigena	SRR10875803	0
Lelliottia_amnigena	SRR10875804	0
Lelliottia_amnigena	SRR10875805	0
Lelliottia_amnigena	SRR10875806	0
Lelliottia_amnigena	SRR10875807	1
Lelliottia_amnigena	SRR10875808	0
Lelliottia_amnigena	SRR10875809	0
Lelliottia_amnigena	SRR10875810	0
Lelliottia_amnigena	SRR10875812	0
Lelliottia_amnigena	SRR10875813	0
Lelliottia_amnigena	SRR10875814	0
Lelliottia_amnigena	SRR10875815	0
Lelliottia_amnigena	SRR10875816	0
Lelliottia_amnigena	SRR10875817	0
Lelliottia_amnigena	SRR10875818	0
Lelliottia_amnigena	SRR10875819	0
Lelliottia_amnigena	SRR10875820	0
Lelliottia_amnigena	SRR10875821	0
Lelliottia_amnigena	SRR10875822	0
Lelliottia_amnigena	SRR10875823	0
Lelliottia_amnigena	SRR10875824	0
Lelliottia_amnigena	SRR10875825	1
Lelliottia_amnigena	SRR10875826	0
Lelliottia_amnigena	SRR10875827	0
Lelliottia_amnigena	SRR10875829	0
Lelliottia_amnigena	SRR10875830	0
Lelliottia_amnigena	SRR10875831	0
Lelliottia_amnigena	SRR10875832	0
Lelliottia_amnigena	SRR10875834	0
Lelliottia_amnigena	SRR10875835	0
Lelliottia_amnigena	SRR10875836	0
Lelliottia_amnigena	SRR10875837	0
Lelliottia_amnigena	SRR10875838	0
Lelliottia_amnigena	SRR10875839	0
Lelliottia_amnigena	SRR10875840	0
Lelliottia_amnigena	SRR10875841	0
Lelliottia_amnigena	SRR10875842	0
Lelliottia_amnigena	SRR10875843	0
Lelliottia_amnigena	SRR10875844	0
Lelliottia_amnigena	SRR10875845	0
Lelliottia_amnigena	SRR10875846	1
Lelliottia_amnigena	SRR10875847	0
Lelliottia_amnigena	SRR10875848	0
Lelliottia_amnigena	SRR10875849	0
Lelliottia_amnigena	SRR10875850	0
Lelliottia_amnigena	SRR10875851	0
Lelliottia_amnigena	SRR10875852	0
Lelliottia_amnigena	SRR10875853	0
Lelliottia_amnigena	SRR10875854	0
Lelliottia_amnigena	SRR10875855	0
Lelliottia_amnigena	SRR10875856	0
Lelliottia_amnigena	SRR10875857	0
Lelliottia_amnigena	SRR10875858	0
Lelliottia_amnigena	SRR10875859	0
Lelliottia_amnigena	SRR10875860	0
Lelliottia_amnigena	SRR10875861	0
Lelliottia_amnigena	SRR10875862	0
Lelliottia_amnigena	SRR10875863	0
Lelliottia_amnigena	SRR10875864	1
Lelliottia_amnigena	SRR10875865	0
Lelliottia_amnigena	SRR10875866	0
Lelliottia_amnigena	SRR10875867	0
Lelliottia_amnigena	SRR10875868	0
Lelliottia_amnigena	SRR10875869	0
Lelliottia_amnigena	SRR10875870	0
Lelliottia_amnigena	SRR10875871	0
Lelliottia_amnigena	SRR10875872	0
Lelliottia_amnigena	SRR10875873	0
Lelliottia_amnigena	SRR10875874	0
Lelliottia_amnigena	SRR10875875	0
Lelliottia_amnigena	SRR10875876	0
Lelliottia_amnigena	SRR10875877	0
Lelliottia_amnigena	SRR10875878	0
Lelliottia_amnigena	SRR10875879	0
Lelliottia_amnigena	SRR10875880	0
Lelliottia_amnigena	SRR10875881	1
Lelliottia_amnigena	SRR10875882	0
Lelliottia_amnigena	SRR10875883	0
Lelliottia_amnigena	SRR10875884	0
Lelliottia_amnigena	SRR10875885	0
Lelliottia_amnigena	SRR10875886	0
Lelliottia_amnigena	SRR10875887	1
Lelliottia_amnigena	SRR10875888	0
Lelliottia_amnigena	SRR10875889	0
Lelliottia_amnigena	SRR10875890	0
Lelliottia_amnigena	SRR10875891	0
Lelliottia_amnigena	SRR10875892	0
Lelliottia_amnigena	SRR10875893	0
Lelliottia_amnigena	SRR10875894	0
Lelliottia_amnigena	SRR10875895	0
Lelliottia_amnigena	SRR10875896	0
Lelliottia_amnigena	SRR10875897	0
Lelliottia_amnigena	SRR10875898	0
Lelliottia_amnigena	SRR10875899	0
Lelliottia_amnigena	SRR10875900	0
Lelliottia_amnigena	SRR10875901	0
Lelliottia_amnigena	SRR10875902	0
Lelliottia_amnigena	SRR12430469	0
Lelliottia_amnigena	SRR12430470	0
Lelliottia_amnigena	SRR12430471	0
Lelliottia_amnigena	SRR12430472	0
Lelliottia_amnigena	SRR12430473	0
Lelliottia_amnigena	SRR12430474	0
Lelliottia_amnigena	SRR12430475	0
Lelliottia_amnigena	SRR12430476	0
Lelliottia_amnigena	SRR12765534	NA
Lelliottia_amnigena	SRR12765535	NA
Lelliottia_amnigena	SRR12765536	NA
Lelliottia_amnigena	SRR12765537	NA
Lelliottia_amnigena	SRR12765538	NA
Lelliottia_amnigena	SRR12765539	NA
Lelliottia_amnigena	SRR12765540	NA
Lelliottia_amnigena	SRR12765541	NA
Lelliottia_amnigena	SRR12765542	NA
Lelliottia_amnigena	SRR12765543	NA
Lelliottia_amnigena	SRR12765544	NA
Lelliottia_amnigena	SRR12765545	NA
Lelliottia_amnigena	SRR12765546	NA
