Species	sample	counts
Nitrosococcus_watsonii	CM317	1
Nitrosococcus_watsonii	CMCD140	2
Nitrosococcus_watsonii	CMCD147	2
Nitrosococcus_watsonii	CMCD152	0
Nitrosococcus_watsonii	CMCD154	0
Nitrosococcus_watsonii	CMCD159	1
Nitrosococcus_watsonii	CMCD161	0
Nitrosococcus_watsonii	CMCD174	0
Nitrosococcus_watsonii	CMCD196	0
Nitrosococcus_watsonii	CMCD198	10
Nitrosococcus_watsonii	CMCD203	0
Nitrosococcus_watsonii	CMCD211	0
Nitrosococcus_watsonii	CMCD227	0
Nitrosococcus_watsonii	CMCD240	0
Nitrosococcus_watsonii	CMCD259	0
Nitrosococcus_watsonii	CMCD270	0
Nitrosococcus_watsonii	CMCD275	1
Nitrosococcus_watsonii	CMCD282	0
Nitrosococcus_watsonii	CMCD286	0
Nitrosococcus_watsonii	CMCD287	0
Nitrosococcus_watsonii	CMCD294	1
Nitrosococcus_watsonii	CMCD327	0
Nitrosococcus_watsonii	CMCD335	0
Nitrosococcus_watsonii	CMCD337	0
Nitrosococcus_watsonii	CMCD357	0
Nitrosococcus_watsonii	CMCD398	0
Nitrosococcus_watsonii	CMCD403	0
Nitrosococcus_watsonii	CMCD422	0
Nitrosococcus_watsonii	CMCD426	0
Nitrosococcus_watsonii	CMCD71	1
Nitrosococcus_watsonii	CMCD72	5
Nitrosococcus_watsonii	CMCD76	0
Nitrosococcus_watsonii	CMCD88	0
Nitrosococcus_watsonii	CMSA256	0
Nitrosococcus_watsonii	CMSA316	0
Nitrosococcus_watsonii	CMUC110	0
Nitrosococcus_watsonii	CMUC192	0
Nitrosococcus_watsonii	CMUC199	0
Nitrosococcus_watsonii	CMUC200	0
Nitrosococcus_watsonii	CMUC208	0
Nitrosococcus_watsonii	CMUC231	0
Nitrosococcus_watsonii	CMUC234	0
Nitrosococcus_watsonii	CMUC285	0
Nitrosococcus_watsonii	CMUC291	0
Nitrosococcus_watsonii	CMUC295	0
Nitrosococcus_watsonii	CMUC299	0
Nitrosococcus_watsonii	CMUC301	0
Nitrosococcus_watsonii	CMUC307	0
Nitrosococcus_watsonii	CMUC313	0
Nitrosococcus_watsonii	CMUC314	0
Nitrosococcus_watsonii	CMUC323	1
Nitrosococcus_watsonii	CMUC324	0
Nitrosococcus_watsonii	CMUC331	0
Nitrosococcus_watsonii	CMUC333	0
Nitrosococcus_watsonii	CMUC334	0
Nitrosococcus_watsonii	CMUC346	3
Nitrosococcus_watsonii	CMUC352	0
Nitrosococcus_watsonii	CMUC360	0
Nitrosococcus_watsonii	CMUC363	0
Nitrosococcus_watsonii	CMUC365	0
Nitrosococcus_watsonii	CMUC366	1
Nitrosococcus_watsonii	CMUC368	0
Nitrosococcus_watsonii	CMUC377	3
Nitrosococcus_watsonii	CMUC379	0
Nitrosococcus_watsonii	CMUC380	0
Nitrosococcus_watsonii	CMUC383	1
Nitrosococcus_watsonii	CMUC394	8
Nitrosococcus_watsonii	CMUC419	0
Nitrosococcus_watsonii	CMUC427	0
Nitrosococcus_watsonii	CMUC428	0
Nitrosococcus_watsonii	CMUC431	0
Nitrosococcus_watsonii	CMUC435	0
Nitrosococcus_watsonii	CMUC439	0
Nitrosococcus_watsonii	CMUC89	0
Nitrosococcus_watsonii	CS219	0
Nitrosococcus_watsonii	CS256	0
Nitrosococcus_watsonii	CS257	0
Nitrosococcus_watsonii	CS259	0
Nitrosococcus_watsonii	CS261	2
Nitrosococcus_watsonii	CS266	0
Nitrosococcus_watsonii	CS270	0
Nitrosococcus_watsonii	CS277	0
Nitrosococcus_watsonii	CS288	0
Nitrosococcus_watsonii	CS290	0
Nitrosococcus_watsonii	CS292	0
Nitrosococcus_watsonii	CS293	0
Nitrosococcus_watsonii	CS301	0
Nitrosococcus_watsonii	CS306	0
Nitrosococcus_watsonii	CS308	0
Nitrosococcus_watsonii	CS315	6
Nitrosococcus_watsonii	CS317	5
Nitrosococcus_watsonii	CS322	0
Nitrosococcus_watsonii	CS327	0
Nitrosococcus_watsonii	CS328	1
Nitrosococcus_watsonii	CS330	1
Nitrosococcus_watsonii	CS331	2
Nitrosococcus_watsonii	CS335	0
Nitrosococcus_watsonii	CS338	0
Nitrosococcus_watsonii	CS339	0
Nitrosococcus_watsonii	CS343	0
Nitrosococcus_watsonii	CS344	0
Nitrosococcus_watsonii	CS350	0
Nitrosococcus_watsonii	CS351	1
Nitrosococcus_watsonii	CS361	0
Nitrosococcus_watsonii	CS388	0
Nitrosococcus_watsonii	CS396	0
Nitrosococcus_watsonii	CS405	0
Nitrosococcus_watsonii	CS415	0
Nitrosococcus_watsonii	CS424	1
Nitrosococcus_watsonii	IM293	0
Nitrosococcus_watsonii	IM296	2
Nitrosococcus_watsonii	IM297	0
Nitrosococcus_watsonii	IM300	0
Nitrosococcus_watsonii	IM305	0
Nitrosococcus_watsonii	IM309	1
Nitrosococcus_watsonii	IM310	1
Nitrosococcus_watsonii	IM311	0
Nitrosococcus_watsonii	IM316	2
Nitrosococcus_watsonii	IM320	4
Nitrosococcus_watsonii	IM330	0
Nitrosococcus_watsonii	IM332	6
Nitrosococcus_watsonii	IM340	10
Nitrosococcus_watsonii	IM348	0
Nitrosococcus_watsonii	IM354	0
Nitrosococcus_watsonii	IM356	2
Nitrosococcus_watsonii	IM364	0
Nitrosococcus_watsonii	IM372	0
Nitrosococcus_watsonii	IM374	11
Nitrosococcus_watsonii	IM376	0
Nitrosococcus_watsonii	IM381	0
Nitrosococcus_watsonii	IM382	2
Nitrosococcus_watsonii	IM385	0
Nitrosococcus_watsonii	IM390	0
Nitrosococcus_watsonii	IM397	0
Nitrosococcus_watsonii	IM404	0
Nitrosococcus_watsonii	IM409	1
Nitrosococcus_watsonii	IM412	1
Nitrosococcus_watsonii	IM421	0
Nitrosococcus_watsonii	IM425	0
Nitrosococcus_watsonii	IM432	0
Nitrosococcus_watsonii	IM438	0
Nitrosococcus_watsonii	IM442	0
Nitrosococcus_watsonii	IM445	0
Nitrosococcus_watsonii	IM448	3
Nitrosococcus_watsonii	IM449	0
Nitrosococcus_watsonii	IM451	1
Nitrosococcus_watsonii	IMSA256	0
Nitrosococcus_watsonii	IMSA276	0
Nitrosococcus_watsonii	IMSA286	0
Nitrosococcus_watsonii	IMSA343	0
