Feature	sample	counts
Leptospiraceae	CM317	2
Leptospiraceae	CMCD140	0
Leptospiraceae	CMCD147	33
Leptospiraceae	CMCD152	5
Leptospiraceae	CMCD154	3
Leptospiraceae	CMCD159	30
Leptospiraceae	CMCD161	2
Leptospiraceae	CMCD174	19
Leptospiraceae	CMCD196	1
Leptospiraceae	CMCD198	0
Leptospiraceae	CMCD203	11
Leptospiraceae	CMCD211	3
Leptospiraceae	CMCD227	0
Leptospiraceae	CMCD240	2
Leptospiraceae	CMCD259	1
Leptospiraceae	CMCD270	2
Leptospiraceae	CMCD275	0
Leptospiraceae	CMCD282	8
Leptospiraceae	CMCD286	1
Leptospiraceae	CMCD287	2
Leptospiraceae	CMCD294	12
Leptospiraceae	CMCD327	0
Leptospiraceae	CMCD335	2
Leptospiraceae	CMCD337	5
Leptospiraceae	CMCD357	0
Leptospiraceae	CMCD398	2
Leptospiraceae	CMCD403	5
Leptospiraceae	CMCD422	0
Leptospiraceae	CMCD426	1
Leptospiraceae	CMCD71	1
Leptospiraceae	CMCD72	5
Leptospiraceae	CMCD76	0
Leptospiraceae	CMCD88	5
Leptospiraceae	CMSA256	4
Leptospiraceae	CMSA316	0
Leptospiraceae	CMUC110	1
Leptospiraceae	CMUC192	0
Leptospiraceae	CMUC199	3
Leptospiraceae	CMUC200	1
Leptospiraceae	CMUC208	3
Leptospiraceae	CMUC231	0
Leptospiraceae	CMUC234	0
Leptospiraceae	CMUC285	0
Leptospiraceae	CMUC291	0
Leptospiraceae	CMUC295	0
Leptospiraceae	CMUC299	0
Leptospiraceae	CMUC301	0
Leptospiraceae	CMUC307	2
Leptospiraceae	CMUC313	4
Leptospiraceae	CMUC314	6
Leptospiraceae	CMUC323	11
Leptospiraceae	CMUC324	0
Leptospiraceae	CMUC331	0
Leptospiraceae	CMUC333	7
Leptospiraceae	CMUC334	0
Leptospiraceae	CMUC346	3
Leptospiraceae	CMUC352	6
Leptospiraceae	CMUC360	3
Leptospiraceae	CMUC363	5
Leptospiraceae	CMUC365	3
Leptospiraceae	CMUC366	2
Leptospiraceae	CMUC368	4
