Species	sample	counts
Serratia_symbiotica	IM385	2
Serratia_symbiotica	IM390	20
Serratia_symbiotica	IM397	4
Serratia_symbiotica	IM404	4
Serratia_symbiotica	IM409	1
Serratia_symbiotica	IM412	17
Serratia_symbiotica	IM421	5
Serratia_symbiotica	IM425	71
Serratia_symbiotica	IM432	7
Serratia_symbiotica	IM438	4
Serratia_symbiotica	IM442	3
Serratia_symbiotica	IM445	11
Serratia_symbiotica	IM448	35
Serratia_symbiotica	IM449	4
Serratia_symbiotica	IM451	1
Serratia_symbiotica	IMSA256	1
Serratia_symbiotica	IMSA276	1
Serratia_symbiotica	IMSA286	1
Serratia_symbiotica	IMSA343	16
Serratia_symbiotica	IS_238	1
Serratia_symbiotica	IS238	5
Serratia_symbiotica	IS243	1
Serratia_symbiotica	IS253	1
Serratia_symbiotica	IS283	1
Serratia_symbiotica	IS322	6
Serratia_symbiotica	IS399	0
Serratia_symbiotica	IS418	14
Serratia_symbiotica	IS430	0
Serratia_symbiotica	IS437	2
Serratia_symbiotica	IS444	7
Serratia_symbiotica	R276CMSA	11
Serratia_symbiotica	R286CMSA	0
Serratia_symbiotica	R292CMSA	0
Serratia_symbiotica	R292IMSA	84
Serratia_symbiotica	R308CMSA	3
Serratia_symbiotica	R316IMSA	7
Serratia_symbiotica	R347CMSA	18
Serratia_symbiotica	R347IMSA	8
Serratia_symbiotica	R371CMSA	18
Serratia_symbiotica	SRR10104064	NA
Serratia_symbiotica	SRR10104065	NA
Serratia_symbiotica	SRR10104066	NA
Serratia_symbiotica	SRR10104067	NA
Serratia_symbiotica	SRR10104068	NA
Serratia_symbiotica	SRR10104069	NA
Serratia_symbiotica	SRR10104070	NA
Serratia_symbiotica	SRR10104071	NA
Serratia_symbiotica	SRR10104072	NA
Serratia_symbiotica	SRR10104073	NA
Serratia_symbiotica	SRR10104074	NA
Serratia_symbiotica	SRR10104075	NA
Serratia_symbiotica	SRR10104076	NA
Serratia_symbiotica	SRR10104077	NA
Serratia_symbiotica	SRR10104078	NA
Serratia_symbiotica	SRR10104079	NA
Serratia_symbiotica	SRR10104080	NA
Serratia_symbiotica	SRR10104081	NA
Serratia_symbiotica	SRR10104082	NA
Serratia_symbiotica	SRR10104083	NA
Serratia_symbiotica	SRR10104084	NA
Serratia_symbiotica	SRR10104085	NA
Serratia_symbiotica	SRR10104086	NA
Serratia_symbiotica	SRR10104087	NA
Serratia_symbiotica	SRR10104088	NA
Serratia_symbiotica	SRR10104089	NA
Serratia_symbiotica	SRR10104090	NA
Serratia_symbiotica	SRR10104091	NA
Serratia_symbiotica	SRR10104092	NA
Serratia_symbiotica	SRR10104093	NA
Serratia_symbiotica	SRR10104094	NA
Serratia_symbiotica	SRR10104095	NA
Serratia_symbiotica	SRR10104096	NA
Serratia_symbiotica	SRR10104097	NA
Serratia_symbiotica	SRR10104098	NA
Serratia_symbiotica	SRR10104099	NA
Serratia_symbiotica	SRR10104100	NA
Serratia_symbiotica	SRR10104101	NA
Serratia_symbiotica	SRR10104102	NA
Serratia_symbiotica	SRR10104103	NA
Serratia_symbiotica	SRR10104104	NA
Serratia_symbiotica	SRR10104105	NA
Serratia_symbiotica	SRR10104106	NA
Serratia_symbiotica	SRR10104107	NA
Serratia_symbiotica	SRR10104108	NA
Serratia_symbiotica	SRR10104109	NA
Serratia_symbiotica	SRR10104110	NA
Serratia_symbiotica	SRR10104111	NA
Serratia_symbiotica	SRR10104112	NA
Serratia_symbiotica	SRR10104113	NA
Serratia_symbiotica	SRR10104114	NA
Serratia_symbiotica	SRR10104115	NA
Serratia_symbiotica	SRR10104116	NA
Serratia_symbiotica	SRR10104117	NA
Serratia_symbiotica	SRR10104118	NA
Serratia_symbiotica	SRR10104119	NA
Serratia_symbiotica	SRR10104120	NA
Serratia_symbiotica	SRR10104121	NA
Serratia_symbiotica	SRR10104122	NA
Serratia_symbiotica	SRR10104123	NA
Serratia_symbiotica	SRR10104124	NA
Serratia_symbiotica	SRR10104125	NA
Serratia_symbiotica	SRR10104126	NA
Serratia_symbiotica	SRR10104127	NA
Serratia_symbiotica	SRR10104128	NA
Serratia_symbiotica	SRR10104129	NA
Serratia_symbiotica	SRR10104130	NA
Serratia_symbiotica	SRR10104131	NA
Serratia_symbiotica	SRR10104132	NA
Serratia_symbiotica	SRR10104133	NA
Serratia_symbiotica	SRR10104134	NA
Serratia_symbiotica	SRR10104135	NA
Serratia_symbiotica	SRR10104136	NA
Serratia_symbiotica	SRR10104137	NA
Serratia_symbiotica	SRR10104138	NA
Serratia_symbiotica	SRR10104139	NA
Serratia_symbiotica	SRR10104140	NA
Serratia_symbiotica	SRR10104141	NA
Serratia_symbiotica	SRR10104142	NA
Serratia_symbiotica	SRR10104143	NA
Serratia_symbiotica	SRR10104144	NA
Serratia_symbiotica	SRR10104145	NA
Serratia_symbiotica	SRR10104146	NA
Serratia_symbiotica	SRR10104147	NA
Serratia_symbiotica	SRR10104148	NA
Serratia_symbiotica	SRR10104149	NA
Serratia_symbiotica	SRR10104150	NA
Serratia_symbiotica	SRR10104151	NA
Serratia_symbiotica	SRR10104152	NA
Serratia_symbiotica	SRR10104153	NA
Serratia_symbiotica	SRR10104154	NA
Serratia_symbiotica	SRR10104155	NA
Serratia_symbiotica	SRR10104156	NA
Serratia_symbiotica	SRR10104157	NA
Serratia_symbiotica	SRR10104158	NA
Serratia_symbiotica	SRR10104159	NA
Serratia_symbiotica	SRR10104160	NA
Serratia_symbiotica	SRR10104161	NA
Serratia_symbiotica	SRR10104162	NA
Serratia_symbiotica	SRR10104163	NA
Serratia_symbiotica	SRR10104164	NA
Serratia_symbiotica	SRR10104165	NA
Serratia_symbiotica	SRR10104166	NA
Serratia_symbiotica	SRR10104167	NA
Serratia_symbiotica	SRR10104168	NA
Serratia_symbiotica	SRR10104169	NA
Serratia_symbiotica	SRR10104170	NA
Serratia_symbiotica	SRR10104171	NA
Serratia_symbiotica	SRR10104172	NA
Serratia_symbiotica	SRR10104173	NA
Serratia_symbiotica	SRR10104174	NA
Serratia_symbiotica	SRR10104175	NA
Serratia_symbiotica	SRR10104176	NA
Serratia_symbiotica	SRR10104177	NA
Serratia_symbiotica	SRR10104178	NA
Serratia_symbiotica	SRR10104179	NA
Serratia_symbiotica	SRR10104180	NA
Serratia_symbiotica	SRR10104181	NA
Serratia_symbiotica	SRR10104182	NA
Serratia_symbiotica	SRR10104183	NA
Serratia_symbiotica	SRR10104184	NA
Serratia_symbiotica	SRR10104185	NA
Serratia_symbiotica	SRR10104186	NA
Serratia_symbiotica	SRR10104187	NA
Serratia_symbiotica	SRR10104188	NA
Serratia_symbiotica	SRR10104189	NA
Serratia_symbiotica	SRR10104190	NA
Serratia_symbiotica	SRR10104191	NA
Serratia_symbiotica	SRR10104192	NA
Serratia_symbiotica	SRR10104193	NA
Serratia_symbiotica	SRR10104194	NA
Serratia_symbiotica	SRR10104195	NA
Serratia_symbiotica	SRR10104196	NA
Serratia_symbiotica	SRR10104197	NA
Serratia_symbiotica	SRR10104198	NA
Serratia_symbiotica	SRR10104199	NA
Serratia_symbiotica	SRR10104200	NA
Serratia_symbiotica	SRR10104201	NA
Serratia_symbiotica	SRR10104202	NA
Serratia_symbiotica	SRR10104203	NA
Serratia_symbiotica	SRR10104204	NA
Serratia_symbiotica	SRR10104205	NA
Serratia_symbiotica	SRR10104206	NA
Serratia_symbiotica	SRR10104207	NA
Serratia_symbiotica	SRR10104208	NA
Serratia_symbiotica	SRR10104209	NA
Serratia_symbiotica	SRR10104210	NA
Serratia_symbiotica	SRR10104211	NA
Serratia_symbiotica	SRR10104212	NA
Serratia_symbiotica	SRR10104213	NA
Serratia_symbiotica	SRR10104214	NA
Serratia_symbiotica	SRR10104215	NA
Serratia_symbiotica	SRR10104216	NA
Serratia_symbiotica	SRR10104217	NA
Serratia_symbiotica	SRR10104218	NA
Serratia_symbiotica	SRR10104219	NA
Serratia_symbiotica	SRR10104220	NA
Serratia_symbiotica	SRR10104221	NA
Serratia_symbiotica	SRR10104222	NA
Serratia_symbiotica	SRR10104223	NA
Serratia_symbiotica	SRR10104224	NA
Serratia_symbiotica	SRR10104225	NA
Serratia_symbiotica	SRR10104226	NA
Serratia_symbiotica	SRR10104227	NA
Serratia_symbiotica	SRR10104228	NA
Serratia_symbiotica	SRR10104229	NA
Serratia_symbiotica	SRR10104230	NA
Serratia_symbiotica	SRR10104231	NA
Serratia_symbiotica	SRR10104232	NA
Serratia_symbiotica	SRR10104233	NA
Serratia_symbiotica	SRR10104234	NA
Serratia_symbiotica	SRR10104235	NA
Serratia_symbiotica	SRR10104236	NA
Serratia_symbiotica	SRR10104237	NA
Serratia_symbiotica	SRR10104238	NA
Serratia_symbiotica	SRR10104239	NA
Serratia_symbiotica	SRR10104240	NA
Serratia_symbiotica	SRR10104241	NA
Serratia_symbiotica	SRR10104242	NA
Serratia_symbiotica	SRR10104243	NA
Serratia_symbiotica	SRR10104244	NA
Serratia_symbiotica	SRR10104245	NA
Serratia_symbiotica	SRR10104246	NA
Serratia_symbiotica	SRR10104247	NA
Serratia_symbiotica	SRR10104248	NA
Serratia_symbiotica	SRR10104249	NA
Serratia_symbiotica	SRR10104250	NA
Serratia_symbiotica	SRR10104251	NA
Serratia_symbiotica	SRR10104252	NA
Serratia_symbiotica	SRR10104253	NA
Serratia_symbiotica	SRR10104254	NA
Serratia_symbiotica	SRR10104255	NA
Serratia_symbiotica	SRR10104256	NA
Serratia_symbiotica	SRR10104257	NA
Serratia_symbiotica	SRR10104258	NA
Serratia_symbiotica	SRR10224277	0
Serratia_symbiotica	SRR10224278	0
Serratia_symbiotica	SRR10224279	0
Serratia_symbiotica	SRR10224280	0
Serratia_symbiotica	SRR10224281	0
Serratia_symbiotica	SRR10224282	0
Serratia_symbiotica	SRR10224283	0
Serratia_symbiotica	SRR10224284	0
Serratia_symbiotica	SRR10224285	0
Serratia_symbiotica	SRR10224286	0
Serratia_symbiotica	SRR10224287	0
Serratia_symbiotica	SRR10224288	0
Serratia_symbiotica	SRR10224289	0
Serratia_symbiotica	SRR10224290	0
Serratia_symbiotica	SRR10224291	0
Serratia_symbiotica	SRR10224292	0
Serratia_symbiotica	SRR10224293	0
Serratia_symbiotica	SRR10224294	0
Serratia_symbiotica	SRR10224295	0
Serratia_symbiotica	SRR10224296	0
Serratia_symbiotica	SRR10224297	0
Serratia_symbiotica	SRR10224298	0
Serratia_symbiotica	SRR10318388	NA
Serratia_symbiotica	SRR10318389	NA
Serratia_symbiotica	SRR10318390	NA
Serratia_symbiotica	SRR10318391	NA
Serratia_symbiotica	SRR10318392	NA
Serratia_symbiotica	SRR10318393	NA
Serratia_symbiotica	SRR10318394	NA
Serratia_symbiotica	SRR10318395	NA
Serratia_symbiotica	SRR10318396	NA
Serratia_symbiotica	SRR10318397	NA
Serratia_symbiotica	SRR10318398	NA
Serratia_symbiotica	SRR10318399	NA
Serratia_symbiotica	SRR10318400	NA
Serratia_symbiotica	SRR10318401	NA
Serratia_symbiotica	SRR10318402	NA
Serratia_symbiotica	SRR10318403	NA
Serratia_symbiotica	SRR10318404	NA
Serratia_symbiotica	SRR10318405	NA
Serratia_symbiotica	SRR10318406	NA
Serratia_symbiotica	SRR10318407	NA
Serratia_symbiotica	SRR10318408	NA
Serratia_symbiotica	SRR10318409	NA
Serratia_symbiotica	SRR10318410	NA
Serratia_symbiotica	SRR10318411	NA
Serratia_symbiotica	SRR10318412	NA
Serratia_symbiotica	SRR10318413	NA
Serratia_symbiotica	SRR10318414	NA
Serratia_symbiotica	SRR10318415	NA
Serratia_symbiotica	SRR10318416	NA
Serratia_symbiotica	SRR10318417	NA
Serratia_symbiotica	SRR10318418	NA
Serratia_symbiotica	SRR10318419	NA
Serratia_symbiotica	SRR10318420	NA
Serratia_symbiotica	SRR10318421	NA
Serratia_symbiotica	SRR10318422	NA
Serratia_symbiotica	SRR10318423	NA
Serratia_symbiotica	SRR10318424	NA
Serratia_symbiotica	SRR10318425	NA
Serratia_symbiotica	SRR10318426	NA
Serratia_symbiotica	SRR10318427	NA
Serratia_symbiotica	SRR10318428	NA
Serratia_symbiotica	SRR10318429	NA
Serratia_symbiotica	SRR10318430	NA
Serratia_symbiotica	SRR10318431	NA
Serratia_symbiotica	SRR10318432	NA
Serratia_symbiotica	SRR10318433	NA
Serratia_symbiotica	SRR10318434	NA
Serratia_symbiotica	SRR10318435	NA
Serratia_symbiotica	SRR10318436	NA
Serratia_symbiotica	SRR10318437	NA
Serratia_symbiotica	SRR10318438	NA
Serratia_symbiotica	SRR10318439	NA
Serratia_symbiotica	SRR10318440	NA
Serratia_symbiotica	SRR10318441	NA
Serratia_symbiotica	SRR10318442	NA
Serratia_symbiotica	SRR10318443	NA
Serratia_symbiotica	SRR10318444	NA
Serratia_symbiotica	SRR10318445	NA
Serratia_symbiotica	SRR10318446	NA
Serratia_symbiotica	SRR10318447	NA
Serratia_symbiotica	SRR10318448	NA
Serratia_symbiotica	SRR10318449	NA
Serratia_symbiotica	SRR10318450	NA
Serratia_symbiotica	SRR10318451	NA
Serratia_symbiotica	SRR10318452	NA
Serratia_symbiotica	SRR10318453	NA
Serratia_symbiotica	SRR10318454	NA
Serratia_symbiotica	SRR10318455	NA
Serratia_symbiotica	SRR10318456	NA
Serratia_symbiotica	SRR10318457	NA
Serratia_symbiotica	SRR10318458	NA
Serratia_symbiotica	SRR10318459	NA
Serratia_symbiotica	SRR10318460	NA
Serratia_symbiotica	SRR10318461	NA
Serratia_symbiotica	SRR10318462	NA
Serratia_symbiotica	SRR10318463	NA
Serratia_symbiotica	SRR10318464	NA
Serratia_symbiotica	SRR10318465	NA
Serratia_symbiotica	SRR10318466	NA
Serratia_symbiotica	SRR10318467	NA
Serratia_symbiotica	SRR10318468	NA
Serratia_symbiotica	SRR10318469	NA
Serratia_symbiotica	SRR10318470	NA
Serratia_symbiotica	SRR10318471	NA
Serratia_symbiotica	SRR10318472	NA
Serratia_symbiotica	SRR10318473	NA
Serratia_symbiotica	SRR10318474	NA
Serratia_symbiotica	SRR10318475	NA
Serratia_symbiotica	SRR10318476	NA
Serratia_symbiotica	SRR10318495	NA
Serratia_symbiotica	SRR10318496	NA
Serratia_symbiotica	SRR10318497	NA
Serratia_symbiotica	SRR10318498	NA
Serratia_symbiotica	SRR10318499	NA
Serratia_symbiotica	SRR10318500	NA
Serratia_symbiotica	SRR10318501	NA
Serratia_symbiotica	SRR10318502	NA
Serratia_symbiotica	SRR10318503	NA
Serratia_symbiotica	SRR10318504	NA
Serratia_symbiotica	SRR10318505	NA
Serratia_symbiotica	SRR10318506	NA
Serratia_symbiotica	SRR10318507	NA
Serratia_symbiotica	SRR10318508	NA
Serratia_symbiotica	SRR10318509	NA
Serratia_symbiotica	SRR10318510	NA
Serratia_symbiotica	SRR10318511	NA
Serratia_symbiotica	SRR10318512	NA
Serratia_symbiotica	SRR10318513	NA
Serratia_symbiotica	SRR10318514	NA
Serratia_symbiotica	SRR10318515	NA
Serratia_symbiotica	SRR10318516	NA
Serratia_symbiotica	SRR10318517	NA
Serratia_symbiotica	SRR10318518	NA
Serratia_symbiotica	SRR10318519	NA
Serratia_symbiotica	SRR10318520	NA
Serratia_symbiotica	SRR10318521	NA
Serratia_symbiotica	SRR10318522	NA
Serratia_symbiotica	SRR10318523	NA
Serratia_symbiotica	SRR10318524	NA
Serratia_symbiotica	SRR10318525	NA
Serratia_symbiotica	SRR10318526	NA
Serratia_symbiotica	SRR10318527	NA
Serratia_symbiotica	SRR10318528	NA
Serratia_symbiotica	SRR10318529	NA
Serratia_symbiotica	SRR10318530	NA
Serratia_symbiotica	SRR10318531	NA
Serratia_symbiotica	SRR10318532	NA
Serratia_symbiotica	SRR10318533	NA
Serratia_symbiotica	SRR10318534	NA
Serratia_symbiotica	SRR10318535	NA
Serratia_symbiotica	SRR10318536	NA
Serratia_symbiotica	SRR10318537	NA
Serratia_symbiotica	SRR10318538	NA
Serratia_symbiotica	SRR10318539	NA
Serratia_symbiotica	SRR10318540	NA
Serratia_symbiotica	SRR10318541	NA
Serratia_symbiotica	SRR10318542	NA
Serratia_symbiotica	SRR10318543	NA
Serratia_symbiotica	SRR10318544	NA
Serratia_symbiotica	SRR10318545	NA
Serratia_symbiotica	SRR10318546	NA
Serratia_symbiotica	SRR10318547	NA
Serratia_symbiotica	SRR10318548	NA
Serratia_symbiotica	SRR10318549	NA
Serratia_symbiotica	SRR10318568	NA
Serratia_symbiotica	SRR10318569	NA
Serratia_symbiotica	SRR10318570	NA
Serratia_symbiotica	SRR10318571	NA
Serratia_symbiotica	SRR10318572	NA
Serratia_symbiotica	SRR10318573	NA
Serratia_symbiotica	SRR10318574	NA
Serratia_symbiotica	SRR10318575	NA
Serratia_symbiotica	SRR10318576	NA
Serratia_symbiotica	SRR10318577	NA
Serratia_symbiotica	SRR10318578	NA
Serratia_symbiotica	SRR10318579	NA
Serratia_symbiotica	SRR10318580	NA
Serratia_symbiotica	SRR10318581	NA
Serratia_symbiotica	SRR10875803	2
Serratia_symbiotica	SRR10875804	2
Serratia_symbiotica	SRR10875805	1
Serratia_symbiotica	SRR10875806	1
Serratia_symbiotica	SRR10875807	1
Serratia_symbiotica	SRR10875808	2
Serratia_symbiotica	SRR10875809	0
Serratia_symbiotica	SRR10875810	0
Serratia_symbiotica	SRR10875812	0
Serratia_symbiotica	SRR10875813	2
Serratia_symbiotica	SRR10875814	0
Serratia_symbiotica	SRR10875815	0
Serratia_symbiotica	SRR10875816	1
Serratia_symbiotica	SRR10875817	3
Serratia_symbiotica	SRR10875818	0
Serratia_symbiotica	SRR10875819	2
Serratia_symbiotica	SRR10875820	1
Serratia_symbiotica	SRR10875821	2
Serratia_symbiotica	SRR10875822	2
Serratia_symbiotica	SRR10875823	1
Serratia_symbiotica	SRR10875824	0
Serratia_symbiotica	SRR10875825	2
Serratia_symbiotica	SRR10875826	0
Serratia_symbiotica	SRR10875827	1
Serratia_symbiotica	SRR10875829	1
Serratia_symbiotica	SRR10875830	0
Serratia_symbiotica	SRR10875831	0
Serratia_symbiotica	SRR10875832	2
Serratia_symbiotica	SRR10875834	0
Serratia_symbiotica	SRR10875835	0
Serratia_symbiotica	SRR10875836	2
Serratia_symbiotica	SRR10875837	0
Serratia_symbiotica	SRR10875838	1
Serratia_symbiotica	SRR10875839	2
Serratia_symbiotica	SRR10875840	1
Serratia_symbiotica	SRR10875841	0
Serratia_symbiotica	SRR10875842	0
Serratia_symbiotica	SRR10875843	3
Serratia_symbiotica	SRR10875844	3
Serratia_symbiotica	SRR10875845	2
Serratia_symbiotica	SRR10875846	2
Serratia_symbiotica	SRR10875847	1
Serratia_symbiotica	SRR10875848	1
Serratia_symbiotica	SRR10875849	0
Serratia_symbiotica	SRR10875850	0
Serratia_symbiotica	SRR10875851	1
Serratia_symbiotica	SRR10875852	3
Serratia_symbiotica	SRR10875853	0
Serratia_symbiotica	SRR10875854	0
Serratia_symbiotica	SRR10875855	1
Serratia_symbiotica	SRR10875856	4
Serratia_symbiotica	SRR10875857	0
Serratia_symbiotica	SRR10875858	0
Serratia_symbiotica	SRR10875859	1
Serratia_symbiotica	SRR10875860	0
Serratia_symbiotica	SRR10875861	0
Serratia_symbiotica	SRR10875862	2
Serratia_symbiotica	SRR10875863	0
Serratia_symbiotica	SRR10875864	3
Serratia_symbiotica	SRR10875865	0
Serratia_symbiotica	SRR10875866	2
Serratia_symbiotica	SRR10875867	1
Serratia_symbiotica	SRR10875868	0
Serratia_symbiotica	SRR10875869	2
Serratia_symbiotica	SRR10875870	1
Serratia_symbiotica	SRR10875871	5
Serratia_symbiotica	SRR10875872	0
Serratia_symbiotica	SRR10875873	0
Serratia_symbiotica	SRR10875874	0
Serratia_symbiotica	SRR10875875	2
Serratia_symbiotica	SRR10875876	3
Serratia_symbiotica	SRR10875877	1
Serratia_symbiotica	SRR10875878	0
Serratia_symbiotica	SRR10875879	0
Serratia_symbiotica	SRR10875880	0
Serratia_symbiotica	SRR10875881	1
Serratia_symbiotica	SRR10875882	2
Serratia_symbiotica	SRR10875883	0
Serratia_symbiotica	SRR10875884	0
Serratia_symbiotica	SRR10875885	0
Serratia_symbiotica	SRR10875886	1
Serratia_symbiotica	SRR10875887	0
Serratia_symbiotica	SRR10875888	1
Serratia_symbiotica	SRR10875889	0
Serratia_symbiotica	SRR10875890	0
Serratia_symbiotica	SRR10875891	0
Serratia_symbiotica	SRR10875892	1
Serratia_symbiotica	SRR10875893	0
Serratia_symbiotica	SRR10875894	2
Serratia_symbiotica	SRR10875895	1
Serratia_symbiotica	SRR10875896	2
Serratia_symbiotica	SRR10875897	0
Serratia_symbiotica	SRR10875898	5
Serratia_symbiotica	SRR10875899	0
Serratia_symbiotica	SRR10875900	1
Serratia_symbiotica	SRR10875901	3
Serratia_symbiotica	SRR10875902	0
Serratia_symbiotica	SRR12430469	0
Serratia_symbiotica	SRR12430470	0
Serratia_symbiotica	SRR12430471	0
Serratia_symbiotica	SRR12430472	0
Serratia_symbiotica	SRR12430473	0
Serratia_symbiotica	SRR12430474	0
Serratia_symbiotica	SRR12430475	0
Serratia_symbiotica	SRR12430476	0
Serratia_symbiotica	SRR12765534	NA
Serratia_symbiotica	SRR12765535	NA
Serratia_symbiotica	SRR12765536	NA
Serratia_symbiotica	SRR12765537	NA
Serratia_symbiotica	SRR12765538	NA
Serratia_symbiotica	SRR12765539	NA
Serratia_symbiotica	SRR12765540	NA
Serratia_symbiotica	SRR12765541	NA
Serratia_symbiotica	SRR12765542	NA
Serratia_symbiotica	SRR12765543	NA
Serratia_symbiotica	SRR12765544	NA
Serratia_symbiotica	SRR12765545	NA
Serratia_symbiotica	SRR12765546	NA
Serratia_symbiotica	SRR12765547	NA
Serratia_symbiotica	SRR12765548	NA
Serratia_symbiotica	SRR12765549	NA
Serratia_symbiotica	SRR12765550	NA
Serratia_symbiotica	SRR12765551	NA
Serratia_symbiotica	SRR12765552	NA
Serratia_symbiotica	SRR12765553	NA
Serratia_symbiotica	SRR12765554	NA
Serratia_symbiotica	SRR12765555	NA
Serratia_symbiotica	SRR12765556	NA
Serratia_symbiotica	SRR12765557	NA
Serratia_symbiotica	SRR12765558	NA
Serratia_symbiotica	SRR12765559	NA
Serratia_symbiotica	SRR12765560	NA
Serratia_symbiotica	SRR12765561	NA
Serratia_symbiotica	SRR12765562	NA
Serratia_symbiotica	SRR12765563	NA
Serratia_symbiotica	SRR12765564	NA
Serratia_symbiotica	SRR12765565	NA
Serratia_symbiotica	SRR12765566	NA
Serratia_symbiotica	SRR12765567	NA
Serratia_symbiotica	SRR12765568	NA
Serratia_symbiotica	SRR12765569	NA
Serratia_symbiotica	SRR12765570	NA
Serratia_symbiotica	SRR12765571	NA
Serratia_symbiotica	SRR12765572	NA
Serratia_symbiotica	SRR12765573	NA
Serratia_symbiotica	SRR12765574	NA
Serratia_symbiotica	SRR12765575	NA
Serratia_symbiotica	SRR12765576	NA
Serratia_symbiotica	SRR12765577	NA
Serratia_symbiotica	SRR12765578	NA
