Species	sample	counts
Dinoroseobacter_shibae	CM317	3
Dinoroseobacter_shibae	CMCD140	11
Dinoroseobacter_shibae	CMCD147	64
Dinoroseobacter_shibae	CMCD152	1
Dinoroseobacter_shibae	CMCD154	0
Dinoroseobacter_shibae	CMCD159	27
Dinoroseobacter_shibae	CMCD161	2
Dinoroseobacter_shibae	CMCD174	74
Dinoroseobacter_shibae	CMCD196	0
Dinoroseobacter_shibae	CMCD198	6
Dinoroseobacter_shibae	CMCD203	2
Dinoroseobacter_shibae	CMCD211	0
Dinoroseobacter_shibae	CMCD227	0
Dinoroseobacter_shibae	CMCD240	1
Dinoroseobacter_shibae	CMCD259	0
Dinoroseobacter_shibae	CMCD270	0
Dinoroseobacter_shibae	CMCD275	30
Dinoroseobacter_shibae	CMCD282	1
Dinoroseobacter_shibae	CMCD286	0
Dinoroseobacter_shibae	CMCD287	0
Dinoroseobacter_shibae	CMCD294	1
Dinoroseobacter_shibae	CMCD327	1
Dinoroseobacter_shibae	CMCD335	3
Dinoroseobacter_shibae	CMCD337	0
Dinoroseobacter_shibae	CMCD357	6
Dinoroseobacter_shibae	CMCD398	1
Dinoroseobacter_shibae	CMCD403	2
Dinoroseobacter_shibae	CMCD422	0
Dinoroseobacter_shibae	CMCD426	1
Dinoroseobacter_shibae	CMCD71	0
Dinoroseobacter_shibae	CMCD72	37
Dinoroseobacter_shibae	CMCD76	1
Dinoroseobacter_shibae	CMCD88	1
Dinoroseobacter_shibae	CMSA256	0
Dinoroseobacter_shibae	CMSA316	7
Dinoroseobacter_shibae	CMUC110	0
Dinoroseobacter_shibae	CMUC192	0
Dinoroseobacter_shibae	CMUC199	0
Dinoroseobacter_shibae	CMUC200	0
Dinoroseobacter_shibae	CMUC208	0
Dinoroseobacter_shibae	CMUC231	0
Dinoroseobacter_shibae	CMUC234	0
Dinoroseobacter_shibae	CMUC285	0
Dinoroseobacter_shibae	CMUC291	0
Dinoroseobacter_shibae	CMUC295	1
Dinoroseobacter_shibae	CMUC299	0
Dinoroseobacter_shibae	CMUC301	0
Dinoroseobacter_shibae	CMUC307	1
Dinoroseobacter_shibae	CMUC313	4
Dinoroseobacter_shibae	CMUC314	2
Dinoroseobacter_shibae	CMUC323	7
Dinoroseobacter_shibae	CMUC324	0
Dinoroseobacter_shibae	CMUC331	2
Dinoroseobacter_shibae	CMUC333	2
Dinoroseobacter_shibae	CMUC334	0
Dinoroseobacter_shibae	CMUC346	2
Dinoroseobacter_shibae	CMUC352	1
Dinoroseobacter_shibae	CMUC360	1
Dinoroseobacter_shibae	CMUC363	16
Dinoroseobacter_shibae	CMUC365	10
Dinoroseobacter_shibae	CMUC366	1
Dinoroseobacter_shibae	CMUC368	0
Dinoroseobacter_shibae	CMUC377	0
Dinoroseobacter_shibae	CMUC379	22
Dinoroseobacter_shibae	CMUC380	2
Dinoroseobacter_shibae	CMUC383	3
Dinoroseobacter_shibae	CMUC394	3
Dinoroseobacter_shibae	CMUC419	6
Dinoroseobacter_shibae	CMUC427	0
Dinoroseobacter_shibae	CMUC428	1
Dinoroseobacter_shibae	CMUC431	1
Dinoroseobacter_shibae	CMUC435	1
Dinoroseobacter_shibae	CMUC439	1
Dinoroseobacter_shibae	CMUC89	0
Dinoroseobacter_shibae	CS219	1
Dinoroseobacter_shibae	CS256	0
Dinoroseobacter_shibae	CS257	2
Dinoroseobacter_shibae	CS259	0
Dinoroseobacter_shibae	CS261	1
Dinoroseobacter_shibae	CS266	14
Dinoroseobacter_shibae	CS270	4
Dinoroseobacter_shibae	CS277	1
Dinoroseobacter_shibae	CS288	12
Dinoroseobacter_shibae	CS290	0
Dinoroseobacter_shibae	CS292	1
Dinoroseobacter_shibae	CS293	2
Dinoroseobacter_shibae	CS301	3
Dinoroseobacter_shibae	CS306	4
Dinoroseobacter_shibae	CS308	0
Dinoroseobacter_shibae	CS315	10
Dinoroseobacter_shibae	CS317	46
Dinoroseobacter_shibae	CS322	1
Dinoroseobacter_shibae	CS327	3
Dinoroseobacter_shibae	CS328	26
Dinoroseobacter_shibae	CS330	27
Dinoroseobacter_shibae	CS331	41
Dinoroseobacter_shibae	CS335	5
Dinoroseobacter_shibae	CS338	0
Dinoroseobacter_shibae	CS339	0
Dinoroseobacter_shibae	CS343	1
Dinoroseobacter_shibae	CS344	0
Dinoroseobacter_shibae	CS350	19
Dinoroseobacter_shibae	CS351	4
Dinoroseobacter_shibae	CS361	0
Dinoroseobacter_shibae	CS388	1
Dinoroseobacter_shibae	CS396	1
Dinoroseobacter_shibae	CS405	4
Dinoroseobacter_shibae	CS415	17
Dinoroseobacter_shibae	CS424	12
Dinoroseobacter_shibae	IM293	0
Dinoroseobacter_shibae	IM296	36
Dinoroseobacter_shibae	IM297	17
Dinoroseobacter_shibae	IM300	0
Dinoroseobacter_shibae	IM305	0
Dinoroseobacter_shibae	IM309	28
Dinoroseobacter_shibae	IM310	5
Dinoroseobacter_shibae	IM311	2
Dinoroseobacter_shibae	IM316	5
Dinoroseobacter_shibae	IM320	15
Dinoroseobacter_shibae	IM330	0
Dinoroseobacter_shibae	IM332	11
Dinoroseobacter_shibae	IM340	35
Dinoroseobacter_shibae	IM348	0
Dinoroseobacter_shibae	IM354	0
Dinoroseobacter_shibae	IM356	2
Dinoroseobacter_shibae	IM364	3
Dinoroseobacter_shibae	IM372	9
Dinoroseobacter_shibae	IM374	42
Dinoroseobacter_shibae	IM376	2
Dinoroseobacter_shibae	IM381	1
Dinoroseobacter_shibae	IM382	10
Dinoroseobacter_shibae	IM385	1
Dinoroseobacter_shibae	IM390	34
Dinoroseobacter_shibae	IM397	1
Dinoroseobacter_shibae	IM404	0
Dinoroseobacter_shibae	IM409	0
Dinoroseobacter_shibae	IM412	8
Dinoroseobacter_shibae	IM421	4
Dinoroseobacter_shibae	IM425	59
Dinoroseobacter_shibae	IM432	4
Dinoroseobacter_shibae	IM438	1
Dinoroseobacter_shibae	IM442	1
Dinoroseobacter_shibae	IM445	0
Dinoroseobacter_shibae	IM448	10
Dinoroseobacter_shibae	IM449	0
Dinoroseobacter_shibae	IM451	0
