Species	sample	counts
Rhodococcus_ruber	CM317	30
Rhodococcus_ruber	CMCD140	51
Rhodococcus_ruber	CMCD147	207
Rhodococcus_ruber	CMCD152	0
Rhodococcus_ruber	CMCD154	5
Rhodococcus_ruber	CMCD159	157
Rhodococcus_ruber	CMCD161	3
Rhodococcus_ruber	CMCD174	260
Rhodococcus_ruber	CMCD196	0
Rhodococcus_ruber	CMCD198	29
Rhodococcus_ruber	CMCD203	18
Rhodococcus_ruber	CMCD211	1
Rhodococcus_ruber	CMCD227	1
Rhodococcus_ruber	CMCD240	0
Rhodococcus_ruber	CMCD259	1
Rhodococcus_ruber	CMCD270	0
Rhodococcus_ruber	CMCD275	31
Rhodococcus_ruber	CMCD282	9
Rhodococcus_ruber	CMCD286	0
Rhodococcus_ruber	CMCD287	0
Rhodococcus_ruber	CMCD294	56
Rhodococcus_ruber	CMCD327	0
Rhodococcus_ruber	CMCD335	18
Rhodococcus_ruber	CMCD337	8
Rhodococcus_ruber	CMCD357	5
Rhodococcus_ruber	CMCD398	1
Rhodococcus_ruber	CMCD403	53
Rhodococcus_ruber	CMCD422	3
Rhodococcus_ruber	CMCD426	5
Rhodococcus_ruber	CMCD71	7
Rhodococcus_ruber	CMCD72	28
Rhodococcus_ruber	CMCD76	0
Rhodococcus_ruber	CMCD88	0
Rhodococcus_ruber	CMSA256	0
Rhodococcus_ruber	CMSA316	25
Rhodococcus_ruber	CMUC110	2
Rhodococcus_ruber	CMUC192	6
Rhodococcus_ruber	CMUC199	6
Rhodococcus_ruber	CMUC200	0
Rhodococcus_ruber	CMUC208	11
Rhodococcus_ruber	CMUC231	1
Rhodococcus_ruber	CMUC234	1
Rhodococcus_ruber	CMUC285	0
Rhodococcus_ruber	CMUC291	0
Rhodococcus_ruber	CMUC295	2
Rhodococcus_ruber	CMUC299	0
Rhodococcus_ruber	CMUC301	0
Rhodococcus_ruber	CMUC307	0
Rhodococcus_ruber	CMUC313	65
Rhodococcus_ruber	CMUC314	15
Rhodococcus_ruber	CMUC323	7
Rhodococcus_ruber	CMUC324	1
Rhodococcus_ruber	CMUC331	8
Rhodococcus_ruber	CMUC333	22
Rhodococcus_ruber	CMUC334	7
Rhodococcus_ruber	CMUC346	46
Rhodococcus_ruber	CMUC352	8
Rhodococcus_ruber	CMUC360	43
Rhodococcus_ruber	CMUC363	35
Rhodococcus_ruber	CMUC365	13
Rhodococcus_ruber	CMUC366	5
Rhodococcus_ruber	CMUC368	4
Rhodococcus_ruber	CMUC377	4
Rhodococcus_ruber	CMUC379	157
Rhodococcus_ruber	CMUC380	2
Rhodococcus_ruber	CMUC383	53
Rhodococcus_ruber	CMUC394	58
Rhodococcus_ruber	CMUC419	40
Rhodococcus_ruber	CMUC427	0
Rhodococcus_ruber	CMUC428	4
Rhodococcus_ruber	CMUC431	0
Rhodococcus_ruber	CMUC435	7
Rhodococcus_ruber	CMUC439	7
Rhodococcus_ruber	CMUC89	1
Rhodococcus_ruber	CS219	0
Rhodococcus_ruber	CS256	0
Rhodococcus_ruber	CS257	82
Rhodococcus_ruber	CS259	6
Rhodococcus_ruber	CS261	11
Rhodococcus_ruber	CS266	136
Rhodococcus_ruber	CS270	30
Rhodococcus_ruber	CS277	15
Rhodococcus_ruber	CS288	48
Rhodococcus_ruber	CS290	0
Rhodococcus_ruber	CS292	12
Rhodococcus_ruber	CS293	18
Rhodococcus_ruber	CS301	24
Rhodococcus_ruber	CS306	46
Rhodococcus_ruber	CS308	0
Rhodococcus_ruber	CS315	37
Rhodococcus_ruber	CS317	116
Rhodococcus_ruber	CS322	3
Rhodococcus_ruber	CS327	5
Rhodococcus_ruber	CS328	129
Rhodococcus_ruber	CS330	375
Rhodococcus_ruber	CS331	67
Rhodococcus_ruber	CS335	56
Rhodococcus_ruber	CS338	6
Rhodococcus_ruber	CS339	3
Rhodococcus_ruber	CS343	16
Rhodococcus_ruber	CS344	11
Rhodococcus_ruber	CS350	129
Rhodococcus_ruber	CS351	25
Rhodococcus_ruber	CS361	4
Rhodococcus_ruber	CS388	18
Rhodococcus_ruber	CS396	2
Rhodococcus_ruber	CS405	3
Rhodococcus_ruber	CS415	70
Rhodococcus_ruber	CS424	51
Rhodococcus_ruber	IM293	3
Rhodococcus_ruber	IM296	216
Rhodococcus_ruber	IM297	9
Rhodococcus_ruber	IM300	1
Rhodococcus_ruber	IM305	8
Rhodococcus_ruber	IM309	30
Rhodococcus_ruber	IM310	16
Rhodococcus_ruber	IM311	64
Rhodococcus_ruber	IM316	29
Rhodococcus_ruber	IM320	48
Rhodococcus_ruber	IM330	25
Rhodococcus_ruber	IM332	41
Rhodococcus_ruber	IM340	69
Rhodococcus_ruber	IM348	1
Rhodococcus_ruber	IM354	0
Rhodococcus_ruber	IM356	18
Rhodococcus_ruber	IM364	20
Rhodococcus_ruber	IM372	60
Rhodococcus_ruber	IM374	181
Rhodococcus_ruber	IM376	18
Rhodococcus_ruber	IM381	18
Rhodococcus_ruber	IM382	16
Rhodococcus_ruber	IM385	6
Rhodococcus_ruber	IM390	37
Rhodococcus_ruber	IM397	14
Rhodococcus_ruber	IM404	6
Rhodococcus_ruber	IM409	15
Rhodococcus_ruber	IM412	29
Rhodococcus_ruber	IM421	10
Rhodococcus_ruber	IM425	282
Rhodococcus_ruber	IM432	0
Rhodococcus_ruber	IM438	1
Rhodococcus_ruber	IM442	10
Rhodococcus_ruber	IM445	3
Rhodococcus_ruber	IM448	23
Rhodococcus_ruber	IM449	11
Rhodococcus_ruber	IM451	6
Rhodococcus_ruber	IMSA256	2
Rhodococcus_ruber	IMSA276	3
Rhodococcus_ruber	IMSA286	0
Rhodococcus_ruber	IMSA343	77
Rhodococcus_ruber	IS_238	0
Rhodococcus_ruber	IS238	15
Rhodococcus_ruber	IS243	1
Rhodococcus_ruber	IS253	4
Rhodococcus_ruber	IS283	9
Rhodococcus_ruber	IS322	30
Rhodococcus_ruber	IS399	5
Rhodococcus_ruber	IS418	13
Rhodococcus_ruber	IS430	3
Rhodococcus_ruber	IS437	8
Rhodococcus_ruber	IS444	14
Rhodococcus_ruber	R276CMSA	1
Rhodococcus_ruber	R286CMSA	0
Rhodococcus_ruber	R292CMSA	0
Rhodococcus_ruber	R292IMSA	42
Rhodococcus_ruber	R308CMSA	2
Rhodococcus_ruber	R316IMSA	3
Rhodococcus_ruber	R347CMSA	65
Rhodococcus_ruber	R347IMSA	22
Rhodococcus_ruber	R371CMSA	45
Rhodococcus_ruber	SRR10104064	NA
Rhodococcus_ruber	SRR10104065	NA
Rhodococcus_ruber	SRR10104066	NA
Rhodococcus_ruber	SRR10104067	NA
