Feature	sample	counts
Acidaminococcaceae	SRR10104175	NA
Acidaminococcaceae	SRR10104176	NA
Acidaminococcaceae	SRR10104177	NA
Acidaminococcaceae	SRR10104178	NA
Acidaminococcaceae	SRR10104179	NA
Acidaminococcaceae	SRR10104180	NA
Acidaminococcaceae	SRR10104181	NA
Acidaminococcaceae	SRR10104182	NA
Acidaminococcaceae	SRR10104183	NA
Acidaminococcaceae	SRR10104184	NA
Acidaminococcaceae	SRR10104185	NA
Acidaminococcaceae	SRR10104186	NA
Acidaminococcaceae	SRR10104187	NA
Acidaminococcaceae	SRR10104188	NA
Acidaminococcaceae	SRR10104189	NA
Acidaminococcaceae	SRR10104190	NA
Acidaminococcaceae	SRR10104191	NA
Acidaminococcaceae	SRR10104192	NA
Acidaminococcaceae	SRR10104193	NA
Acidaminococcaceae	SRR10104194	NA
Acidaminococcaceae	SRR10104195	NA
Acidaminococcaceae	SRR10104196	NA
Acidaminococcaceae	SRR10104197	NA
Acidaminococcaceae	SRR10104198	NA
Acidaminococcaceae	SRR10104199	NA
Acidaminococcaceae	SRR10104200	NA
Acidaminococcaceae	SRR10104201	NA
Acidaminococcaceae	SRR10104202	NA
Acidaminococcaceae	SRR10104203	NA
Acidaminococcaceae	SRR10104204	NA
Acidaminococcaceae	SRR10104205	NA
Acidaminococcaceae	SRR10104206	NA
Acidaminococcaceae	SRR10104207	NA
Acidaminococcaceae	SRR10104208	NA
Acidaminococcaceae	SRR10104209	NA
Acidaminococcaceae	SRR10104210	NA
Acidaminococcaceae	SRR10104211	NA
Acidaminococcaceae	SRR10104212	NA
Acidaminococcaceae	SRR10104213	NA
Acidaminococcaceae	SRR10104214	NA
Acidaminococcaceae	SRR10104215	NA
Acidaminococcaceae	SRR10104216	NA
Acidaminococcaceae	SRR10104217	NA
Acidaminococcaceae	SRR10104218	NA
Acidaminococcaceae	SRR10104219	NA
Acidaminococcaceae	SRR10104220	NA
Acidaminococcaceae	SRR10104221	NA
Acidaminococcaceae	SRR10104222	NA
Acidaminococcaceae	SRR10104223	NA
Acidaminococcaceae	SRR10104224	NA
Acidaminococcaceae	SRR10104225	NA
Acidaminococcaceae	SRR10104226	NA
Acidaminococcaceae	SRR10104227	NA
Acidaminococcaceae	SRR10104228	NA
Acidaminococcaceae	SRR10104229	NA
Acidaminococcaceae	SRR10104230	NA
Acidaminococcaceae	SRR10104231	NA
Acidaminococcaceae	SRR10104232	NA
Acidaminococcaceae	SRR10104233	NA
Acidaminococcaceae	SRR10104234	NA
Acidaminococcaceae	SRR10104235	NA
Acidaminococcaceae	SRR10104236	NA
Acidaminococcaceae	SRR10104237	NA
Acidaminococcaceae	SRR10104238	NA
Acidaminococcaceae	SRR10104239	NA
Acidaminococcaceae	SRR10104240	NA
Acidaminococcaceae	SRR10104241	NA
Acidaminococcaceae	SRR10104242	NA
Acidaminococcaceae	SRR10104243	NA
Acidaminococcaceae	SRR10104244	NA
Acidaminococcaceae	SRR10104245	NA
Acidaminococcaceae	SRR10104246	NA
Acidaminococcaceae	SRR10104247	NA
Acidaminococcaceae	SRR10104248	NA
Acidaminococcaceae	SRR10104249	NA
Acidaminococcaceae	SRR10104250	NA
Acidaminococcaceae	SRR10104251	NA
Acidaminococcaceae	SRR10104252	NA
Acidaminococcaceae	SRR10104253	NA
Acidaminococcaceae	SRR10104254	NA
Acidaminococcaceae	SRR10104255	NA
Acidaminococcaceae	SRR10104256	NA
Acidaminococcaceae	SRR10104257	NA
Acidaminococcaceae	SRR10104258	NA
Acidaminococcaceae	SRR10224277	0
Acidaminococcaceae	SRR10224278	0
Acidaminococcaceae	SRR10224279	0
Acidaminococcaceae	SRR10224280	0
Acidaminococcaceae	SRR10224281	0
Acidaminococcaceae	SRR10224282	0
Acidaminococcaceae	SRR10224283	0
Acidaminococcaceae	SRR10224284	0
Acidaminococcaceae	SRR10224285	0
Acidaminococcaceae	SRR10224286	0
Acidaminococcaceae	SRR10224287	0
Acidaminococcaceae	SRR10224288	0
Acidaminococcaceae	SRR10224289	0
Acidaminococcaceae	SRR10224290	0
Acidaminococcaceae	SRR10224291	0
Acidaminococcaceae	SRR10224292	0
Acidaminococcaceae	SRR10224293	0
Acidaminococcaceae	SRR10224294	0
Acidaminococcaceae	SRR10224295	0
Acidaminococcaceae	SRR10224296	0
Acidaminococcaceae	SRR10224297	0
Acidaminococcaceae	SRR10224298	0
Acidaminococcaceae	SRR10318388	NA
Acidaminococcaceae	SRR10318389	NA
Acidaminococcaceae	SRR10318390	NA
Acidaminococcaceae	SRR10318391	NA
Acidaminococcaceae	SRR10318392	NA
Acidaminococcaceae	SRR10318393	NA
Acidaminococcaceae	SRR10318394	NA
Acidaminococcaceae	SRR10318395	NA
Acidaminococcaceae	SRR10318396	NA
Acidaminococcaceae	SRR10318397	NA
Acidaminococcaceae	SRR10318398	NA
Acidaminococcaceae	SRR10318399	NA
Acidaminococcaceae	SRR10318400	NA
Acidaminococcaceae	SRR10318401	NA
Acidaminococcaceae	SRR10318402	NA
Acidaminococcaceae	SRR10318403	NA
Acidaminococcaceae	SRR10318404	NA
Acidaminococcaceae	SRR10318405	NA
Acidaminococcaceae	SRR10318406	NA
Acidaminococcaceae	SRR10318407	NA
Acidaminococcaceae	SRR10318408	NA
Acidaminococcaceae	SRR10318409	NA
Acidaminococcaceae	SRR10318410	NA
Acidaminococcaceae	SRR10318411	NA
Acidaminococcaceae	SRR10318412	NA
Acidaminococcaceae	SRR10318413	NA
Acidaminococcaceae	SRR10318414	NA
Acidaminococcaceae	SRR10318415	NA
Acidaminococcaceae	SRR10318416	NA
Acidaminococcaceae	SRR10318417	NA
Acidaminococcaceae	SRR10318418	NA
Acidaminococcaceae	SRR10318419	NA
Acidaminococcaceae	SRR10318420	NA
Acidaminococcaceae	SRR10318421	NA
Acidaminococcaceae	SRR10318422	NA
Acidaminococcaceae	SRR10318423	NA
Acidaminococcaceae	SRR10318424	NA
Acidaminococcaceae	SRR10318425	NA
Acidaminococcaceae	SRR10318426	NA
Acidaminococcaceae	SRR10318427	NA
Acidaminococcaceae	SRR10318428	NA
Acidaminococcaceae	SRR10318429	NA
Acidaminococcaceae	SRR10318430	NA
Acidaminococcaceae	SRR10318431	NA
Acidaminococcaceae	SRR10318432	NA
Acidaminococcaceae	SRR10318433	NA
Acidaminococcaceae	SRR10318434	NA
Acidaminococcaceae	SRR10318435	NA
Acidaminococcaceae	SRR10318436	NA
Acidaminococcaceae	SRR10318437	NA
Acidaminococcaceae	SRR10318438	NA
Acidaminococcaceae	SRR10318439	NA
Acidaminococcaceae	SRR10318440	NA
Acidaminococcaceae	SRR10318441	NA
Acidaminococcaceae	SRR10318442	NA
Acidaminococcaceae	SRR10318443	NA
Acidaminococcaceae	SRR10318444	NA
Acidaminococcaceae	SRR10318445	NA
Acidaminococcaceae	SRR10318446	NA
Acidaminococcaceae	SRR10318447	NA
Acidaminococcaceae	SRR10318448	NA
Acidaminococcaceae	SRR10318449	NA
Acidaminococcaceae	SRR10318450	NA
Acidaminococcaceae	SRR10318451	NA
Acidaminococcaceae	SRR10318452	NA
Acidaminococcaceae	SRR10318453	NA
Acidaminococcaceae	SRR10318454	NA
Acidaminococcaceae	SRR10318455	NA
Acidaminococcaceae	SRR10318456	NA
Acidaminococcaceae	SRR10318457	NA
Acidaminococcaceae	SRR10318458	NA
Acidaminococcaceae	SRR10318459	NA
Acidaminococcaceae	SRR10318460	NA
Acidaminococcaceae	SRR10318461	NA
Acidaminococcaceae	SRR10318462	NA
Acidaminococcaceae	SRR10318463	NA
Acidaminococcaceae	SRR10318464	NA
Acidaminococcaceae	SRR10318465	NA
Acidaminococcaceae	SRR10318466	NA
Acidaminococcaceae	SRR10318467	NA
Acidaminococcaceae	SRR10318468	NA
Acidaminococcaceae	SRR10318469	NA
Acidaminococcaceae	SRR10318470	NA
Acidaminococcaceae	SRR10318471	NA
Acidaminococcaceae	SRR10318472	NA
Acidaminococcaceae	SRR10318473	NA
Acidaminococcaceae	SRR10318474	NA
Acidaminococcaceae	SRR10318475	NA
Acidaminococcaceae	SRR10318476	NA
Acidaminococcaceae	SRR10318495	NA
Acidaminococcaceae	SRR10318496	NA
Acidaminococcaceae	SRR10318497	NA
Acidaminococcaceae	SRR10318498	NA
Acidaminococcaceae	SRR10318499	NA
Acidaminococcaceae	SRR10318500	NA
Acidaminococcaceae	SRR10318501	NA
Acidaminococcaceae	SRR10318502	NA
Acidaminococcaceae	SRR10318503	NA
Acidaminococcaceae	SRR10318504	NA
Acidaminococcaceae	SRR10318505	NA
Acidaminococcaceae	SRR10318506	NA
Acidaminococcaceae	SRR10318507	NA
Acidaminococcaceae	SRR10318508	NA
Acidaminococcaceae	SRR10318509	NA
Acidaminococcaceae	SRR10318510	NA
Acidaminococcaceae	SRR10318511	NA
Acidaminococcaceae	SRR10318512	NA
Acidaminococcaceae	SRR10318513	NA
Acidaminococcaceae	SRR10318514	NA
Acidaminococcaceae	SRR10318515	NA
Acidaminococcaceae	SRR10318516	NA
Acidaminococcaceae	SRR10318517	NA
Acidaminococcaceae	SRR10318518	NA
Acidaminococcaceae	SRR10318519	NA
Acidaminococcaceae	SRR10318520	NA
Acidaminococcaceae	SRR10318521	NA
Acidaminococcaceae	SRR10318522	NA
Acidaminococcaceae	SRR10318523	NA
Acidaminococcaceae	SRR10318524	NA
Acidaminococcaceae	SRR10318525	NA
Acidaminococcaceae	SRR10318526	NA
Acidaminococcaceae	SRR10318527	NA
Acidaminococcaceae	SRR10318528	NA
Acidaminococcaceae	SRR10318529	NA
Acidaminococcaceae	SRR10318530	NA
Acidaminococcaceae	SRR10318531	NA
Acidaminococcaceae	SRR10318532	NA
Acidaminococcaceae	SRR10318533	NA
Acidaminococcaceae	SRR10318534	NA
Acidaminococcaceae	SRR10318535	NA
Acidaminococcaceae	SRR10318536	NA
Acidaminococcaceae	SRR10318537	NA
Acidaminococcaceae	SRR10318538	NA
Acidaminococcaceae	SRR10318539	NA
Acidaminococcaceae	SRR10318540	NA
Acidaminococcaceae	SRR10318541	NA
Acidaminococcaceae	SRR10318542	NA
Acidaminococcaceae	SRR10318543	NA
Acidaminococcaceae	SRR10318544	NA
Acidaminococcaceae	SRR10318545	NA
Acidaminococcaceae	SRR10318546	NA
Acidaminococcaceae	SRR10318547	NA
Acidaminococcaceae	SRR10318548	NA
Acidaminococcaceae	SRR10318549	NA
Acidaminococcaceae	SRR10318568	NA
Acidaminococcaceae	SRR10318569	NA
Acidaminococcaceae	SRR10318570	NA
Acidaminococcaceae	SRR10318571	NA
Acidaminococcaceae	SRR10318572	NA
Acidaminococcaceae	SRR10318573	NA
Acidaminococcaceae	SRR10318574	NA
Acidaminococcaceae	SRR10318575	NA
Acidaminococcaceae	SRR10318576	NA
Acidaminococcaceae	SRR10318577	NA
Acidaminococcaceae	SRR10318578	NA
Acidaminococcaceae	SRR10318579	NA
Acidaminococcaceae	SRR10318580	NA
Acidaminococcaceae	SRR10318581	NA
Acidaminococcaceae	SRR10875803	0
Acidaminococcaceae	SRR10875804	0
Acidaminococcaceae	SRR10875805	0
Acidaminococcaceae	SRR10875806	0
Acidaminococcaceae	SRR10875807	0
Acidaminococcaceae	SRR10875808	1
Acidaminococcaceae	SRR10875809	0
Acidaminococcaceae	SRR10875810	0
Acidaminococcaceae	SRR10875812	2
Acidaminococcaceae	SRR10875813	0
Acidaminococcaceae	SRR10875814	0
Acidaminococcaceae	SRR10875815	0
Acidaminococcaceae	SRR10875816	0
Acidaminococcaceae	SRR10875817	1
Acidaminococcaceae	SRR10875818	0
Acidaminococcaceae	SRR10875819	0
Acidaminococcaceae	SRR10875820	0
Acidaminococcaceae	SRR10875821	0
Acidaminococcaceae	SRR10875822	0
Acidaminococcaceae	SRR10875823	1
Acidaminococcaceae	SRR10875824	0
Acidaminococcaceae	SRR10875825	0
Acidaminococcaceae	SRR10875826	0
Acidaminococcaceae	SRR10875827	0
Acidaminococcaceae	SRR10875829	0
Acidaminococcaceae	SRR10875830	1
Acidaminococcaceae	SRR10875831	0
Acidaminococcaceae	SRR10875832	0
Acidaminococcaceae	SRR10875834	0
Acidaminococcaceae	SRR10875835	0
Acidaminococcaceae	SRR10875836	1
Acidaminococcaceae	SRR10875837	0
Acidaminococcaceae	SRR10875838	1
Acidaminococcaceae	SRR10875839	0
Acidaminococcaceae	SRR10875840	0
Acidaminococcaceae	SRR10875841	0
Acidaminococcaceae	SRR10875842	0
Acidaminococcaceae	SRR10875843	2
Acidaminococcaceae	SRR10875844	0
Acidaminococcaceae	SRR10875845	3
Acidaminococcaceae	SRR10875846	0
Acidaminococcaceae	SRR10875847	0
Acidaminococcaceae	SRR10875848	1
Acidaminococcaceae	SRR10875849	1
Acidaminococcaceae	SRR10875850	0
Acidaminococcaceae	SRR10875851	0
Acidaminococcaceae	SRR10875852	0
Acidaminococcaceae	SRR10875853	1
Acidaminococcaceae	SRR10875854	0
Acidaminococcaceae	SRR10875855	1
Acidaminococcaceae	SRR10875856	0
Acidaminococcaceae	SRR10875857	2
Acidaminococcaceae	SRR10875858	2
Acidaminococcaceae	SRR10875859	2
Acidaminococcaceae	SRR10875860	4
Acidaminococcaceae	SRR10875861	3
Acidaminococcaceae	SRR10875862	3
Acidaminococcaceae	SRR10875863	0
Acidaminococcaceae	SRR10875864	2
Acidaminococcaceae	SRR10875865	2
Acidaminococcaceae	SRR10875866	1
Acidaminococcaceae	SRR10875867	0
Acidaminococcaceae	SRR10875868	0
Acidaminococcaceae	SRR10875869	2
Acidaminococcaceae	SRR10875870	2
Acidaminococcaceae	SRR10875871	0
Acidaminococcaceae	SRR10875872	0
Acidaminococcaceae	SRR10875873	0
Acidaminococcaceae	SRR10875874	0
Acidaminococcaceae	SRR10875875	1
Acidaminococcaceae	SRR10875876	0
Acidaminococcaceae	SRR10875877	3
Acidaminococcaceae	SRR10875878	3
Acidaminococcaceae	SRR10875879	0
Acidaminococcaceae	SRR10875880	1
Acidaminococcaceae	SRR10875881	10
Acidaminococcaceae	SRR10875882	0
Acidaminococcaceae	SRR10875883	0
Acidaminococcaceae	SRR10875884	2
Acidaminococcaceae	SRR10875885	1
Acidaminococcaceae	SRR10875886	0
Acidaminococcaceae	SRR10875887	0
Acidaminococcaceae	SRR10875888	0
Acidaminococcaceae	SRR10875889	3
Acidaminococcaceae	SRR10875890	1
Acidaminococcaceae	SRR10875891	0
Acidaminococcaceae	SRR10875892	0
Acidaminococcaceae	SRR10875893	0
Acidaminococcaceae	SRR10875894	5
Acidaminococcaceae	SRR10875895	1
Acidaminococcaceae	SRR10875896	0
Acidaminococcaceae	SRR10875897	1
Acidaminococcaceae	SRR10875898	0
Acidaminococcaceae	SRR10875899	0
Acidaminococcaceae	SRR10875900	0
Acidaminococcaceae	SRR10875901	0
Acidaminococcaceae	SRR10875902	0
Acidaminococcaceae	SRR12430469	0
Acidaminococcaceae	SRR12430470	0
Acidaminococcaceae	SRR12430471	0
Acidaminococcaceae	SRR12430472	0
Acidaminococcaceae	SRR12430473	0
Acidaminococcaceae	SRR12430474	0
Acidaminococcaceae	SRR12430475	0
Acidaminococcaceae	SRR12430476	0
Acidaminococcaceae	SRR12765534	NA
Acidaminococcaceae	SRR12765535	NA
Acidaminococcaceae	SRR12765536	NA
Acidaminococcaceae	SRR12765537	NA
Acidaminococcaceae	SRR12765538	NA
Acidaminococcaceae	SRR12765539	NA
Acidaminococcaceae	SRR12765540	NA
Acidaminococcaceae	SRR12765541	NA
Acidaminococcaceae	SRR12765542	NA
Acidaminococcaceae	SRR12765543	NA
Acidaminococcaceae	SRR12765544	NA
Acidaminococcaceae	SRR12765545	NA
Acidaminococcaceae	SRR12765546	NA
Acidaminococcaceae	SRR12765547	NA
Acidaminococcaceae	SRR12765548	NA
Acidaminococcaceae	SRR12765549	NA
Acidaminococcaceae	SRR12765550	NA
Acidaminococcaceae	SRR12765551	NA
Acidaminococcaceae	SRR12765552	NA
Acidaminococcaceae	SRR12765553	NA
Acidaminococcaceae	SRR12765554	NA
Acidaminococcaceae	SRR12765555	NA
Acidaminococcaceae	SRR12765556	NA
Acidaminococcaceae	SRR12765557	NA
Acidaminococcaceae	SRR12765558	NA
Acidaminococcaceae	SRR12765559	NA
Acidaminococcaceae	SRR12765560	NA
Acidaminococcaceae	SRR12765561	NA
Acidaminococcaceae	SRR12765562	NA
Acidaminococcaceae	SRR12765563	NA
Acidaminococcaceae	SRR12765564	NA
Acidaminococcaceae	SRR12765565	NA
Acidaminococcaceae	SRR12765566	NA
Acidaminococcaceae	SRR12765567	NA
Acidaminococcaceae	SRR12765568	NA
Acidaminococcaceae	SRR12765569	NA
Acidaminococcaceae	SRR12765570	NA
Acidaminococcaceae	SRR12765571	NA
Acidaminococcaceae	SRR12765572	NA
Acidaminococcaceae	SRR12765573	NA
Acidaminococcaceae	SRR12765574	NA
Acidaminococcaceae	SRR12765575	NA
Acidaminococcaceae	SRR12765576	NA
Acidaminococcaceae	SRR12765577	NA
Acidaminococcaceae	SRR12765578	NA
