Species	sample	counts
Rhodanobacter_glycinis	CMUC380	2
Rhodanobacter_glycinis	CMUC383	24
Rhodanobacter_glycinis	CMUC394	14
Rhodanobacter_glycinis	CMUC419	10
Rhodanobacter_glycinis	CMUC427	0
Rhodanobacter_glycinis	CMUC428	1
Rhodanobacter_glycinis	CMUC431	1
Rhodanobacter_glycinis	CMUC435	5
Rhodanobacter_glycinis	CMUC439	2
Rhodanobacter_glycinis	CMUC89	0
Rhodanobacter_glycinis	CS219	0
Rhodanobacter_glycinis	CS256	0
Rhodanobacter_glycinis	CS257	22
Rhodanobacter_glycinis	CS259	0
Rhodanobacter_glycinis	CS261	2
Rhodanobacter_glycinis	CS266	78
Rhodanobacter_glycinis	CS270	5
Rhodanobacter_glycinis	CS277	19
Rhodanobacter_glycinis	CS288	12
Rhodanobacter_glycinis	CS290	0
Rhodanobacter_glycinis	CS292	2
Rhodanobacter_glycinis	CS293	15
Rhodanobacter_glycinis	CS301	3
Rhodanobacter_glycinis	CS306	3
Rhodanobacter_glycinis	CS308	0
Rhodanobacter_glycinis	CS315	23
Rhodanobacter_glycinis	CS317	74
Rhodanobacter_glycinis	CS322	0
Rhodanobacter_glycinis	CS327	3
Rhodanobacter_glycinis	CS328	16
Rhodanobacter_glycinis	CS330	72
Rhodanobacter_glycinis	CS331	25
Rhodanobacter_glycinis	CS335	23
Rhodanobacter_glycinis	CS338	2
Rhodanobacter_glycinis	CS339	0
Rhodanobacter_glycinis	CS343	0
Rhodanobacter_glycinis	CS344	2
Rhodanobacter_glycinis	CS350	26
Rhodanobacter_glycinis	CS351	7
Rhodanobacter_glycinis	CS361	0
Rhodanobacter_glycinis	CS388	8
Rhodanobacter_glycinis	CS396	0
Rhodanobacter_glycinis	CS405	3
Rhodanobacter_glycinis	CS415	24
Rhodanobacter_glycinis	CS424	6
Rhodanobacter_glycinis	IM293	0
Rhodanobacter_glycinis	IM296	39
Rhodanobacter_glycinis	IM297	2
Rhodanobacter_glycinis	IM300	0
Rhodanobacter_glycinis	IM305	2
Rhodanobacter_glycinis	IM309	11
Rhodanobacter_glycinis	IM310	14
Rhodanobacter_glycinis	IM311	29
Rhodanobacter_glycinis	IM316	12
Rhodanobacter_glycinis	IM320	4
Rhodanobacter_glycinis	IM330	6
Rhodanobacter_glycinis	IM332	14
Rhodanobacter_glycinis	IM340	37
Rhodanobacter_glycinis	IM348	2
Rhodanobacter_glycinis	IM354	0
Rhodanobacter_glycinis	IM356	9
Rhodanobacter_glycinis	IM364	6
Rhodanobacter_glycinis	IM372	8
Rhodanobacter_glycinis	IM374	47
Rhodanobacter_glycinis	IM376	19
Rhodanobacter_glycinis	IM381	15
Rhodanobacter_glycinis	IM382	7
Rhodanobacter_glycinis	IM385	0
Rhodanobacter_glycinis	IM390	29
Rhodanobacter_glycinis	IM397	7
Rhodanobacter_glycinis	IM404	0
Rhodanobacter_glycinis	IM409	6
Rhodanobacter_glycinis	IM412	4
Rhodanobacter_glycinis	IM421	3
Rhodanobacter_glycinis	IM425	50
Rhodanobacter_glycinis	IM432	9
Rhodanobacter_glycinis	IM438	1
Rhodanobacter_glycinis	IM442	1
Rhodanobacter_glycinis	IM445	1
Rhodanobacter_glycinis	IM448	10
Rhodanobacter_glycinis	IM449	0
Rhodanobacter_glycinis	IM451	2
Rhodanobacter_glycinis	IMSA256	0
Rhodanobacter_glycinis	IMSA276	0
Rhodanobacter_glycinis	IMSA286	0
Rhodanobacter_glycinis	IMSA343	14
Rhodanobacter_glycinis	IS_238	0
Rhodanobacter_glycinis	IS238	3
Rhodanobacter_glycinis	IS243	0
Rhodanobacter_glycinis	IS253	0
Rhodanobacter_glycinis	IS283	0
Rhodanobacter_glycinis	IS322	4
Rhodanobacter_glycinis	IS399	1
Rhodanobacter_glycinis	IS418	6
Rhodanobacter_glycinis	IS430	4
Rhodanobacter_glycinis	IS437	1
Rhodanobacter_glycinis	IS444	2
Rhodanobacter_glycinis	R276CMSA	6
Rhodanobacter_glycinis	R286CMSA	0
Rhodanobacter_glycinis	R292CMSA	1
Rhodanobacter_glycinis	R292IMSA	22
Rhodanobacter_glycinis	R308CMSA	5
Rhodanobacter_glycinis	R316IMSA	0
Rhodanobacter_glycinis	R347CMSA	19
Rhodanobacter_glycinis	R347IMSA	1
Rhodanobacter_glycinis	R371CMSA	5
Rhodanobacter_glycinis	SRR10104064	NA
Rhodanobacter_glycinis	SRR10104065	NA
Rhodanobacter_glycinis	SRR10104066	NA
Rhodanobacter_glycinis	SRR10104067	NA
Rhodanobacter_glycinis	SRR10104068	NA
Rhodanobacter_glycinis	SRR10104069	NA
Rhodanobacter_glycinis	SRR10104070	NA
Rhodanobacter_glycinis	SRR10104071	NA
Rhodanobacter_glycinis	SRR10104072	NA
Rhodanobacter_glycinis	SRR10104073	NA
Rhodanobacter_glycinis	SRR10104074	NA
Rhodanobacter_glycinis	SRR10104075	NA
Rhodanobacter_glycinis	SRR10104076	NA
Rhodanobacter_glycinis	SRR10104077	NA
Rhodanobacter_glycinis	SRR10104078	NA
Rhodanobacter_glycinis	SRR10104079	NA
Rhodanobacter_glycinis	SRR10104080	NA
Rhodanobacter_glycinis	SRR10104081	NA
Rhodanobacter_glycinis	SRR10104082	NA
Rhodanobacter_glycinis	SRR10104083	NA
Rhodanobacter_glycinis	SRR10104084	NA
Rhodanobacter_glycinis	SRR10104085	NA
Rhodanobacter_glycinis	SRR10104086	NA
Rhodanobacter_glycinis	SRR10104087	NA
Rhodanobacter_glycinis	SRR10104088	NA
Rhodanobacter_glycinis	SRR10104089	NA
Rhodanobacter_glycinis	SRR10104090	NA
Rhodanobacter_glycinis	SRR10104091	NA
Rhodanobacter_glycinis	SRR10104092	NA
Rhodanobacter_glycinis	SRR10104093	NA
Rhodanobacter_glycinis	SRR10104094	NA
Rhodanobacter_glycinis	SRR10104095	NA
Rhodanobacter_glycinis	SRR10104096	NA
Rhodanobacter_glycinis	SRR10104097	NA
Rhodanobacter_glycinis	SRR10104098	NA
Rhodanobacter_glycinis	SRR10104099	NA
Rhodanobacter_glycinis	SRR10104100	NA
Rhodanobacter_glycinis	SRR10104101	NA
Rhodanobacter_glycinis	SRR10104102	NA
Rhodanobacter_glycinis	SRR10104103	NA
Rhodanobacter_glycinis	SRR10104104	NA
Rhodanobacter_glycinis	SRR10104105	NA
Rhodanobacter_glycinis	SRR10104106	NA
Rhodanobacter_glycinis	SRR10104107	NA
Rhodanobacter_glycinis	SRR10104108	NA
Rhodanobacter_glycinis	SRR10104109	NA
Rhodanobacter_glycinis	SRR10104110	NA
Rhodanobacter_glycinis	SRR10104111	NA
Rhodanobacter_glycinis	SRR10104112	NA
Rhodanobacter_glycinis	SRR10104113	NA
Rhodanobacter_glycinis	SRR10104114	NA
Rhodanobacter_glycinis	SRR10104115	NA
Rhodanobacter_glycinis	SRR10104116	NA
Rhodanobacter_glycinis	SRR10104117	NA
Rhodanobacter_glycinis	SRR10104118	NA
Rhodanobacter_glycinis	SRR10104119	NA
Rhodanobacter_glycinis	SRR10104120	NA
Rhodanobacter_glycinis	SRR10104121	NA
Rhodanobacter_glycinis	SRR10104122	NA
Rhodanobacter_glycinis	SRR10104123	NA
Rhodanobacter_glycinis	SRR10104124	NA
Rhodanobacter_glycinis	SRR10104125	NA
Rhodanobacter_glycinis	SRR10104126	NA
Rhodanobacter_glycinis	SRR10104127	NA
Rhodanobacter_glycinis	SRR10104128	NA
Rhodanobacter_glycinis	SRR10104129	NA
Rhodanobacter_glycinis	SRR10104130	NA
Rhodanobacter_glycinis	SRR10104131	NA
Rhodanobacter_glycinis	SRR10104132	NA
Rhodanobacter_glycinis	SRR10104133	NA
Rhodanobacter_glycinis	SRR10104134	NA
Rhodanobacter_glycinis	SRR10104135	NA
Rhodanobacter_glycinis	SRR10104136	NA
Rhodanobacter_glycinis	SRR10104137	NA
Rhodanobacter_glycinis	SRR10104138	NA
Rhodanobacter_glycinis	SRR10104139	NA
Rhodanobacter_glycinis	SRR10104140	NA
Rhodanobacter_glycinis	SRR10104141	NA
Rhodanobacter_glycinis	SRR10104142	NA
Rhodanobacter_glycinis	SRR10104143	NA
Rhodanobacter_glycinis	SRR10104144	NA
Rhodanobacter_glycinis	SRR10104145	NA
Rhodanobacter_glycinis	SRR10104146	NA
Rhodanobacter_glycinis	SRR10104147	NA
Rhodanobacter_glycinis	SRR10104148	NA
Rhodanobacter_glycinis	SRR10104149	NA
Rhodanobacter_glycinis	SRR10104150	NA
Rhodanobacter_glycinis	SRR10104151	NA
Rhodanobacter_glycinis	SRR10104152	NA
Rhodanobacter_glycinis	SRR10104153	NA
Rhodanobacter_glycinis	SRR10104154	NA
Rhodanobacter_glycinis	SRR10104155	NA
Rhodanobacter_glycinis	SRR10104156	NA
Rhodanobacter_glycinis	SRR10104157	NA
Rhodanobacter_glycinis	SRR10104158	NA
Rhodanobacter_glycinis	SRR10104159	NA
Rhodanobacter_glycinis	SRR10104160	NA
Rhodanobacter_glycinis	SRR10104161	NA
Rhodanobacter_glycinis	SRR10104162	NA
Rhodanobacter_glycinis	SRR10104163	NA
Rhodanobacter_glycinis	SRR10104164	NA
Rhodanobacter_glycinis	SRR10104165	NA
Rhodanobacter_glycinis	SRR10104166	NA
Rhodanobacter_glycinis	SRR10104167	NA
Rhodanobacter_glycinis	SRR10104168	NA
Rhodanobacter_glycinis	SRR10104169	NA
Rhodanobacter_glycinis	SRR10104170	NA
Rhodanobacter_glycinis	SRR10104171	NA
Rhodanobacter_glycinis	SRR10104172	NA
Rhodanobacter_glycinis	SRR10104173	NA
Rhodanobacter_glycinis	SRR10104174	NA
Rhodanobacter_glycinis	SRR10104175	NA
Rhodanobacter_glycinis	SRR10104176	NA
Rhodanobacter_glycinis	SRR10104177	NA
Rhodanobacter_glycinis	SRR10104178	NA
Rhodanobacter_glycinis	SRR10104179	NA
Rhodanobacter_glycinis	SRR10104180	NA
Rhodanobacter_glycinis	SRR10104181	NA
Rhodanobacter_glycinis	SRR10104182	NA
Rhodanobacter_glycinis	SRR10104183	NA
Rhodanobacter_glycinis	SRR10104184	NA
Rhodanobacter_glycinis	SRR10104185	NA
Rhodanobacter_glycinis	SRR10104186	NA
Rhodanobacter_glycinis	SRR10104187	NA
Rhodanobacter_glycinis	SRR10104188	NA
Rhodanobacter_glycinis	SRR10104189	NA
Rhodanobacter_glycinis	SRR10104190	NA
Rhodanobacter_glycinis	SRR10104191	NA
Rhodanobacter_glycinis	SRR10104192	NA
Rhodanobacter_glycinis	SRR10104193	NA
Rhodanobacter_glycinis	SRR10104194	NA
Rhodanobacter_glycinis	SRR10104195	NA
Rhodanobacter_glycinis	SRR10104196	NA
Rhodanobacter_glycinis	SRR10104197	NA
Rhodanobacter_glycinis	SRR10104198	NA
Rhodanobacter_glycinis	SRR10104199	NA
Rhodanobacter_glycinis	SRR10104200	NA
Rhodanobacter_glycinis	SRR10104201	NA
Rhodanobacter_glycinis	SRR10104202	NA
Rhodanobacter_glycinis	SRR10104203	NA
Rhodanobacter_glycinis	SRR10104204	NA
Rhodanobacter_glycinis	SRR10104205	NA
Rhodanobacter_glycinis	SRR10104206	NA
Rhodanobacter_glycinis	SRR10104207	NA
Rhodanobacter_glycinis	SRR10104208	NA
Rhodanobacter_glycinis	SRR10104209	NA
Rhodanobacter_glycinis	SRR10104210	NA
Rhodanobacter_glycinis	SRR10104211	NA
Rhodanobacter_glycinis	SRR10104212	NA
Rhodanobacter_glycinis	SRR10104213	NA
Rhodanobacter_glycinis	SRR10104214	NA
Rhodanobacter_glycinis	SRR10104215	NA
Rhodanobacter_glycinis	SRR10104216	NA
Rhodanobacter_glycinis	SRR10104217	NA
Rhodanobacter_glycinis	SRR10104218	NA
Rhodanobacter_glycinis	SRR10104219	NA
Rhodanobacter_glycinis	SRR10104220	NA
Rhodanobacter_glycinis	SRR10104221	NA
Rhodanobacter_glycinis	SRR10104222	NA
Rhodanobacter_glycinis	SRR10104223	NA
Rhodanobacter_glycinis	SRR10104224	NA
Rhodanobacter_glycinis	SRR10104225	NA
Rhodanobacter_glycinis	SRR10104226	NA
Rhodanobacter_glycinis	SRR10104227	NA
Rhodanobacter_glycinis	SRR10104228	NA
Rhodanobacter_glycinis	SRR10104229	NA
Rhodanobacter_glycinis	SRR10104230	NA
Rhodanobacter_glycinis	SRR10104231	NA
Rhodanobacter_glycinis	SRR10104232	NA
Rhodanobacter_glycinis	SRR10104233	NA
Rhodanobacter_glycinis	SRR10104234	NA
Rhodanobacter_glycinis	SRR10104235	NA
Rhodanobacter_glycinis	SRR10104236	NA
Rhodanobacter_glycinis	SRR10104237	NA
Rhodanobacter_glycinis	SRR10104238	NA
Rhodanobacter_glycinis	SRR10104239	NA
Rhodanobacter_glycinis	SRR10104240	NA
Rhodanobacter_glycinis	SRR10104241	NA
Rhodanobacter_glycinis	SRR10104242	NA
Rhodanobacter_glycinis	SRR10104243	NA
Rhodanobacter_glycinis	SRR10104244	NA
Rhodanobacter_glycinis	SRR10104245	NA
Rhodanobacter_glycinis	SRR10104246	NA
Rhodanobacter_glycinis	SRR10104247	NA
Rhodanobacter_glycinis	SRR10104248	NA
Rhodanobacter_glycinis	SRR10104249	NA
Rhodanobacter_glycinis	SRR10104250	NA
Rhodanobacter_glycinis	SRR10104251	NA
Rhodanobacter_glycinis	SRR10104252	NA
Rhodanobacter_glycinis	SRR10104253	NA
Rhodanobacter_glycinis	SRR10104254	NA
Rhodanobacter_glycinis	SRR10104255	NA
Rhodanobacter_glycinis	SRR10104256	NA
Rhodanobacter_glycinis	SRR10104257	NA
Rhodanobacter_glycinis	SRR10104258	NA
Rhodanobacter_glycinis	SRR10224277	0
Rhodanobacter_glycinis	SRR10224278	0
Rhodanobacter_glycinis	SRR10224279	0
Rhodanobacter_glycinis	SRR10224280	0
Rhodanobacter_glycinis	SRR10224281	0
Rhodanobacter_glycinis	SRR10224282	0
Rhodanobacter_glycinis	SRR10224283	0
Rhodanobacter_glycinis	SRR10224284	0
Rhodanobacter_glycinis	SRR10224285	0
Rhodanobacter_glycinis	SRR10224286	0
Rhodanobacter_glycinis	SRR10224287	0
Rhodanobacter_glycinis	SRR10224288	0
Rhodanobacter_glycinis	SRR10224289	0
Rhodanobacter_glycinis	SRR10224290	0
Rhodanobacter_glycinis	SRR10224291	0
Rhodanobacter_glycinis	SRR10224292	0
Rhodanobacter_glycinis	SRR10224293	0
Rhodanobacter_glycinis	SRR10224294	0
Rhodanobacter_glycinis	SRR10224295	0
Rhodanobacter_glycinis	SRR10224296	0
Rhodanobacter_glycinis	SRR10224297	0
Rhodanobacter_glycinis	SRR10224298	0
Rhodanobacter_glycinis	SRR10318388	NA
Rhodanobacter_glycinis	SRR10318389	NA
Rhodanobacter_glycinis	SRR10318390	NA
Rhodanobacter_glycinis	SRR10318391	NA
Rhodanobacter_glycinis	SRR10318392	NA
Rhodanobacter_glycinis	SRR10318393	NA
Rhodanobacter_glycinis	SRR10318394	NA
Rhodanobacter_glycinis	SRR10318395	NA
Rhodanobacter_glycinis	SRR10318396	NA
Rhodanobacter_glycinis	SRR10318397	NA
Rhodanobacter_glycinis	SRR10318398	NA
Rhodanobacter_glycinis	SRR10318399	NA
Rhodanobacter_glycinis	SRR10318400	NA
Rhodanobacter_glycinis	SRR10318401	NA
Rhodanobacter_glycinis	SRR10318402	NA
Rhodanobacter_glycinis	SRR10318403	NA
Rhodanobacter_glycinis	SRR10318404	NA
Rhodanobacter_glycinis	SRR10318405	NA
Rhodanobacter_glycinis	SRR10318406	NA
Rhodanobacter_glycinis	SRR10318407	NA
Rhodanobacter_glycinis	SRR10318408	NA
Rhodanobacter_glycinis	SRR10318409	NA
Rhodanobacter_glycinis	SRR10318410	NA
Rhodanobacter_glycinis	SRR10318411	NA
Rhodanobacter_glycinis	SRR10318412	NA
Rhodanobacter_glycinis	SRR10318413	NA
Rhodanobacter_glycinis	SRR10318414	NA
Rhodanobacter_glycinis	SRR10318415	NA
Rhodanobacter_glycinis	SRR10318416	NA
Rhodanobacter_glycinis	SRR10318417	NA
Rhodanobacter_glycinis	SRR10318418	NA
Rhodanobacter_glycinis	SRR10318419	NA
Rhodanobacter_glycinis	SRR10318420	NA
Rhodanobacter_glycinis	SRR10318421	NA
Rhodanobacter_glycinis	SRR10318422	NA
Rhodanobacter_glycinis	SRR10318423	NA
Rhodanobacter_glycinis	SRR10318424	NA
Rhodanobacter_glycinis	SRR10318425	NA
Rhodanobacter_glycinis	SRR10318426	NA
Rhodanobacter_glycinis	SRR10318427	NA
Rhodanobacter_glycinis	SRR10318428	NA
Rhodanobacter_glycinis	SRR10318429	NA
Rhodanobacter_glycinis	SRR10318430	NA
Rhodanobacter_glycinis	SRR10318431	NA
Rhodanobacter_glycinis	SRR10318432	NA
Rhodanobacter_glycinis	SRR10318433	NA
Rhodanobacter_glycinis	SRR10318434	NA
Rhodanobacter_glycinis	SRR10318435	NA
Rhodanobacter_glycinis	SRR10318436	NA
Rhodanobacter_glycinis	SRR10318437	NA
Rhodanobacter_glycinis	SRR10318438	NA
Rhodanobacter_glycinis	SRR10318439	NA
Rhodanobacter_glycinis	SRR10318440	NA
Rhodanobacter_glycinis	SRR10318441	NA
Rhodanobacter_glycinis	SRR10318442	NA
Rhodanobacter_glycinis	SRR10318443	NA
Rhodanobacter_glycinis	SRR10318444	NA
Rhodanobacter_glycinis	SRR10318445	NA
Rhodanobacter_glycinis	SRR10318446	NA
Rhodanobacter_glycinis	SRR10318447	NA
Rhodanobacter_glycinis	SRR10318448	NA
Rhodanobacter_glycinis	SRR10318449	NA
Rhodanobacter_glycinis	SRR10318450	NA
Rhodanobacter_glycinis	SRR10318451	NA
Rhodanobacter_glycinis	SRR10318452	NA
Rhodanobacter_glycinis	SRR10318453	NA
Rhodanobacter_glycinis	SRR10318454	NA
Rhodanobacter_glycinis	SRR10318455	NA
Rhodanobacter_glycinis	SRR10318456	NA
Rhodanobacter_glycinis	SRR10318457	NA
Rhodanobacter_glycinis	SRR10318458	NA
Rhodanobacter_glycinis	SRR10318459	NA
Rhodanobacter_glycinis	SRR10318460	NA
Rhodanobacter_glycinis	SRR10318461	NA
Rhodanobacter_glycinis	SRR10318462	NA
Rhodanobacter_glycinis	SRR10318463	NA
Rhodanobacter_glycinis	SRR10318464	NA
Rhodanobacter_glycinis	SRR10318465	NA
Rhodanobacter_glycinis	SRR10318466	NA
Rhodanobacter_glycinis	SRR10318467	NA
Rhodanobacter_glycinis	SRR10318468	NA
Rhodanobacter_glycinis	SRR10318469	NA
Rhodanobacter_glycinis	SRR10318470	NA
Rhodanobacter_glycinis	SRR10318471	NA
Rhodanobacter_glycinis	SRR10318472	NA
Rhodanobacter_glycinis	SRR10318473	NA
Rhodanobacter_glycinis	SRR10318474	NA
Rhodanobacter_glycinis	SRR10318475	NA
Rhodanobacter_glycinis	SRR10318476	NA
Rhodanobacter_glycinis	SRR10318495	NA
Rhodanobacter_glycinis	SRR10318496	NA
Rhodanobacter_glycinis	SRR10318497	NA
Rhodanobacter_glycinis	SRR10318498	NA
Rhodanobacter_glycinis	SRR10318499	NA
Rhodanobacter_glycinis	SRR10318500	NA
Rhodanobacter_glycinis	SRR10318501	NA
Rhodanobacter_glycinis	SRR10318502	NA
Rhodanobacter_glycinis	SRR10318503	NA
Rhodanobacter_glycinis	SRR10318504	NA
Rhodanobacter_glycinis	SRR10318505	NA
Rhodanobacter_glycinis	SRR10318506	NA
Rhodanobacter_glycinis	SRR10318507	NA
Rhodanobacter_glycinis	SRR10318508	NA
Rhodanobacter_glycinis	SRR10318509	NA
Rhodanobacter_glycinis	SRR10318510	NA
Rhodanobacter_glycinis	SRR10318511	NA
Rhodanobacter_glycinis	SRR10318512	NA
Rhodanobacter_glycinis	SRR10318513	NA
Rhodanobacter_glycinis	SRR10318514	NA
Rhodanobacter_glycinis	SRR10318515	NA
Rhodanobacter_glycinis	SRR10318516	NA
Rhodanobacter_glycinis	SRR10318517	NA
Rhodanobacter_glycinis	SRR10318518	NA
Rhodanobacter_glycinis	SRR10318519	NA
Rhodanobacter_glycinis	SRR10318520	NA
Rhodanobacter_glycinis	SRR10318521	NA
Rhodanobacter_glycinis	SRR10318522	NA
Rhodanobacter_glycinis	SRR10318523	NA
Rhodanobacter_glycinis	SRR10318524	NA
Rhodanobacter_glycinis	SRR10318525	NA
Rhodanobacter_glycinis	SRR10318526	NA
Rhodanobacter_glycinis	SRR10318527	NA
Rhodanobacter_glycinis	SRR10318528	NA
Rhodanobacter_glycinis	SRR10318529	NA
Rhodanobacter_glycinis	SRR10318530	NA
Rhodanobacter_glycinis	SRR10318531	NA
Rhodanobacter_glycinis	SRR10318532	NA
Rhodanobacter_glycinis	SRR10318533	NA
Rhodanobacter_glycinis	SRR10318534	NA
Rhodanobacter_glycinis	SRR10318535	NA
Rhodanobacter_glycinis	SRR10318536	NA
Rhodanobacter_glycinis	SRR10318537	NA
Rhodanobacter_glycinis	SRR10318538	NA
Rhodanobacter_glycinis	SRR10318539	NA
Rhodanobacter_glycinis	SRR10318540	NA
Rhodanobacter_glycinis	SRR10318541	NA
Rhodanobacter_glycinis	SRR10318542	NA
Rhodanobacter_glycinis	SRR10318543	NA
Rhodanobacter_glycinis	SRR10318544	NA
Rhodanobacter_glycinis	SRR10318545	NA
Rhodanobacter_glycinis	SRR10318546	NA
Rhodanobacter_glycinis	SRR10318547	NA
Rhodanobacter_glycinis	SRR10318548	NA
Rhodanobacter_glycinis	SRR10318549	NA
Rhodanobacter_glycinis	SRR10318568	NA
Rhodanobacter_glycinis	SRR10318569	NA
Rhodanobacter_glycinis	SRR10318570	NA
Rhodanobacter_glycinis	SRR10318571	NA
Rhodanobacter_glycinis	SRR10318572	NA
Rhodanobacter_glycinis	SRR10318573	NA
Rhodanobacter_glycinis	SRR10318574	NA
Rhodanobacter_glycinis	SRR10318575	NA
Rhodanobacter_glycinis	SRR10318576	NA
Rhodanobacter_glycinis	SRR10318577	NA
Rhodanobacter_glycinis	SRR10318578	NA
Rhodanobacter_glycinis	SRR10318579	NA
Rhodanobacter_glycinis	SRR10318580	NA
Rhodanobacter_glycinis	SRR10318581	NA
Rhodanobacter_glycinis	SRR10875803	0
Rhodanobacter_glycinis	SRR10875804	0
Rhodanobacter_glycinis	SRR10875805	0
Rhodanobacter_glycinis	SRR10875806	0
Rhodanobacter_glycinis	SRR10875807	0
Rhodanobacter_glycinis	SRR10875808	0
Rhodanobacter_glycinis	SRR10875809	0
Rhodanobacter_glycinis	SRR10875810	0
Rhodanobacter_glycinis	SRR10875812	0
Rhodanobacter_glycinis	SRR10875813	0
Rhodanobacter_glycinis	SRR10875814	0
Rhodanobacter_glycinis	SRR10875815	0
Rhodanobacter_glycinis	SRR10875816	0
Rhodanobacter_glycinis	SRR10875817	0
Rhodanobacter_glycinis	SRR10875818	0
Rhodanobacter_glycinis	SRR10875819	0
Rhodanobacter_glycinis	SRR10875820	0
Rhodanobacter_glycinis	SRR10875821	0
Rhodanobacter_glycinis	SRR10875822	0
Rhodanobacter_glycinis	SRR10875823	0
Rhodanobacter_glycinis	SRR10875824	0
Rhodanobacter_glycinis	SRR10875825	0
Rhodanobacter_glycinis	SRR10875826	0
Rhodanobacter_glycinis	SRR10875827	0
Rhodanobacter_glycinis	SRR10875829	0
Rhodanobacter_glycinis	SRR10875830	0
Rhodanobacter_glycinis	SRR10875831	0
Rhodanobacter_glycinis	SRR10875832	0
Rhodanobacter_glycinis	SRR10875834	0
Rhodanobacter_glycinis	SRR10875835	0
Rhodanobacter_glycinis	SRR10875836	0
Rhodanobacter_glycinis	SRR10875837	0
Rhodanobacter_glycinis	SRR10875838	0
Rhodanobacter_glycinis	SRR10875839	0
Rhodanobacter_glycinis	SRR10875840	0
Rhodanobacter_glycinis	SRR10875841	0
Rhodanobacter_glycinis	SRR10875842	0
Rhodanobacter_glycinis	SRR10875843	0
Rhodanobacter_glycinis	SRR10875844	0
Rhodanobacter_glycinis	SRR10875845	2
Rhodanobacter_glycinis	SRR10875846	0
Rhodanobacter_glycinis	SRR10875847	0
Rhodanobacter_glycinis	SRR10875848	0
Rhodanobacter_glycinis	SRR10875849	0
Rhodanobacter_glycinis	SRR10875850	0
Rhodanobacter_glycinis	SRR10875851	0
Rhodanobacter_glycinis	SRR10875852	0
Rhodanobacter_glycinis	SRR10875853	0
Rhodanobacter_glycinis	SRR10875854	0
Rhodanobacter_glycinis	SRR10875855	0
Rhodanobacter_glycinis	SRR10875856	0
Rhodanobacter_glycinis	SRR10875857	1
Rhodanobacter_glycinis	SRR10875858	0
Rhodanobacter_glycinis	SRR10875859	0
Rhodanobacter_glycinis	SRR10875860	1
Rhodanobacter_glycinis	SRR10875861	0
Rhodanobacter_glycinis	SRR10875862	2
Rhodanobacter_glycinis	SRR10875863	0
Rhodanobacter_glycinis	SRR10875864	0
Rhodanobacter_glycinis	SRR10875865	4
Rhodanobacter_glycinis	SRR10875866	0
