Species	sample	counts
Mixta_gaviniae	CMUC363	5
Mixta_gaviniae	CMUC365	2
Mixta_gaviniae	CMUC366	2
Mixta_gaviniae	CMUC368	0
Mixta_gaviniae	CMUC377	0
Mixta_gaviniae	CMUC379	4
Mixta_gaviniae	CMUC380	1
Mixta_gaviniae	CMUC383	3
Mixta_gaviniae	CMUC394	4
Mixta_gaviniae	CMUC419	9
Mixta_gaviniae	CMUC427	0
Mixta_gaviniae	CMUC428	0
Mixta_gaviniae	CMUC431	0
Mixta_gaviniae	CMUC435	3
Mixta_gaviniae	CMUC439	1
Mixta_gaviniae	CMUC89	0
Mixta_gaviniae	CS219	0
Mixta_gaviniae	CS256	0
Mixta_gaviniae	CS257	4
Mixta_gaviniae	CS259	0
Mixta_gaviniae	CS261	1
Mixta_gaviniae	CS266	6
Mixta_gaviniae	CS270	2
Mixta_gaviniae	CS277	8
Mixta_gaviniae	CS288	9
Mixta_gaviniae	CS290	0
Mixta_gaviniae	CS292	0
Mixta_gaviniae	CS293	0
Mixta_gaviniae	CS301	3
Mixta_gaviniae	CS306	6
Mixta_gaviniae	CS308	2
Mixta_gaviniae	CS315	4
Mixta_gaviniae	CS317	15
Mixta_gaviniae	CS322	1
Mixta_gaviniae	CS327	0
Mixta_gaviniae	CS328	6
Mixta_gaviniae	CS330	61
Mixta_gaviniae	CS331	7
Mixta_gaviniae	CS335	8
Mixta_gaviniae	CS338	1
Mixta_gaviniae	CS339	0
Mixta_gaviniae	CS343	2
Mixta_gaviniae	CS344	1
Mixta_gaviniae	CS350	12
Mixta_gaviniae	CS351	2
Mixta_gaviniae	CS361	1
Mixta_gaviniae	CS388	6
Mixta_gaviniae	CS396	1
Mixta_gaviniae	CS405	0
Mixta_gaviniae	CS415	6
Mixta_gaviniae	CS424	23
Mixta_gaviniae	IM293	0
Mixta_gaviniae	IM296	44
Mixta_gaviniae	IM297	1
Mixta_gaviniae	IM300	0
Mixta_gaviniae	IM305	0
Mixta_gaviniae	IM309	4
Mixta_gaviniae	IM310	0
Mixta_gaviniae	IM311	1
Mixta_gaviniae	IM316	1
Mixta_gaviniae	IM320	12
Mixta_gaviniae	IM330	0
Mixta_gaviniae	IM332	4
Mixta_gaviniae	IM340	30
Mixta_gaviniae	IM348	3
Mixta_gaviniae	IM354	2
Mixta_gaviniae	IM356	1
Mixta_gaviniae	IM364	2
Mixta_gaviniae	IM372	6
Mixta_gaviniae	IM374	72
Mixta_gaviniae	IM376	5
Mixta_gaviniae	IM381	0
Mixta_gaviniae	IM382	1
Mixta_gaviniae	IM385	0
Mixta_gaviniae	IM390	2
Mixta_gaviniae	IM397	3
Mixta_gaviniae	IM404	0
Mixta_gaviniae	IM409	2
Mixta_gaviniae	IM412	0
Mixta_gaviniae	IM421	0
Mixta_gaviniae	IM425	24
Mixta_gaviniae	IM432	6
Mixta_gaviniae	IM438	0
Mixta_gaviniae	IM442	0
Mixta_gaviniae	IM445	2
Mixta_gaviniae	IM448	2
Mixta_gaviniae	IM449	0
Mixta_gaviniae	IM451	0
Mixta_gaviniae	IMSA256	0
Mixta_gaviniae	IMSA276	1
Mixta_gaviniae	IMSA286	0
Mixta_gaviniae	IMSA343	2
Mixta_gaviniae	IS_238	0
Mixta_gaviniae	IS238	2
Mixta_gaviniae	IS243	0
Mixta_gaviniae	IS253	0
Mixta_gaviniae	IS283	0
Mixta_gaviniae	IS322	0
Mixta_gaviniae	IS399	0
Mixta_gaviniae	IS418	5
Mixta_gaviniae	IS430	0
Mixta_gaviniae	IS437	0
Mixta_gaviniae	IS444	0
Mixta_gaviniae	R276CMSA	4
Mixta_gaviniae	R286CMSA	0
Mixta_gaviniae	R292CMSA	10
Mixta_gaviniae	R292IMSA	5
Mixta_gaviniae	R308CMSA	1
Mixta_gaviniae	R316IMSA	0
Mixta_gaviniae	R347CMSA	9
Mixta_gaviniae	R347IMSA	2
Mixta_gaviniae	R371CMSA	2
Mixta_gaviniae	SRR10104064	NA
Mixta_gaviniae	SRR10104065	NA
Mixta_gaviniae	SRR10104066	NA
Mixta_gaviniae	SRR10104067	NA
Mixta_gaviniae	SRR10104068	NA
Mixta_gaviniae	SRR10104069	NA
Mixta_gaviniae	SRR10104070	NA
Mixta_gaviniae	SRR10104071	NA
Mixta_gaviniae	SRR10104072	NA
Mixta_gaviniae	SRR10104073	NA
Mixta_gaviniae	SRR10104074	NA
Mixta_gaviniae	SRR10104075	NA
Mixta_gaviniae	SRR10104076	NA
Mixta_gaviniae	SRR10104077	NA
Mixta_gaviniae	SRR10104078	NA
Mixta_gaviniae	SRR10104079	NA
Mixta_gaviniae	SRR10104080	NA
Mixta_gaviniae	SRR10104081	NA
Mixta_gaviniae	SRR10104082	NA
Mixta_gaviniae	SRR10104083	NA
Mixta_gaviniae	SRR10104084	NA
Mixta_gaviniae	SRR10104085	NA
Mixta_gaviniae	SRR10104086	NA
Mixta_gaviniae	SRR10104087	NA
Mixta_gaviniae	SRR10104088	NA
Mixta_gaviniae	SRR10104089	NA
Mixta_gaviniae	SRR10104090	NA
Mixta_gaviniae	SRR10104091	NA
Mixta_gaviniae	SRR10104092	NA
Mixta_gaviniae	SRR10104093	NA
Mixta_gaviniae	SRR10104094	NA
Mixta_gaviniae	SRR10104095	NA
Mixta_gaviniae	SRR10104096	NA
Mixta_gaviniae	SRR10104097	NA
Mixta_gaviniae	SRR10104098	NA
Mixta_gaviniae	SRR10104099	NA
Mixta_gaviniae	SRR10104100	NA
Mixta_gaviniae	SRR10104101	NA
Mixta_gaviniae	SRR10104102	NA
Mixta_gaviniae	SRR10104103	NA
Mixta_gaviniae	SRR10104104	NA
Mixta_gaviniae	SRR10104105	NA
Mixta_gaviniae	SRR10104106	NA
Mixta_gaviniae	SRR10104107	NA
Mixta_gaviniae	SRR10104108	NA
Mixta_gaviniae	SRR10104109	NA
Mixta_gaviniae	SRR10104110	NA
Mixta_gaviniae	SRR10104111	NA
Mixta_gaviniae	SRR10104112	NA
Mixta_gaviniae	SRR10104113	NA
Mixta_gaviniae	SRR10104114	NA
Mixta_gaviniae	SRR10104115	NA
Mixta_gaviniae	SRR10104116	NA
Mixta_gaviniae	SRR10104117	NA
Mixta_gaviniae	SRR10104118	NA
Mixta_gaviniae	SRR10104119	NA
Mixta_gaviniae	SRR10104120	NA
Mixta_gaviniae	SRR10104121	NA
Mixta_gaviniae	SRR10104122	NA
Mixta_gaviniae	SRR10104123	NA
Mixta_gaviniae	SRR10104124	NA
Mixta_gaviniae	SRR10104125	NA
Mixta_gaviniae	SRR10104126	NA
Mixta_gaviniae	SRR10104127	NA
Mixta_gaviniae	SRR10104128	NA
Mixta_gaviniae	SRR10104129	NA
Mixta_gaviniae	SRR10104130	NA
Mixta_gaviniae	SRR10104131	NA
Mixta_gaviniae	SRR10104132	NA
Mixta_gaviniae	SRR10104133	NA
Mixta_gaviniae	SRR10104134	NA
Mixta_gaviniae	SRR10104135	NA
Mixta_gaviniae	SRR10104136	NA
Mixta_gaviniae	SRR10104137	NA
Mixta_gaviniae	SRR10104138	NA
Mixta_gaviniae	SRR10104139	NA
Mixta_gaviniae	SRR10104140	NA
Mixta_gaviniae	SRR10104141	NA
Mixta_gaviniae	SRR10104142	NA
Mixta_gaviniae	SRR10104143	NA
Mixta_gaviniae	SRR10104144	NA
Mixta_gaviniae	SRR10104145	NA
Mixta_gaviniae	SRR10104146	NA
Mixta_gaviniae	SRR10104147	NA
Mixta_gaviniae	SRR10104148	NA
Mixta_gaviniae	SRR10104149	NA
Mixta_gaviniae	SRR10104150	NA
Mixta_gaviniae	SRR10104151	NA
Mixta_gaviniae	SRR10104152	NA
Mixta_gaviniae	SRR10104153	NA
Mixta_gaviniae	SRR10104154	NA
Mixta_gaviniae	SRR10104155	NA
Mixta_gaviniae	SRR10104156	NA
Mixta_gaviniae	SRR10104157	NA
Mixta_gaviniae	SRR10104158	NA
Mixta_gaviniae	SRR10104159	NA
Mixta_gaviniae	SRR10104160	NA
Mixta_gaviniae	SRR10104161	NA
Mixta_gaviniae	SRR10104162	NA
Mixta_gaviniae	SRR10104163	NA
Mixta_gaviniae	SRR10104164	NA
Mixta_gaviniae	SRR10104165	NA
Mixta_gaviniae	SRR10104166	NA
Mixta_gaviniae	SRR10104167	NA
Mixta_gaviniae	SRR10104168	NA
Mixta_gaviniae	SRR10104169	NA
Mixta_gaviniae	SRR10104170	NA
Mixta_gaviniae	SRR10104171	NA
Mixta_gaviniae	SRR10104172	NA
Mixta_gaviniae	SRR10104173	NA
Mixta_gaviniae	SRR10104174	NA
Mixta_gaviniae	SRR10104175	NA
Mixta_gaviniae	SRR10104176	NA
Mixta_gaviniae	SRR10104177	NA
Mixta_gaviniae	SRR10104178	NA
Mixta_gaviniae	SRR10104179	NA
Mixta_gaviniae	SRR10104180	NA
Mixta_gaviniae	SRR10104181	NA
Mixta_gaviniae	SRR10104182	NA
Mixta_gaviniae	SRR10104183	NA
Mixta_gaviniae	SRR10104184	NA
Mixta_gaviniae	SRR10104185	NA
Mixta_gaviniae	SRR10104186	NA
Mixta_gaviniae	SRR10104187	NA
Mixta_gaviniae	SRR10104188	NA
Mixta_gaviniae	SRR10104189	NA
Mixta_gaviniae	SRR10104190	NA
Mixta_gaviniae	SRR10104191	NA
Mixta_gaviniae	SRR10104192	NA
Mixta_gaviniae	SRR10104193	NA
Mixta_gaviniae	SRR10104194	NA
Mixta_gaviniae	SRR10104195	NA
Mixta_gaviniae	SRR10104196	NA
Mixta_gaviniae	SRR10104197	NA
Mixta_gaviniae	SRR10104198	NA
Mixta_gaviniae	SRR10104199	NA
Mixta_gaviniae	SRR10104200	NA
Mixta_gaviniae	SRR10104201	NA
Mixta_gaviniae	SRR10104202	NA
Mixta_gaviniae	SRR10104203	NA
Mixta_gaviniae	SRR10104204	NA
Mixta_gaviniae	SRR10104205	NA
Mixta_gaviniae	SRR10104206	NA
Mixta_gaviniae	SRR10104207	NA
Mixta_gaviniae	SRR10104208	NA
Mixta_gaviniae	SRR10104209	NA
Mixta_gaviniae	SRR10104210	NA
Mixta_gaviniae	SRR10104211	NA
Mixta_gaviniae	SRR10104212	NA
Mixta_gaviniae	SRR10104213	NA
Mixta_gaviniae	SRR10104214	NA
Mixta_gaviniae	SRR10104215	NA
Mixta_gaviniae	SRR10104216	NA
Mixta_gaviniae	SRR10104217	NA
Mixta_gaviniae	SRR10104218	NA
Mixta_gaviniae	SRR10104219	NA
Mixta_gaviniae	SRR10104220	NA
Mixta_gaviniae	SRR10104221	NA
Mixta_gaviniae	SRR10104222	NA
Mixta_gaviniae	SRR10104223	NA
Mixta_gaviniae	SRR10104224	NA
Mixta_gaviniae	SRR10104225	NA
Mixta_gaviniae	SRR10104226	NA
Mixta_gaviniae	SRR10104227	NA
Mixta_gaviniae	SRR10104228	NA
Mixta_gaviniae	SRR10104229	NA
Mixta_gaviniae	SRR10104230	NA
Mixta_gaviniae	SRR10104231	NA
Mixta_gaviniae	SRR10104232	NA
Mixta_gaviniae	SRR10104233	NA
Mixta_gaviniae	SRR10104234	NA
Mixta_gaviniae	SRR10104235	NA
Mixta_gaviniae	SRR10104236	NA
Mixta_gaviniae	SRR10104237	NA
Mixta_gaviniae	SRR10104238	NA
Mixta_gaviniae	SRR10104239	NA
Mixta_gaviniae	SRR10104240	NA
Mixta_gaviniae	SRR10104241	NA
Mixta_gaviniae	SRR10104242	NA
Mixta_gaviniae	SRR10104243	NA
Mixta_gaviniae	SRR10104244	NA
Mixta_gaviniae	SRR10104245	NA
Mixta_gaviniae	SRR10104246	NA
Mixta_gaviniae	SRR10104247	NA
Mixta_gaviniae	SRR10104248	NA
Mixta_gaviniae	SRR10104249	NA
Mixta_gaviniae	SRR10104250	NA
Mixta_gaviniae	SRR10104251	NA
Mixta_gaviniae	SRR10104252	NA
Mixta_gaviniae	SRR10104253	NA
Mixta_gaviniae	SRR10104254	NA
Mixta_gaviniae	SRR10104255	NA
Mixta_gaviniae	SRR10104256	NA
Mixta_gaviniae	SRR10104257	NA
Mixta_gaviniae	SRR10104258	NA
Mixta_gaviniae	SRR10224277	0
Mixta_gaviniae	SRR10224278	0
Mixta_gaviniae	SRR10224279	0
Mixta_gaviniae	SRR10224280	0
Mixta_gaviniae	SRR10224281	0
Mixta_gaviniae	SRR10224282	0
Mixta_gaviniae	SRR10224283	0
Mixta_gaviniae	SRR10224284	0
Mixta_gaviniae	SRR10224285	0
Mixta_gaviniae	SRR10224286	0
Mixta_gaviniae	SRR10224287	0
Mixta_gaviniae	SRR10224288	0
Mixta_gaviniae	SRR10224289	0
Mixta_gaviniae	SRR10224290	0
Mixta_gaviniae	SRR10224291	0
Mixta_gaviniae	SRR10224292	0
Mixta_gaviniae	SRR10224293	0
Mixta_gaviniae	SRR10224294	0
Mixta_gaviniae	SRR10224295	0
Mixta_gaviniae	SRR10224296	0
Mixta_gaviniae	SRR10224297	0
Mixta_gaviniae	SRR10224298	0
Mixta_gaviniae	SRR10318388	NA
Mixta_gaviniae	SRR10318389	NA
Mixta_gaviniae	SRR10318390	NA
Mixta_gaviniae	SRR10318391	NA
Mixta_gaviniae	SRR10318392	NA
Mixta_gaviniae	SRR10318393	NA
Mixta_gaviniae	SRR10318394	NA
Mixta_gaviniae	SRR10318395	NA
Mixta_gaviniae	SRR10318396	NA
Mixta_gaviniae	SRR10318397	NA
Mixta_gaviniae	SRR10318398	NA
Mixta_gaviniae	SRR10318399	NA
Mixta_gaviniae	SRR10318400	NA
Mixta_gaviniae	SRR10318401	NA
Mixta_gaviniae	SRR10318402	NA
Mixta_gaviniae	SRR10318403	NA
Mixta_gaviniae	SRR10318404	NA
Mixta_gaviniae	SRR10318405	NA
Mixta_gaviniae	SRR10318406	NA
Mixta_gaviniae	SRR10318407	NA
Mixta_gaviniae	SRR10318408	NA
Mixta_gaviniae	SRR10318409	NA
Mixta_gaviniae	SRR10318410	NA
Mixta_gaviniae	SRR10318411	NA
Mixta_gaviniae	SRR10318412	NA
Mixta_gaviniae	SRR10318413	NA
Mixta_gaviniae	SRR10318414	NA
Mixta_gaviniae	SRR10318415	NA
Mixta_gaviniae	SRR10318416	NA
Mixta_gaviniae	SRR10318417	NA
Mixta_gaviniae	SRR10318418	NA
Mixta_gaviniae	SRR10318419	NA
Mixta_gaviniae	SRR10318420	NA
Mixta_gaviniae	SRR10318421	NA
Mixta_gaviniae	SRR10318422	NA
Mixta_gaviniae	SRR10318423	NA
Mixta_gaviniae	SRR10318424	NA
Mixta_gaviniae	SRR10318425	NA
Mixta_gaviniae	SRR10318426	NA
Mixta_gaviniae	SRR10318427	NA
Mixta_gaviniae	SRR10318428	NA
Mixta_gaviniae	SRR10318429	NA
Mixta_gaviniae	SRR10318430	NA
Mixta_gaviniae	SRR10318431	NA
Mixta_gaviniae	SRR10318432	NA
Mixta_gaviniae	SRR10318433	NA
Mixta_gaviniae	SRR10318434	NA
Mixta_gaviniae	SRR10318435	NA
Mixta_gaviniae	SRR10318436	NA
Mixta_gaviniae	SRR10318437	NA
Mixta_gaviniae	SRR10318438	NA
Mixta_gaviniae	SRR10318439	NA
Mixta_gaviniae	SRR10318440	NA
Mixta_gaviniae	SRR10318441	NA
Mixta_gaviniae	SRR10318442	NA
Mixta_gaviniae	SRR10318443	NA
Mixta_gaviniae	SRR10318444	NA
Mixta_gaviniae	SRR10318445	NA
Mixta_gaviniae	SRR10318446	NA
Mixta_gaviniae	SRR10318447	NA
Mixta_gaviniae	SRR10318448	NA
Mixta_gaviniae	SRR10318449	NA
Mixta_gaviniae	SRR10318450	NA
Mixta_gaviniae	SRR10318451	NA
Mixta_gaviniae	SRR10318452	NA
Mixta_gaviniae	SRR10318453	NA
Mixta_gaviniae	SRR10318454	NA
Mixta_gaviniae	SRR10318455	NA
Mixta_gaviniae	SRR10318456	NA
Mixta_gaviniae	SRR10318457	NA
Mixta_gaviniae	SRR10318458	NA
Mixta_gaviniae	SRR10318459	NA
Mixta_gaviniae	SRR10318460	NA
Mixta_gaviniae	SRR10318461	NA
Mixta_gaviniae	SRR10318462	NA
Mixta_gaviniae	SRR10318463	NA
Mixta_gaviniae	SRR10318464	NA
Mixta_gaviniae	SRR10318465	NA
Mixta_gaviniae	SRR10318466	NA
Mixta_gaviniae	SRR10318467	NA
Mixta_gaviniae	SRR10318468	NA
Mixta_gaviniae	SRR10318469	NA
Mixta_gaviniae	SRR10318470	NA
Mixta_gaviniae	SRR10318471	NA
Mixta_gaviniae	SRR10318472	NA
Mixta_gaviniae	SRR10318473	NA
Mixta_gaviniae	SRR10318474	NA
Mixta_gaviniae	SRR10318475	NA
Mixta_gaviniae	SRR10318476	NA
Mixta_gaviniae	SRR10318495	NA
Mixta_gaviniae	SRR10318496	NA
Mixta_gaviniae	SRR10318497	NA
Mixta_gaviniae	SRR10318498	NA
Mixta_gaviniae	SRR10318499	NA
Mixta_gaviniae	SRR10318500	NA
Mixta_gaviniae	SRR10318501	NA
Mixta_gaviniae	SRR10318502	NA
Mixta_gaviniae	SRR10318503	NA
Mixta_gaviniae	SRR10318504	NA
Mixta_gaviniae	SRR10318505	NA
Mixta_gaviniae	SRR10318506	NA
Mixta_gaviniae	SRR10318507	NA
Mixta_gaviniae	SRR10318508	NA
Mixta_gaviniae	SRR10318509	NA
Mixta_gaviniae	SRR10318510	NA
Mixta_gaviniae	SRR10318511	NA
Mixta_gaviniae	SRR10318512	NA
Mixta_gaviniae	SRR10318513	NA
Mixta_gaviniae	SRR10318514	NA
Mixta_gaviniae	SRR10318515	NA
Mixta_gaviniae	SRR10318516	NA
Mixta_gaviniae	SRR10318517	NA
Mixta_gaviniae	SRR10318518	NA
Mixta_gaviniae	SRR10318519	NA
Mixta_gaviniae	SRR10318520	NA
Mixta_gaviniae	SRR10318521	NA
Mixta_gaviniae	SRR10318522	NA
Mixta_gaviniae	SRR10318523	NA
Mixta_gaviniae	SRR10318524	NA
Mixta_gaviniae	SRR10318525	NA
Mixta_gaviniae	SRR10318526	NA
Mixta_gaviniae	SRR10318527	NA
Mixta_gaviniae	SRR10318528	NA
Mixta_gaviniae	SRR10318529	NA
Mixta_gaviniae	SRR10318530	NA
Mixta_gaviniae	SRR10318531	NA
Mixta_gaviniae	SRR10318532	NA
Mixta_gaviniae	SRR10318533	NA
Mixta_gaviniae	SRR10318534	NA
Mixta_gaviniae	SRR10318535	NA
Mixta_gaviniae	SRR10318536	NA
Mixta_gaviniae	SRR10318537	NA
Mixta_gaviniae	SRR10318538	NA
Mixta_gaviniae	SRR10318539	NA
Mixta_gaviniae	SRR10318540	NA
Mixta_gaviniae	SRR10318541	NA
Mixta_gaviniae	SRR10318542	NA
Mixta_gaviniae	SRR10318543	NA
Mixta_gaviniae	SRR10318544	NA
Mixta_gaviniae	SRR10318545	NA
Mixta_gaviniae	SRR10318546	NA
Mixta_gaviniae	SRR10318547	NA
Mixta_gaviniae	SRR10318548	NA
Mixta_gaviniae	SRR10318549	NA
Mixta_gaviniae	SRR10318568	NA
Mixta_gaviniae	SRR10318569	NA
Mixta_gaviniae	SRR10318570	NA
Mixta_gaviniae	SRR10318571	NA
Mixta_gaviniae	SRR10318572	NA
Mixta_gaviniae	SRR10318573	NA
Mixta_gaviniae	SRR10318574	NA
Mixta_gaviniae	SRR10318575	NA
Mixta_gaviniae	SRR10318576	NA
Mixta_gaviniae	SRR10318577	NA
Mixta_gaviniae	SRR10318578	NA
Mixta_gaviniae	SRR10318579	NA
Mixta_gaviniae	SRR10318580	NA
Mixta_gaviniae	SRR10318581	NA
Mixta_gaviniae	SRR10875803	0
Mixta_gaviniae	SRR10875804	0
Mixta_gaviniae	SRR10875805	0
Mixta_gaviniae	SRR10875806	0
Mixta_gaviniae	SRR10875807	0
Mixta_gaviniae	SRR10875808	0
Mixta_gaviniae	SRR10875809	0
Mixta_gaviniae	SRR10875810	0
Mixta_gaviniae	SRR10875812	0
Mixta_gaviniae	SRR10875813	0
Mixta_gaviniae	SRR10875814	0
Mixta_gaviniae	SRR10875815	0
Mixta_gaviniae	SRR10875816	0
Mixta_gaviniae	SRR10875817	0
Mixta_gaviniae	SRR10875818	0
Mixta_gaviniae	SRR10875819	0
Mixta_gaviniae	SRR10875820	0
Mixta_gaviniae	SRR10875821	1
Mixta_gaviniae	SRR10875822	0
Mixta_gaviniae	SRR10875823	0
Mixta_gaviniae	SRR10875824	0
Mixta_gaviniae	SRR10875825	0
Mixta_gaviniae	SRR10875826	0
Mixta_gaviniae	SRR10875827	0
Mixta_gaviniae	SRR10875829	0
Mixta_gaviniae	SRR10875830	0
Mixta_gaviniae	SRR10875831	0
Mixta_gaviniae	SRR10875832	0
Mixta_gaviniae	SRR10875834	0
Mixta_gaviniae	SRR10875835	0
Mixta_gaviniae	SRR10875836	0
Mixta_gaviniae	SRR10875837	0
Mixta_gaviniae	SRR10875838	0
Mixta_gaviniae	SRR10875839	0
Mixta_gaviniae	SRR10875840	0
Mixta_gaviniae	SRR10875841	0
Mixta_gaviniae	SRR10875842	0
Mixta_gaviniae	SRR10875843	0
Mixta_gaviniae	SRR10875844	0
Mixta_gaviniae	SRR10875845	0
Mixta_gaviniae	SRR10875846	0
Mixta_gaviniae	SRR10875847	0
Mixta_gaviniae	SRR10875848	0
Mixta_gaviniae	SRR10875849	0
Mixta_gaviniae	SRR10875850	0
Mixta_gaviniae	SRR10875851	0
Mixta_gaviniae	SRR10875852	0
Mixta_gaviniae	SRR10875853	0
Mixta_gaviniae	SRR10875854	0
Mixta_gaviniae	SRR10875855	0
Mixta_gaviniae	SRR10875856	0
Mixta_gaviniae	SRR10875857	0
Mixta_gaviniae	SRR10875858	0
Mixta_gaviniae	SRR10875859	0
Mixta_gaviniae	SRR10875860	0
Mixta_gaviniae	SRR10875861	0
Mixta_gaviniae	SRR10875862	0
Mixta_gaviniae	SRR10875863	0
Mixta_gaviniae	SRR10875864	0
Mixta_gaviniae	SRR10875865	0
Mixta_gaviniae	SRR10875866	0
Mixta_gaviniae	SRR10875867	0
Mixta_gaviniae	SRR10875868	0
Mixta_gaviniae	SRR10875869	0
Mixta_gaviniae	SRR10875870	0
Mixta_gaviniae	SRR10875871	1
Mixta_gaviniae	SRR10875872	0
Mixta_gaviniae	SRR10875873	0
Mixta_gaviniae	SRR10875874	0
Mixta_gaviniae	SRR10875875	0
Mixta_gaviniae	SRR10875876	0
Mixta_gaviniae	SRR10875877	0
Mixta_gaviniae	SRR10875878	0
Mixta_gaviniae	SRR10875879	0
Mixta_gaviniae	SRR10875880	0
Mixta_gaviniae	SRR10875881	0
Mixta_gaviniae	SRR10875882	0
Mixta_gaviniae	SRR10875883	0
Mixta_gaviniae	SRR10875884	0
Mixta_gaviniae	SRR10875885	0
Mixta_gaviniae	SRR10875886	0
Mixta_gaviniae	SRR10875887	0
Mixta_gaviniae	SRR10875888	0
Mixta_gaviniae	SRR10875889	0
Mixta_gaviniae	SRR10875890	0
Mixta_gaviniae	SRR10875891	0
Mixta_gaviniae	SRR10875892	0
Mixta_gaviniae	SRR10875893	0
Mixta_gaviniae	SRR10875894	0
Mixta_gaviniae	SRR10875895	0
Mixta_gaviniae	SRR10875896	0
Mixta_gaviniae	SRR10875897	0
Mixta_gaviniae	SRR10875898	0
Mixta_gaviniae	SRR10875899	0
Mixta_gaviniae	SRR10875900	0
Mixta_gaviniae	SRR10875901	0
Mixta_gaviniae	SRR10875902	0
Mixta_gaviniae	SRR12430469	0
Mixta_gaviniae	SRR12430470	0
Mixta_gaviniae	SRR12430471	0
Mixta_gaviniae	SRR12430472	0
Mixta_gaviniae	SRR12430473	0
Mixta_gaviniae	SRR12430474	0
Mixta_gaviniae	SRR12430475	0
Mixta_gaviniae	SRR12430476	0
Mixta_gaviniae	SRR12765534	NA
Mixta_gaviniae	SRR12765535	NA
Mixta_gaviniae	SRR12765536	NA
Mixta_gaviniae	SRR12765537	NA
Mixta_gaviniae	SRR12765538	NA
Mixta_gaviniae	SRR12765539	NA
Mixta_gaviniae	SRR12765540	NA
Mixta_gaviniae	SRR12765541	NA
Mixta_gaviniae	SRR12765542	NA
Mixta_gaviniae	SRR12765543	NA
Mixta_gaviniae	SRR12765544	NA
Mixta_gaviniae	SRR12765545	NA
Mixta_gaviniae	SRR12765546	NA
Mixta_gaviniae	SRR12765547	NA
Mixta_gaviniae	SRR12765548	NA
Mixta_gaviniae	SRR12765549	NA
Mixta_gaviniae	SRR12765550	NA
Mixta_gaviniae	SRR12765551	NA
Mixta_gaviniae	SRR12765552	NA
Mixta_gaviniae	SRR12765553	NA
Mixta_gaviniae	SRR12765554	NA
Mixta_gaviniae	SRR12765555	NA
Mixta_gaviniae	SRR12765556	NA
Mixta_gaviniae	SRR12765557	NA
Mixta_gaviniae	SRR12765558	NA
Mixta_gaviniae	SRR12765559	NA
Mixta_gaviniae	SRR12765560	NA
Mixta_gaviniae	SRR12765561	NA
Mixta_gaviniae	SRR12765562	NA
Mixta_gaviniae	SRR12765563	NA
Mixta_gaviniae	SRR12765564	NA
Mixta_gaviniae	SRR12765565	NA
Mixta_gaviniae	SRR12765566	NA
Mixta_gaviniae	SRR12765567	NA
Mixta_gaviniae	SRR12765568	NA
Mixta_gaviniae	SRR12765569	NA
Mixta_gaviniae	SRR12765570	NA
Mixta_gaviniae	SRR12765571	NA
Mixta_gaviniae	SRR12765572	NA
Mixta_gaviniae	SRR12765573	NA
Mixta_gaviniae	SRR12765574	NA
Mixta_gaviniae	SRR12765575	NA
Mixta_gaviniae	SRR12765576	NA
Mixta_gaviniae	SRR12765577	NA
Mixta_gaviniae	SRR12765578	NA
