Species	sample	counts
Clostridium_argentinense	CM317	0
Clostridium_argentinense	CMCD140	1
Clostridium_argentinense	CMCD147	0
Clostridium_argentinense	CMCD152	0
Clostridium_argentinense	CMCD154	1
Clostridium_argentinense	CMCD159	0
Clostridium_argentinense	CMCD161	0
Clostridium_argentinense	CMCD174	1
Clostridium_argentinense	CMCD196	0
Clostridium_argentinense	CMCD198	0
Clostridium_argentinense	CMCD203	0
Clostridium_argentinense	CMCD211	0
Clostridium_argentinense	CMCD227	0
Clostridium_argentinense	CMCD240	0
Clostridium_argentinense	CMCD259	0
Clostridium_argentinense	CMCD270	0
Clostridium_argentinense	CMCD275	2
Clostridium_argentinense	CMCD282	2
Clostridium_argentinense	CMCD286	0
Clostridium_argentinense	CMCD287	0
Clostridium_argentinense	CMCD294	0
Clostridium_argentinense	CMCD327	0
Clostridium_argentinense	CMCD335	0
Clostridium_argentinense	CMCD337	0
Clostridium_argentinense	CMCD357	0
Clostridium_argentinense	CMCD398	0
Clostridium_argentinense	CMCD403	0
Clostridium_argentinense	CMCD422	0
Clostridium_argentinense	CMCD426	1
Clostridium_argentinense	CMCD71	0
Clostridium_argentinense	CMCD72	0
Clostridium_argentinense	CMCD76	0
Clostridium_argentinense	CMCD88	0
Clostridium_argentinense	CMSA256	0
Clostridium_argentinense	CMSA316	1
Clostridium_argentinense	CMUC110	0
Clostridium_argentinense	CMUC192	0
Clostridium_argentinense	CMUC199	0
Clostridium_argentinense	CMUC200	1
Clostridium_argentinense	CMUC208	0
Clostridium_argentinense	CMUC231	1
Clostridium_argentinense	CMUC234	0
Clostridium_argentinense	CMUC285	0
Clostridium_argentinense	CMUC291	0
Clostridium_argentinense	CMUC295	0
Clostridium_argentinense	CMUC299	0
Clostridium_argentinense	CMUC301	0
Clostridium_argentinense	CMUC307	0
Clostridium_argentinense	CMUC313	0
Clostridium_argentinense	CMUC314	1
Clostridium_argentinense	CMUC323	1
Clostridium_argentinense	CMUC324	0
Clostridium_argentinense	CMUC331	4
Clostridium_argentinense	CMUC333	1
Clostridium_argentinense	CMUC334	0
Clostridium_argentinense	CMUC346	0
Clostridium_argentinense	CMUC352	0
Clostridium_argentinense	CMUC360	0
Clostridium_argentinense	CMUC363	13
Clostridium_argentinense	CMUC365	0
Clostridium_argentinense	CMUC366	0
Clostridium_argentinense	CMUC368	0
Clostridium_argentinense	CMUC377	0
Clostridium_argentinense	CMUC379	2
Clostridium_argentinense	CMUC380	0
Clostridium_argentinense	CMUC383	0
Clostridium_argentinense	CMUC394	1
Clostridium_argentinense	CMUC419	9
Clostridium_argentinense	CMUC427	0
Clostridium_argentinense	CMUC428	0
Clostridium_argentinense	CMUC431	1
Clostridium_argentinense	CMUC435	0
Clostridium_argentinense	CMUC439	0
Clostridium_argentinense	CMUC89	0
Clostridium_argentinense	CS219	0
Clostridium_argentinense	CS256	0
Clostridium_argentinense	CS257	2
Clostridium_argentinense	CS259	0
Clostridium_argentinense	CS261	1
Clostridium_argentinense	CS266	0
Clostridium_argentinense	CS270	1
Clostridium_argentinense	CS277	0
Clostridium_argentinense	CS288	0
Clostridium_argentinense	CS290	0
Clostridium_argentinense	CS292	0
Clostridium_argentinense	CS293	2
Clostridium_argentinense	CS301	0
Clostridium_argentinense	CS306	0
Clostridium_argentinense	CS308	0
Clostridium_argentinense	CS315	0
Clostridium_argentinense	CS317	2
Clostridium_argentinense	CS322	0
Clostridium_argentinense	CS327	0
Clostridium_argentinense	CS328	0
Clostridium_argentinense	CS330	0
Clostridium_argentinense	CS331	6
Clostridium_argentinense	CS335	7
Clostridium_argentinense	CS338	0
Clostridium_argentinense	CS339	0
Clostridium_argentinense	CS343	0
Clostridium_argentinense	CS344	0
Clostridium_argentinense	CS350	13
Clostridium_argentinense	CS351	0
Clostridium_argentinense	CS361	0
Clostridium_argentinense	CS388	0
Clostridium_argentinense	CS396	1
Clostridium_argentinense	CS405	0
Clostridium_argentinense	CS415	2
Clostridium_argentinense	CS424	0
Clostridium_argentinense	IM293	0
Clostridium_argentinense	IM296	2
Clostridium_argentinense	IM297	0
Clostridium_argentinense	IM300	0
Clostridium_argentinense	IM305	0
Clostridium_argentinense	IM309	0
Clostridium_argentinense	IM310	1
Clostridium_argentinense	IM311	0
Clostridium_argentinense	IM316	0
Clostridium_argentinense	IM320	1
Clostridium_argentinense	IM330	2
Clostridium_argentinense	IM332	0
Clostridium_argentinense	IM340	0
Clostridium_argentinense	IM348	0
Clostridium_argentinense	IM354	0
Clostridium_argentinense	IM356	0
Clostridium_argentinense	IM364	0
Clostridium_argentinense	IM372	0
Clostridium_argentinense	IM374	1
Clostridium_argentinense	IM376	0
Clostridium_argentinense	IM381	3
Clostridium_argentinense	IM382	1
Clostridium_argentinense	IM385	1
Clostridium_argentinense	IM390	0
Clostridium_argentinense	IM397	0
Clostridium_argentinense	IM404	0
Clostridium_argentinense	IM409	0
Clostridium_argentinense	IM412	1
Clostridium_argentinense	IM421	1
Clostridium_argentinense	IM425	1
Clostridium_argentinense	IM432	0
Clostridium_argentinense	IM438	0
Clostridium_argentinense	IM442	0
Clostridium_argentinense	IM445	1
Clostridium_argentinense	IM448	0
Clostridium_argentinense	IM449	0
Clostridium_argentinense	IM451	1
Clostridium_argentinense	IMSA256	0
Clostridium_argentinense	IMSA276	0
Clostridium_argentinense	IMSA286	0
Clostridium_argentinense	IMSA343	0
Clostridium_argentinense	IS_238	0
Clostridium_argentinense	IS238	0
Clostridium_argentinense	IS243	0
Clostridium_argentinense	IS253	0
Clostridium_argentinense	IS283	0
Clostridium_argentinense	IS322	0
Clostridium_argentinense	IS399	1
Clostridium_argentinense	IS418	0
Clostridium_argentinense	IS430	1
Clostridium_argentinense	IS437	0
Clostridium_argentinense	IS444	0
Clostridium_argentinense	R276CMSA	0
Clostridium_argentinense	R286CMSA	0
Clostridium_argentinense	R292CMSA	0
Clostridium_argentinense	R292IMSA	2
Clostridium_argentinense	R308CMSA	0
Clostridium_argentinense	R316IMSA	5
Clostridium_argentinense	R347CMSA	0
Clostridium_argentinense	R347IMSA	0
Clostridium_argentinense	R371CMSA	0
Clostridium_argentinense	SRR10104064	NA
Clostridium_argentinense	SRR10104065	NA
Clostridium_argentinense	SRR10104066	NA
Clostridium_argentinense	SRR10104067	NA
Clostridium_argentinense	SRR10104068	NA
Clostridium_argentinense	SRR10104069	NA
Clostridium_argentinense	SRR10104070	NA
Clostridium_argentinense	SRR10104071	NA
Clostridium_argentinense	SRR10104072	NA
Clostridium_argentinense	SRR10104073	NA
Clostridium_argentinense	SRR10104074	NA
Clostridium_argentinense	SRR10104075	NA
Clostridium_argentinense	SRR10104076	NA
Clostridium_argentinense	SRR10104077	NA
Clostridium_argentinense	SRR10104078	NA
Clostridium_argentinense	SRR10104079	NA
Clostridium_argentinense	SRR10104080	NA
Clostridium_argentinense	SRR10104081	NA
Clostridium_argentinense	SRR10104082	NA
Clostridium_argentinense	SRR10104083	NA
Clostridium_argentinense	SRR10104084	NA
Clostridium_argentinense	SRR10104085	NA
Clostridium_argentinense	SRR10104086	NA
Clostridium_argentinense	SRR10104087	NA
Clostridium_argentinense	SRR10104088	NA
Clostridium_argentinense	SRR10104089	NA
Clostridium_argentinense	SRR10104090	NA
Clostridium_argentinense	SRR10104091	NA
Clostridium_argentinense	SRR10104092	NA
Clostridium_argentinense	SRR10104093	NA
Clostridium_argentinense	SRR10104094	NA
Clostridium_argentinense	SRR10104095	NA
Clostridium_argentinense	SRR10104096	NA
Clostridium_argentinense	SRR10104097	NA
Clostridium_argentinense	SRR10104098	NA
Clostridium_argentinense	SRR10104099	NA
Clostridium_argentinense	SRR10104100	NA
Clostridium_argentinense	SRR10104101	NA
Clostridium_argentinense	SRR10104102	NA
Clostridium_argentinense	SRR10104103	NA
Clostridium_argentinense	SRR10104104	NA
Clostridium_argentinense	SRR10104105	NA
Clostridium_argentinense	SRR10104106	NA
Clostridium_argentinense	SRR10104107	NA
Clostridium_argentinense	SRR10104108	NA
Clostridium_argentinense	SRR10104109	NA
Clostridium_argentinense	SRR10104110	NA
Clostridium_argentinense	SRR10104111	NA
Clostridium_argentinense	SRR10104112	NA
Clostridium_argentinense	SRR10104113	NA
Clostridium_argentinense	SRR10104114	NA
Clostridium_argentinense	SRR10104115	NA
Clostridium_argentinense	SRR10104116	NA
Clostridium_argentinense	SRR10104117	NA
Clostridium_argentinense	SRR10104118	NA
Clostridium_argentinense	SRR10104119	NA
Clostridium_argentinense	SRR10104120	NA
Clostridium_argentinense	SRR10104121	NA
Clostridium_argentinense	SRR10104122	NA
Clostridium_argentinense	SRR10104123	NA
Clostridium_argentinense	SRR10104124	NA
Clostridium_argentinense	SRR10104125	NA
Clostridium_argentinense	SRR10104126	NA
Clostridium_argentinense	SRR10104127	NA
Clostridium_argentinense	SRR10104128	NA
Clostridium_argentinense	SRR10104129	NA
Clostridium_argentinense	SRR10104130	NA
Clostridium_argentinense	SRR10104131	NA
Clostridium_argentinense	SRR10104132	NA
Clostridium_argentinense	SRR10104133	NA
Clostridium_argentinense	SRR10104134	NA
Clostridium_argentinense	SRR10104135	NA
Clostridium_argentinense	SRR10104136	NA
Clostridium_argentinense	SRR10104137	NA
Clostridium_argentinense	SRR10104138	NA
Clostridium_argentinense	SRR10104139	NA
Clostridium_argentinense	SRR10104140	NA
Clostridium_argentinense	SRR10104141	NA
Clostridium_argentinense	SRR10104142	NA
Clostridium_argentinense	SRR10104143	NA
Clostridium_argentinense	SRR10104144	NA
Clostridium_argentinense	SRR10104145	NA
Clostridium_argentinense	SRR10104146	NA
Clostridium_argentinense	SRR10104147	NA
Clostridium_argentinense	SRR10104148	NA
Clostridium_argentinense	SRR10104149	NA
Clostridium_argentinense	SRR10104150	NA
Clostridium_argentinense	SRR10104151	NA
Clostridium_argentinense	SRR10104152	NA
Clostridium_argentinense	SRR10104153	NA
Clostridium_argentinense	SRR10104154	NA
Clostridium_argentinense	SRR10104155	NA
Clostridium_argentinense	SRR10104156	NA
Clostridium_argentinense	SRR10104157	NA
Clostridium_argentinense	SRR10104158	NA
Clostridium_argentinense	SRR10104159	NA
Clostridium_argentinense	SRR10104160	NA
Clostridium_argentinense	SRR10104161	NA
Clostridium_argentinense	SRR10104162	NA
Clostridium_argentinense	SRR10104163	NA
Clostridium_argentinense	SRR10104164	NA
Clostridium_argentinense	SRR10104165	NA
Clostridium_argentinense	SRR10104166	NA
Clostridium_argentinense	SRR10104167	NA
Clostridium_argentinense	SRR10104168	NA
Clostridium_argentinense	SRR10104169	NA
Clostridium_argentinense	SRR10104170	NA
Clostridium_argentinense	SRR10104171	NA
Clostridium_argentinense	SRR10104172	NA
Clostridium_argentinense	SRR10104173	NA
Clostridium_argentinense	SRR10104174	NA
Clostridium_argentinense	SRR10104175	NA
Clostridium_argentinense	SRR10104176	NA
Clostridium_argentinense	SRR10104177	NA
Clostridium_argentinense	SRR10104178	NA
Clostridium_argentinense	SRR10104179	NA
Clostridium_argentinense	SRR10104180	NA
Clostridium_argentinense	SRR10104181	NA
Clostridium_argentinense	SRR10104182	NA
Clostridium_argentinense	SRR10104183	NA
Clostridium_argentinense	SRR10104184	NA
Clostridium_argentinense	SRR10104185	NA
