Species	sample	counts
Agrobacterium_rhizogenes	CMUC333	99
Agrobacterium_rhizogenes	CMUC334	60
Agrobacterium_rhizogenes	CMUC346	260
Agrobacterium_rhizogenes	CMUC352	80
Agrobacterium_rhizogenes	CMUC360	172
Agrobacterium_rhizogenes	CMUC363	333
Agrobacterium_rhizogenes	CMUC365	136
Agrobacterium_rhizogenes	CMUC366	68
Agrobacterium_rhizogenes	CMUC368	43
Agrobacterium_rhizogenes	CMUC377	50
Agrobacterium_rhizogenes	CMUC379	418
Agrobacterium_rhizogenes	CMUC380	64
Agrobacterium_rhizogenes	CMUC383	265
Agrobacterium_rhizogenes	CMUC394	337
Agrobacterium_rhizogenes	CMUC419	261
Agrobacterium_rhizogenes	CMUC427	12
Agrobacterium_rhizogenes	CMUC428	19
Agrobacterium_rhizogenes	CMUC431	21
Agrobacterium_rhizogenes	CMUC435	42
Agrobacterium_rhizogenes	CMUC439	48
Agrobacterium_rhizogenes	CMUC89	6
Agrobacterium_rhizogenes	CS219	17
Agrobacterium_rhizogenes	CS256	3
Agrobacterium_rhizogenes	CS257	633
Agrobacterium_rhizogenes	CS259	13
Agrobacterium_rhizogenes	CS261	122
Agrobacterium_rhizogenes	CS266	1085
Agrobacterium_rhizogenes	CS270	125
Agrobacterium_rhizogenes	CS277	418
Agrobacterium_rhizogenes	CS288	267
Agrobacterium_rhizogenes	CS290	17
Agrobacterium_rhizogenes	CS292	83
Agrobacterium_rhizogenes	CS293	144
Agrobacterium_rhizogenes	CS301	218
Agrobacterium_rhizogenes	CS306	237
Agrobacterium_rhizogenes	CS308	51
Agrobacterium_rhizogenes	CS315	221
Agrobacterium_rhizogenes	CS317	1739
Agrobacterium_rhizogenes	CS322	73
Agrobacterium_rhizogenes	CS327	85
Agrobacterium_rhizogenes	CS328	795
Agrobacterium_rhizogenes	CS330	2574
Agrobacterium_rhizogenes	CS331	495
Agrobacterium_rhizogenes	CS335	424
Agrobacterium_rhizogenes	CS338	69
Agrobacterium_rhizogenes	CS339	24
Agrobacterium_rhizogenes	CS343	54
Agrobacterium_rhizogenes	CS344	42
Agrobacterium_rhizogenes	CS350	856
Agrobacterium_rhizogenes	CS351	120
Agrobacterium_rhizogenes	CS361	20
Agrobacterium_rhizogenes	CS388	172
Agrobacterium_rhizogenes	CS396	20
Agrobacterium_rhizogenes	CS405	29
Agrobacterium_rhizogenes	CS415	656
Agrobacterium_rhizogenes	CS424	418
Agrobacterium_rhizogenes	IM293	8
Agrobacterium_rhizogenes	IM296	769
Agrobacterium_rhizogenes	IM297	239
Agrobacterium_rhizogenes	IM300	7
Agrobacterium_rhizogenes	IM305	34
Agrobacterium_rhizogenes	IM309	336
Agrobacterium_rhizogenes	IM310	104
Agrobacterium_rhizogenes	IM311	356
Agrobacterium_rhizogenes	IM316	193
Agrobacterium_rhizogenes	IM320	256
Agrobacterium_rhizogenes	IM330	67
Agrobacterium_rhizogenes	IM332	474
Agrobacterium_rhizogenes	IM340	1318
Agrobacterium_rhizogenes	IM348	44
Agrobacterium_rhizogenes	IM354	15
Agrobacterium_rhizogenes	IM356	293
Agrobacterium_rhizogenes	IM364	120
Agrobacterium_rhizogenes	IM372	259
Agrobacterium_rhizogenes	IM374	1312
Agrobacterium_rhizogenes	IM376	181
Agrobacterium_rhizogenes	IM381	187
Agrobacterium_rhizogenes	IM382	334
Agrobacterium_rhizogenes	IM385	5
Agrobacterium_rhizogenes	IM390	402
Agrobacterium_rhizogenes	IM397	90
Agrobacterium_rhizogenes	IM404	24
Agrobacterium_rhizogenes	IM409	23
Agrobacterium_rhizogenes	IM412	79
Agrobacterium_rhizogenes	IM421	121
Agrobacterium_rhizogenes	IM425	973
Agrobacterium_rhizogenes	IM432	174
Agrobacterium_rhizogenes	IM438	6
Agrobacterium_rhizogenes	IM442	27
Agrobacterium_rhizogenes	IM445	32
Agrobacterium_rhizogenes	IM448	632
Agrobacterium_rhizogenes	IM449	46
Agrobacterium_rhizogenes	IM451	38
Agrobacterium_rhizogenes	IMSA256	0
Agrobacterium_rhizogenes	IMSA276	3
Agrobacterium_rhizogenes	IMSA286	3
Agrobacterium_rhizogenes	IMSA343	500
Agrobacterium_rhizogenes	IS_238	1
Agrobacterium_rhizogenes	IS238	69
Agrobacterium_rhizogenes	IS243	4
Agrobacterium_rhizogenes	IS253	0
Agrobacterium_rhizogenes	IS283	15
Agrobacterium_rhizogenes	IS322	133
Agrobacterium_rhizogenes	IS399	36
Agrobacterium_rhizogenes	IS418	221
Agrobacterium_rhizogenes	IS430	33
Agrobacterium_rhizogenes	IS437	60
Agrobacterium_rhizogenes	IS444	59
Agrobacterium_rhizogenes	R276CMSA	93
Agrobacterium_rhizogenes	R286CMSA	6
Agrobacterium_rhizogenes	R292CMSA	20
Agrobacterium_rhizogenes	R292IMSA	1067
Agrobacterium_rhizogenes	R308CMSA	124
Agrobacterium_rhizogenes	R316IMSA	84
Agrobacterium_rhizogenes	R347CMSA	366
Agrobacterium_rhizogenes	R347IMSA	85
Agrobacterium_rhizogenes	R371CMSA	73
Agrobacterium_rhizogenes	SRR10104064	NA
Agrobacterium_rhizogenes	SRR10104065	NA
Agrobacterium_rhizogenes	SRR10104066	NA
Agrobacterium_rhizogenes	SRR10104067	NA
Agrobacterium_rhizogenes	SRR10104068	NA
Agrobacterium_rhizogenes	SRR10104069	NA
Agrobacterium_rhizogenes	SRR10104070	NA
Agrobacterium_rhizogenes	SRR10104071	NA
Agrobacterium_rhizogenes	SRR10104072	NA
Agrobacterium_rhizogenes	SRR10104073	NA
Agrobacterium_rhizogenes	SRR10104074	NA
Agrobacterium_rhizogenes	SRR10104075	NA
Agrobacterium_rhizogenes	SRR10104076	NA
Agrobacterium_rhizogenes	SRR10104077	NA
Agrobacterium_rhizogenes	SRR10104078	NA
Agrobacterium_rhizogenes	SRR10104079	NA
Agrobacterium_rhizogenes	SRR10104080	NA
Agrobacterium_rhizogenes	SRR10104081	NA
Agrobacterium_rhizogenes	SRR10104082	NA
Agrobacterium_rhizogenes	SRR10104083	NA
Agrobacterium_rhizogenes	SRR10104084	NA
Agrobacterium_rhizogenes	SRR10104085	NA
Agrobacterium_rhizogenes	SRR10104086	NA
Agrobacterium_rhizogenes	SRR10104087	NA
Agrobacterium_rhizogenes	SRR10104088	NA
Agrobacterium_rhizogenes	SRR10104089	NA
Agrobacterium_rhizogenes	SRR10104090	NA
Agrobacterium_rhizogenes	SRR10104091	NA
Agrobacterium_rhizogenes	SRR10104092	NA
Agrobacterium_rhizogenes	SRR10104093	NA
Agrobacterium_rhizogenes	SRR10104094	NA
Agrobacterium_rhizogenes	SRR10104095	NA
Agrobacterium_rhizogenes	SRR10104096	NA
Agrobacterium_rhizogenes	SRR10104097	NA
Agrobacterium_rhizogenes	SRR10104098	NA
Agrobacterium_rhizogenes	SRR10104099	NA
Agrobacterium_rhizogenes	SRR10104100	NA
Agrobacterium_rhizogenes	SRR10104101	NA
Agrobacterium_rhizogenes	SRR10104102	NA
Agrobacterium_rhizogenes	SRR10104103	NA
Agrobacterium_rhizogenes	SRR10104104	NA
Agrobacterium_rhizogenes	SRR10104105	NA
Agrobacterium_rhizogenes	SRR10104106	NA
Agrobacterium_rhizogenes	SRR10104107	NA
Agrobacterium_rhizogenes	SRR10104108	NA
Agrobacterium_rhizogenes	SRR10104109	NA
Agrobacterium_rhizogenes	SRR10104110	NA
Agrobacterium_rhizogenes	SRR10104111	NA
Agrobacterium_rhizogenes	SRR10104112	NA
Agrobacterium_rhizogenes	SRR10104113	NA
Agrobacterium_rhizogenes	SRR10104114	NA
Agrobacterium_rhizogenes	SRR10104115	NA
Agrobacterium_rhizogenes	SRR10104116	NA
Agrobacterium_rhizogenes	SRR10104117	NA
Agrobacterium_rhizogenes	SRR10104118	NA
Agrobacterium_rhizogenes	SRR10104119	NA
Agrobacterium_rhizogenes	SRR10104120	NA
Agrobacterium_rhizogenes	SRR10104121	NA
Agrobacterium_rhizogenes	SRR10104122	NA
Agrobacterium_rhizogenes	SRR10104123	NA
Agrobacterium_rhizogenes	SRR10104124	NA
Agrobacterium_rhizogenes	SRR10104125	NA
Agrobacterium_rhizogenes	SRR10104126	NA
Agrobacterium_rhizogenes	SRR10104127	NA
Agrobacterium_rhizogenes	SRR10104128	NA
Agrobacterium_rhizogenes	SRR10104129	NA
Agrobacterium_rhizogenes	SRR10104130	NA
Agrobacterium_rhizogenes	SRR10104131	NA
Agrobacterium_rhizogenes	SRR10104132	NA
Agrobacterium_rhizogenes	SRR10104133	NA
Agrobacterium_rhizogenes	SRR10104134	NA
Agrobacterium_rhizogenes	SRR10104135	NA
Agrobacterium_rhizogenes	SRR10104136	NA
Agrobacterium_rhizogenes	SRR10104137	NA
Agrobacterium_rhizogenes	SRR10104138	NA
Agrobacterium_rhizogenes	SRR10104139	NA
Agrobacterium_rhizogenes	SRR10104140	NA
Agrobacterium_rhizogenes	SRR10104141	NA
Agrobacterium_rhizogenes	SRR10104142	NA
Agrobacterium_rhizogenes	SRR10104143	NA
Agrobacterium_rhizogenes	SRR10104144	NA
Agrobacterium_rhizogenes	SRR10104145	NA
Agrobacterium_rhizogenes	SRR10104146	NA
Agrobacterium_rhizogenes	SRR10104147	NA
Agrobacterium_rhizogenes	SRR10104148	NA
Agrobacterium_rhizogenes	SRR10104149	NA
Agrobacterium_rhizogenes	SRR10104150	NA
Agrobacterium_rhizogenes	SRR10104151	NA
Agrobacterium_rhizogenes	SRR10104152	NA
Agrobacterium_rhizogenes	SRR10104153	NA
Agrobacterium_rhizogenes	SRR10104154	NA
Agrobacterium_rhizogenes	SRR10104155	NA
Agrobacterium_rhizogenes	SRR10104156	NA
Agrobacterium_rhizogenes	SRR10104157	NA
Agrobacterium_rhizogenes	SRR10104158	NA
Agrobacterium_rhizogenes	SRR10104159	NA
Agrobacterium_rhizogenes	SRR10104160	NA
Agrobacterium_rhizogenes	SRR10104161	NA
Agrobacterium_rhizogenes	SRR10104162	NA
Agrobacterium_rhizogenes	SRR10104163	NA
Agrobacterium_rhizogenes	SRR10104164	NA
Agrobacterium_rhizogenes	SRR10104165	NA
Agrobacterium_rhizogenes	SRR10104166	NA
Agrobacterium_rhizogenes	SRR10104167	NA
Agrobacterium_rhizogenes	SRR10104168	NA
Agrobacterium_rhizogenes	SRR10104169	NA
Agrobacterium_rhizogenes	SRR10104170	NA
Agrobacterium_rhizogenes	SRR10104171	NA
Agrobacterium_rhizogenes	SRR10104172	NA
Agrobacterium_rhizogenes	SRR10104173	NA
Agrobacterium_rhizogenes	SRR10104174	NA
Agrobacterium_rhizogenes	SRR10104175	NA
Agrobacterium_rhizogenes	SRR10104176	NA
Agrobacterium_rhizogenes	SRR10104177	NA
Agrobacterium_rhizogenes	SRR10104178	NA
Agrobacterium_rhizogenes	SRR10104179	NA
Agrobacterium_rhizogenes	SRR10104180	NA
Agrobacterium_rhizogenes	SRR10104181	NA
Agrobacterium_rhizogenes	SRR10104182	NA
Agrobacterium_rhizogenes	SRR10104183	NA
Agrobacterium_rhizogenes	SRR10104184	NA
Agrobacterium_rhizogenes	SRR10104185	NA
Agrobacterium_rhizogenes	SRR10104186	NA
Agrobacterium_rhizogenes	SRR10104187	NA
Agrobacterium_rhizogenes	SRR10104188	NA
Agrobacterium_rhizogenes	SRR10104189	NA
Agrobacterium_rhizogenes	SRR10104190	NA
Agrobacterium_rhizogenes	SRR10104191	NA
Agrobacterium_rhizogenes	SRR10104192	NA
Agrobacterium_rhizogenes	SRR10104193	NA
Agrobacterium_rhizogenes	SRR10104194	NA
Agrobacterium_rhizogenes	SRR10104195	NA
Agrobacterium_rhizogenes	SRR10104196	NA
Agrobacterium_rhizogenes	SRR10104197	NA
Agrobacterium_rhizogenes	SRR10104198	NA
Agrobacterium_rhizogenes	SRR10104199	NA
Agrobacterium_rhizogenes	SRR10104200	NA
Agrobacterium_rhizogenes	SRR10104201	NA
Agrobacterium_rhizogenes	SRR10104202	NA
Agrobacterium_rhizogenes	SRR10104203	NA
Agrobacterium_rhizogenes	SRR10104204	NA
Agrobacterium_rhizogenes	SRR10104205	NA
Agrobacterium_rhizogenes	SRR10104206	NA
Agrobacterium_rhizogenes	SRR10104207	NA
Agrobacterium_rhizogenes	SRR10104208	NA
Agrobacterium_rhizogenes	SRR10104209	NA
Agrobacterium_rhizogenes	SRR10104210	NA
Agrobacterium_rhizogenes	SRR10104211	NA
Agrobacterium_rhizogenes	SRR10104212	NA
Agrobacterium_rhizogenes	SRR10104213	NA
Agrobacterium_rhizogenes	SRR10104214	NA
Agrobacterium_rhizogenes	SRR10104215	NA
Agrobacterium_rhizogenes	SRR10104216	NA
Agrobacterium_rhizogenes	SRR10104217	NA
Agrobacterium_rhizogenes	SRR10104218	NA
Agrobacterium_rhizogenes	SRR10104219	NA
Agrobacterium_rhizogenes	SRR10104220	NA
Agrobacterium_rhizogenes	SRR10104221	NA
Agrobacterium_rhizogenes	SRR10104222	NA
Agrobacterium_rhizogenes	SRR10104223	NA
Agrobacterium_rhizogenes	SRR10104224	NA
Agrobacterium_rhizogenes	SRR10104225	NA
Agrobacterium_rhizogenes	SRR10104226	NA
Agrobacterium_rhizogenes	SRR10104227	NA
Agrobacterium_rhizogenes	SRR10104228	NA
Agrobacterium_rhizogenes	SRR10104229	NA
Agrobacterium_rhizogenes	SRR10104230	NA
Agrobacterium_rhizogenes	SRR10104231	NA
Agrobacterium_rhizogenes	SRR10104232	NA
Agrobacterium_rhizogenes	SRR10104233	NA
Agrobacterium_rhizogenes	SRR10104234	NA
Agrobacterium_rhizogenes	SRR10104235	NA
Agrobacterium_rhizogenes	SRR10104236	NA
Agrobacterium_rhizogenes	SRR10104237	NA
Agrobacterium_rhizogenes	SRR10104238	NA
Agrobacterium_rhizogenes	SRR10104239	NA
Agrobacterium_rhizogenes	SRR10104240	NA
Agrobacterium_rhizogenes	SRR10104241	NA
Agrobacterium_rhizogenes	SRR10104242	NA
Agrobacterium_rhizogenes	SRR10104243	NA
Agrobacterium_rhizogenes	SRR10104244	NA
Agrobacterium_rhizogenes	SRR10104245	NA
Agrobacterium_rhizogenes	SRR10104246	NA
Agrobacterium_rhizogenes	SRR10104247	NA
Agrobacterium_rhizogenes	SRR10104248	NA
Agrobacterium_rhizogenes	SRR10104249	NA
Agrobacterium_rhizogenes	SRR10104250	NA
Agrobacterium_rhizogenes	SRR10104251	NA
Agrobacterium_rhizogenes	SRR10104252	NA
Agrobacterium_rhizogenes	SRR10104253	NA
Agrobacterium_rhizogenes	SRR10104254	NA
Agrobacterium_rhizogenes	SRR10104255	NA
Agrobacterium_rhizogenes	SRR10104256	NA
Agrobacterium_rhizogenes	SRR10104257	NA
Agrobacterium_rhizogenes	SRR10104258	NA
Agrobacterium_rhizogenes	SRR10224277	0
Agrobacterium_rhizogenes	SRR10224278	0
Agrobacterium_rhizogenes	SRR10224279	0
Agrobacterium_rhizogenes	SRR10224280	0
Agrobacterium_rhizogenes	SRR10224281	0
Agrobacterium_rhizogenes	SRR10224282	0
Agrobacterium_rhizogenes	SRR10224283	0
Agrobacterium_rhizogenes	SRR10224284	0
Agrobacterium_rhizogenes	SRR10224285	0
Agrobacterium_rhizogenes	SRR10224286	0
Agrobacterium_rhizogenes	SRR10224287	0
Agrobacterium_rhizogenes	SRR10224288	0
Agrobacterium_rhizogenes	SRR10224289	0
Agrobacterium_rhizogenes	SRR10224290	0
Agrobacterium_rhizogenes	SRR10224291	0
Agrobacterium_rhizogenes	SRR10224292	0
Agrobacterium_rhizogenes	SRR10224293	0
Agrobacterium_rhizogenes	SRR10224294	0
Agrobacterium_rhizogenes	SRR10224295	0
Agrobacterium_rhizogenes	SRR10224296	0
Agrobacterium_rhizogenes	SRR10224297	0
Agrobacterium_rhizogenes	SRR10224298	0
Agrobacterium_rhizogenes	SRR10318388	NA
Agrobacterium_rhizogenes	SRR10318389	NA
Agrobacterium_rhizogenes	SRR10318390	NA
Agrobacterium_rhizogenes	SRR10318391	NA
Agrobacterium_rhizogenes	SRR10318392	NA
Agrobacterium_rhizogenes	SRR10318393	NA
Agrobacterium_rhizogenes	SRR10318394	NA
Agrobacterium_rhizogenes	SRR10318395	NA
Agrobacterium_rhizogenes	SRR10318396	NA
Agrobacterium_rhizogenes	SRR10318397	NA
Agrobacterium_rhizogenes	SRR10318398	NA
Agrobacterium_rhizogenes	SRR10318399	NA
Agrobacterium_rhizogenes	SRR10318400	NA
Agrobacterium_rhizogenes	SRR10318401	NA
Agrobacterium_rhizogenes	SRR10318402	NA
Agrobacterium_rhizogenes	SRR10318403	NA
Agrobacterium_rhizogenes	SRR10318404	NA
Agrobacterium_rhizogenes	SRR10318405	NA
Agrobacterium_rhizogenes	SRR10318406	NA
Agrobacterium_rhizogenes	SRR10318407	NA
Agrobacterium_rhizogenes	SRR10318408	NA
Agrobacterium_rhizogenes	SRR10318409	NA
Agrobacterium_rhizogenes	SRR10318410	NA
Agrobacterium_rhizogenes	SRR10318411	NA
Agrobacterium_rhizogenes	SRR10318412	NA
Agrobacterium_rhizogenes	SRR10318413	NA
Agrobacterium_rhizogenes	SRR10318414	NA
Agrobacterium_rhizogenes	SRR10318415	NA
Agrobacterium_rhizogenes	SRR10318416	NA
Agrobacterium_rhizogenes	SRR10318417	NA
Agrobacterium_rhizogenes	SRR10318418	NA
Agrobacterium_rhizogenes	SRR10318419	NA
Agrobacterium_rhizogenes	SRR10318420	NA
Agrobacterium_rhizogenes	SRR10318421	NA
Agrobacterium_rhizogenes	SRR10318422	NA
Agrobacterium_rhizogenes	SRR10318423	NA
Agrobacterium_rhizogenes	SRR10318424	NA
Agrobacterium_rhizogenes	SRR10318425	NA
Agrobacterium_rhizogenes	SRR10318426	NA
Agrobacterium_rhizogenes	SRR10318427	NA
Agrobacterium_rhizogenes	SRR10318428	NA
Agrobacterium_rhizogenes	SRR10318429	NA
Agrobacterium_rhizogenes	SRR10318430	NA
Agrobacterium_rhizogenes	SRR10318431	NA
Agrobacterium_rhizogenes	SRR10318432	NA
Agrobacterium_rhizogenes	SRR10318433	NA
Agrobacterium_rhizogenes	SRR10318434	NA
Agrobacterium_rhizogenes	SRR10318435	NA
Agrobacterium_rhizogenes	SRR10318436	NA
Agrobacterium_rhizogenes	SRR10318437	NA
Agrobacterium_rhizogenes	SRR10318438	NA
Agrobacterium_rhizogenes	SRR10318439	NA
Agrobacterium_rhizogenes	SRR10318440	NA
Agrobacterium_rhizogenes	SRR10318441	NA
Agrobacterium_rhizogenes	SRR10318442	NA
Agrobacterium_rhizogenes	SRR10318443	NA
Agrobacterium_rhizogenes	SRR10318444	NA
Agrobacterium_rhizogenes	SRR10318445	NA
Agrobacterium_rhizogenes	SRR10318446	NA
Agrobacterium_rhizogenes	SRR10318447	NA
Agrobacterium_rhizogenes	SRR10318448	NA
Agrobacterium_rhizogenes	SRR10318449	NA
Agrobacterium_rhizogenes	SRR10318450	NA
Agrobacterium_rhizogenes	SRR10318451	NA
Agrobacterium_rhizogenes	SRR10318452	NA
Agrobacterium_rhizogenes	SRR10318453	NA
Agrobacterium_rhizogenes	SRR10318454	NA
Agrobacterium_rhizogenes	SRR10318455	NA
Agrobacterium_rhizogenes	SRR10318456	NA
Agrobacterium_rhizogenes	SRR10318457	NA
Agrobacterium_rhizogenes	SRR10318458	NA
Agrobacterium_rhizogenes	SRR10318459	NA
Agrobacterium_rhizogenes	SRR10318460	NA
Agrobacterium_rhizogenes	SRR10318461	NA
Agrobacterium_rhizogenes	SRR10318462	NA
Agrobacterium_rhizogenes	SRR10318463	NA
Agrobacterium_rhizogenes	SRR10318464	NA
Agrobacterium_rhizogenes	SRR10318465	NA
Agrobacterium_rhizogenes	SRR10318466	NA
Agrobacterium_rhizogenes	SRR10318467	NA
Agrobacterium_rhizogenes	SRR10318468	NA
Agrobacterium_rhizogenes	SRR10318469	NA
Agrobacterium_rhizogenes	SRR10318470	NA
Agrobacterium_rhizogenes	SRR10318471	NA
Agrobacterium_rhizogenes	SRR10318472	NA
Agrobacterium_rhizogenes	SRR10318473	NA
Agrobacterium_rhizogenes	SRR10318474	NA
Agrobacterium_rhizogenes	SRR10318475	NA
Agrobacterium_rhizogenes	SRR10318476	NA
Agrobacterium_rhizogenes	SRR10318495	NA
Agrobacterium_rhizogenes	SRR10318496	NA
Agrobacterium_rhizogenes	SRR10318497	NA
Agrobacterium_rhizogenes	SRR10318498	NA
Agrobacterium_rhizogenes	SRR10318499	NA
Agrobacterium_rhizogenes	SRR10318500	NA
Agrobacterium_rhizogenes	SRR10318501	NA
Agrobacterium_rhizogenes	SRR10318502	NA
Agrobacterium_rhizogenes	SRR10318503	NA
Agrobacterium_rhizogenes	SRR10318504	NA
Agrobacterium_rhizogenes	SRR10318505	NA
Agrobacterium_rhizogenes	SRR10318506	NA
Agrobacterium_rhizogenes	SRR10318507	NA
Agrobacterium_rhizogenes	SRR10318508	NA
Agrobacterium_rhizogenes	SRR10318509	NA
Agrobacterium_rhizogenes	SRR10318510	NA
Agrobacterium_rhizogenes	SRR10318511	NA
Agrobacterium_rhizogenes	SRR10318512	NA
Agrobacterium_rhizogenes	SRR10318513	NA
Agrobacterium_rhizogenes	SRR10318514	NA
Agrobacterium_rhizogenes	SRR10318515	NA
Agrobacterium_rhizogenes	SRR10318516	NA
Agrobacterium_rhizogenes	SRR10318517	NA
Agrobacterium_rhizogenes	SRR10318518	NA
Agrobacterium_rhizogenes	SRR10318519	NA
Agrobacterium_rhizogenes	SRR10318520	NA
Agrobacterium_rhizogenes	SRR10318521	NA
Agrobacterium_rhizogenes	SRR10318522	NA
Agrobacterium_rhizogenes	SRR10318523	NA
Agrobacterium_rhizogenes	SRR10318524	NA
Agrobacterium_rhizogenes	SRR10318525	NA
Agrobacterium_rhizogenes	SRR10318526	NA
Agrobacterium_rhizogenes	SRR10318527	NA
Agrobacterium_rhizogenes	SRR10318528	NA
Agrobacterium_rhizogenes	SRR10318529	NA
Agrobacterium_rhizogenes	SRR10318530	NA
Agrobacterium_rhizogenes	SRR10318531	NA
Agrobacterium_rhizogenes	SRR10318532	NA
Agrobacterium_rhizogenes	SRR10318533	NA
Agrobacterium_rhizogenes	SRR10318534	NA
Agrobacterium_rhizogenes	SRR10318535	NA
Agrobacterium_rhizogenes	SRR10318536	NA
Agrobacterium_rhizogenes	SRR10318537	NA
Agrobacterium_rhizogenes	SRR10318538	NA
Agrobacterium_rhizogenes	SRR10318539	NA
Agrobacterium_rhizogenes	SRR10318540	NA
Agrobacterium_rhizogenes	SRR10318541	NA
Agrobacterium_rhizogenes	SRR10318542	NA
Agrobacterium_rhizogenes	SRR10318543	NA
Agrobacterium_rhizogenes	SRR10318544	NA
Agrobacterium_rhizogenes	SRR10318545	NA
Agrobacterium_rhizogenes	SRR10318546	NA
Agrobacterium_rhizogenes	SRR10318547	NA
Agrobacterium_rhizogenes	SRR10318548	NA
Agrobacterium_rhizogenes	SRR10318549	NA
Agrobacterium_rhizogenes	SRR10318568	NA
Agrobacterium_rhizogenes	SRR10318569	NA
Agrobacterium_rhizogenes	SRR10318570	NA
Agrobacterium_rhizogenes	SRR10318571	NA
Agrobacterium_rhizogenes	SRR10318572	NA
Agrobacterium_rhizogenes	SRR10318573	NA
Agrobacterium_rhizogenes	SRR10318574	NA
Agrobacterium_rhizogenes	SRR10318575	NA
Agrobacterium_rhizogenes	SRR10318576	NA
Agrobacterium_rhizogenes	SRR10318577	NA
Agrobacterium_rhizogenes	SRR10318578	NA
Agrobacterium_rhizogenes	SRR10318579	NA
Agrobacterium_rhizogenes	SRR10318580	NA
Agrobacterium_rhizogenes	SRR10318581	NA
Agrobacterium_rhizogenes	SRR10875803	0
Agrobacterium_rhizogenes	SRR10875804	0
Agrobacterium_rhizogenes	SRR10875805	0
Agrobacterium_rhizogenes	SRR10875806	0
Agrobacterium_rhizogenes	SRR10875807	0
Agrobacterium_rhizogenes	SRR10875808	0
Agrobacterium_rhizogenes	SRR10875809	0
Agrobacterium_rhizogenes	SRR10875810	0
Agrobacterium_rhizogenes	SRR10875812	0
Agrobacterium_rhizogenes	SRR10875813	0
Agrobacterium_rhizogenes	SRR10875814	0
Agrobacterium_rhizogenes	SRR10875815	1
Agrobacterium_rhizogenes	SRR10875816	1
Agrobacterium_rhizogenes	SRR10875817	0
Agrobacterium_rhizogenes	SRR10875818	0
Agrobacterium_rhizogenes	SRR10875819	0
Agrobacterium_rhizogenes	SRR10875820	0
Agrobacterium_rhizogenes	SRR10875821	0
Agrobacterium_rhizogenes	SRR10875822	0
Agrobacterium_rhizogenes	SRR10875823	0
Agrobacterium_rhizogenes	SRR10875824	0
Agrobacterium_rhizogenes	SRR10875825	0
Agrobacterium_rhizogenes	SRR10875826	0
Agrobacterium_rhizogenes	SRR10875827	0
Agrobacterium_rhizogenes	SRR10875829	0
Agrobacterium_rhizogenes	SRR10875830	0
Agrobacterium_rhizogenes	SRR10875831	0
Agrobacterium_rhizogenes	SRR10875832	0
Agrobacterium_rhizogenes	SRR10875834	0
Agrobacterium_rhizogenes	SRR10875835	0
Agrobacterium_rhizogenes	SRR10875836	0
Agrobacterium_rhizogenes	SRR10875837	0
Agrobacterium_rhizogenes	SRR10875838	0
Agrobacterium_rhizogenes	SRR10875839	0
Agrobacterium_rhizogenes	SRR10875840	0
Agrobacterium_rhizogenes	SRR10875841	0
