Feature	sample	counts
Listeriaceae	CM317	11
Listeriaceae	CMCD140	37
Listeriaceae	CMCD147	171
Listeriaceae	CMCD152	0
Listeriaceae	CMCD154	10
Listeriaceae	CMCD159	381
Listeriaceae	CMCD161	2
Listeriaceae	CMCD174	366
Listeriaceae	CMCD196	1
Listeriaceae	CMCD198	13
Listeriaceae	CMCD203	15
Listeriaceae	CMCD211	2
Listeriaceae	CMCD227	0
Listeriaceae	CMCD240	2
Listeriaceae	CMCD259	0
Listeriaceae	CMCD270	1
Listeriaceae	CMCD275	14
Listeriaceae	CMCD282	1
Listeriaceae	CMCD286	1
Listeriaceae	CMCD287	0
Listeriaceae	CMCD294	35
Listeriaceae	CMCD327	1
Listeriaceae	CMCD335	14
Listeriaceae	CMCD337	5
Listeriaceae	CMCD357	7
Listeriaceae	CMCD398	1
Listeriaceae	CMCD403	1
Listeriaceae	CMCD422	0
Listeriaceae	CMCD426	2
Listeriaceae	CMCD71	1
Listeriaceae	CMCD72	29
Listeriaceae	CMCD76	1
Listeriaceae	CMCD88	0
Listeriaceae	CMSA256	0
Listeriaceae	CMSA316	8
Listeriaceae	CMUC110	0
Listeriaceae	CMUC192	2
Listeriaceae	CMUC199	5
Listeriaceae	CMUC200	0
Listeriaceae	CMUC208	4
Listeriaceae	CMUC231	0
Listeriaceae	CMUC234	0
Listeriaceae	CMUC285	0
Listeriaceae	CMUC291	0
Listeriaceae	CMUC295	0
Listeriaceae	CMUC299	0
Listeriaceae	CMUC301	0
Listeriaceae	CMUC307	1
Listeriaceae	CMUC313	12
Listeriaceae	CMUC314	6
Listeriaceae	CMUC323	10
Listeriaceae	CMUC324	3
Listeriaceae	CMUC331	2
Listeriaceae	CMUC333	7
Listeriaceae	CMUC334	4
Listeriaceae	CMUC346	19
Listeriaceae	CMUC352	13
Listeriaceae	CMUC360	11
Listeriaceae	CMUC363	20
Listeriaceae	CMUC365	9
Listeriaceae	CMUC366	3
Listeriaceae	CMUC368	2
Listeriaceae	CMUC377	9
Listeriaceae	CMUC379	28
Listeriaceae	CMUC380	7
Listeriaceae	CMUC383	7
Listeriaceae	CMUC394	46
Listeriaceae	CMUC419	23
Listeriaceae	CMUC427	0
Listeriaceae	CMUC428	2
Listeriaceae	CMUC431	3
Listeriaceae	CMUC435	7
Listeriaceae	CMUC439	2
Listeriaceae	CMUC89	1
Listeriaceae	CS219	0
Listeriaceae	CS256	0
Listeriaceae	CS257	122
Listeriaceae	CS259	0
Listeriaceae	CS261	6
Listeriaceae	CS266	60
Listeriaceae	CS270	5
Listeriaceae	CS277	32
Listeriaceae	CS288	16
Listeriaceae	CS290	0
Listeriaceae	CS292	7
Listeriaceae	CS293	7
Listeriaceae	CS301	18
Listeriaceae	CS306	34
Listeriaceae	CS308	5
Listeriaceae	CS315	22
Listeriaceae	CS317	108
Listeriaceae	CS322	2
Listeriaceae	CS327	11
Listeriaceae	CS328	49
Listeriaceae	CS330	185
Listeriaceae	CS331	48
Listeriaceae	CS335	35
Listeriaceae	CS338	11
Listeriaceae	CS339	2
Listeriaceae	CS343	1
Listeriaceae	CS344	8
Listeriaceae	CS350	75
Listeriaceae	CS351	6
Listeriaceae	CS361	0
Listeriaceae	CS388	30
Listeriaceae	CS396	5
Listeriaceae	CS405	3
Listeriaceae	CS415	31
Listeriaceae	CS424	17
Listeriaceae	IM293	0
Listeriaceae	IM296	68
Listeriaceae	IM297	7
Listeriaceae	IM300	2
Listeriaceae	IM305	3
Listeriaceae	IM309	30
Listeriaceae	IM310	13
Listeriaceae	IM311	17
Listeriaceae	IM316	19
Listeriaceae	IM320	21
Listeriaceae	IM330	17
Listeriaceae	IM332	43
Listeriaceae	IM340	128
Listeriaceae	IM348	3
Listeriaceae	IM354	0
Listeriaceae	IM356	28
Listeriaceae	IM364	17
Listeriaceae	IM372	22
Listeriaceae	IM374	64
Listeriaceae	IM376	14
Listeriaceae	IM381	27
Listeriaceae	IM382	9
Listeriaceae	IM385	1
Listeriaceae	IM390	17
Listeriaceae	IM397	10
Listeriaceae	IM404	2
Listeriaceae	IM409	7
Listeriaceae	IM412	16
Listeriaceae	IM421	4
Listeriaceae	IM425	100
Listeriaceae	IM432	3
Listeriaceae	IM438	0
Listeriaceae	IM442	8
Listeriaceae	IM445	3
Listeriaceae	IM448	53
Listeriaceae	IM449	44
Listeriaceae	IM451	3
Listeriaceae	IMSA256	0
Listeriaceae	IMSA276	4
Listeriaceae	IMSA286	1
Listeriaceae	IMSA343	33
Listeriaceae	IS_238	1
Listeriaceae	IS238	12
Listeriaceae	IS243	0
Listeriaceae	IS253	0
Listeriaceae	IS283	2
Listeriaceae	IS322	12
Listeriaceae	IS399	2
Listeriaceae	IS418	10
Listeriaceae	IS430	11
Listeriaceae	IS437	2
Listeriaceae	IS444	2
Listeriaceae	R276CMSA	14
Listeriaceae	R286CMSA	0
Listeriaceae	R292CMSA	0
Listeriaceae	R292IMSA	14
Listeriaceae	R308CMSA	15
Listeriaceae	R316IMSA	6
Listeriaceae	R347CMSA	22
Listeriaceae	R347IMSA	9
Listeriaceae	R371CMSA	9
Listeriaceae	SRR10104064	NA
Listeriaceae	SRR10104065	NA
Listeriaceae	SRR10104066	NA
Listeriaceae	SRR10104067	NA
Listeriaceae	SRR10104068	NA
Listeriaceae	SRR10104069	NA
Listeriaceae	SRR10104070	NA
Listeriaceae	SRR10104071	NA
Listeriaceae	SRR10104072	NA
Listeriaceae	SRR10104073	NA
Listeriaceae	SRR10104074	NA
Listeriaceae	SRR10104075	NA
Listeriaceae	SRR10104076	NA
Listeriaceae	SRR10104077	NA
Listeriaceae	SRR10104078	NA
Listeriaceae	SRR10104079	NA
Listeriaceae	SRR10104080	NA
Listeriaceae	SRR10104081	NA
Listeriaceae	SRR10104082	NA
Listeriaceae	SRR10104083	NA
Listeriaceae	SRR10104084	NA
Listeriaceae	SRR10104085	NA
Listeriaceae	SRR10104086	NA
Listeriaceae	SRR10104087	NA
Listeriaceae	SRR10104088	NA
Listeriaceae	SRR10104089	NA
Listeriaceae	SRR10104090	NA
Listeriaceae	SRR10104091	NA
Listeriaceae	SRR10104092	NA
Listeriaceae	SRR10104093	NA
Listeriaceae	SRR10104094	NA
Listeriaceae	SRR10104095	NA
Listeriaceae	SRR10104096	NA
Listeriaceae	SRR10104097	NA
Listeriaceae	SRR10104098	NA
Listeriaceae	SRR10104099	NA
Listeriaceae	SRR10104100	NA
Listeriaceae	SRR10104101	NA
Listeriaceae	SRR10104102	NA
Listeriaceae	SRR10104103	NA
Listeriaceae	SRR10104104	NA
Listeriaceae	SRR10104105	NA
Listeriaceae	SRR10104106	NA
Listeriaceae	SRR10104107	NA
Listeriaceae	SRR10104108	NA
Listeriaceae	SRR10104109	NA
Listeriaceae	SRR10104110	NA
Listeriaceae	SRR10104111	NA
Listeriaceae	SRR10104112	NA
Listeriaceae	SRR10104113	NA
Listeriaceae	SRR10104114	NA
