Species	sample	counts
Bacteroides_caccae	CM317	0
Bacteroides_caccae	CMCD140	0
Bacteroides_caccae	CMCD147	19
Bacteroides_caccae	CMCD152	0
Bacteroides_caccae	CMCD154	0
Bacteroides_caccae	CMCD159	0
Bacteroides_caccae	CMCD161	0
Bacteroides_caccae	CMCD174	62
Bacteroides_caccae	CMCD196	2
Bacteroides_caccae	CMCD198	0
Bacteroides_caccae	CMCD203	0
Bacteroides_caccae	CMCD211	1
Bacteroides_caccae	CMCD227	0
Bacteroides_caccae	CMCD240	7
Bacteroides_caccae	CMCD259	0
Bacteroides_caccae	CMCD270	1
Bacteroides_caccae	CMCD275	0
Bacteroides_caccae	CMCD282	0
Bacteroides_caccae	CMCD286	0
Bacteroides_caccae	CMCD287	0
Bacteroides_caccae	CMCD294	0
Bacteroides_caccae	CMCD327	2
Bacteroides_caccae	CMCD335	0
Bacteroides_caccae	CMCD337	0
Bacteroides_caccae	CMCD357	3
Bacteroides_caccae	CMCD398	0
Bacteroides_caccae	CMCD403	1
Bacteroides_caccae	CMCD422	0
Bacteroides_caccae	CMCD426	0
Bacteroides_caccae	CMCD71	1
Bacteroides_caccae	CMCD72	0
Bacteroides_caccae	CMCD76	59
Bacteroides_caccae	CMCD88	0
Bacteroides_caccae	CMSA256	0
Bacteroides_caccae	CMSA316	0
Bacteroides_caccae	CMUC110	0
Bacteroides_caccae	CMUC192	0
Bacteroides_caccae	CMUC199	0
Bacteroides_caccae	CMUC200	3
Bacteroides_caccae	CMUC208	5
Bacteroides_caccae	CMUC231	3
Bacteroides_caccae	CMUC234	0
Bacteroides_caccae	CMUC285	0
Bacteroides_caccae	CMUC291	1
Bacteroides_caccae	CMUC295	0
Bacteroides_caccae	CMUC299	0
Bacteroides_caccae	CMUC301	0
Bacteroides_caccae	CMUC307	0
Bacteroides_caccae	CMUC313	3
Bacteroides_caccae	CMUC314	12
Bacteroides_caccae	CMUC323	34
Bacteroides_caccae	CMUC324	0
Bacteroides_caccae	CMUC331	0
Bacteroides_caccae	CMUC333	4
Bacteroides_caccae	CMUC334	1
Bacteroides_caccae	CMUC346	11
Bacteroides_caccae	CMUC352	0
Bacteroides_caccae	CMUC360	12
Bacteroides_caccae	CMUC363	14
Bacteroides_caccae	CMUC365	6
Bacteroides_caccae	CMUC366	0
Bacteroides_caccae	CMUC368	1
Bacteroides_caccae	CMUC377	9
