Species	sample	counts
Oblitimonas_alkaliphila	CM317	74
Oblitimonas_alkaliphila	CMCD140	62
Oblitimonas_alkaliphila	CMCD147	391
Oblitimonas_alkaliphila	CMCD152	0
Oblitimonas_alkaliphila	CMCD154	27
Oblitimonas_alkaliphila	CMCD159	319
Oblitimonas_alkaliphila	CMCD161	5
Oblitimonas_alkaliphila	CMCD174	512
Oblitimonas_alkaliphila	CMCD196	8
Oblitimonas_alkaliphila	CMCD198	50
Oblitimonas_alkaliphila	CMCD203	18
Oblitimonas_alkaliphila	CMCD211	4
Oblitimonas_alkaliphila	CMCD227	0
Oblitimonas_alkaliphila	CMCD240	1
Oblitimonas_alkaliphila	CMCD259	2
Oblitimonas_alkaliphila	CMCD270	1
Oblitimonas_alkaliphila	CMCD275	52
Oblitimonas_alkaliphila	CMCD282	14
Oblitimonas_alkaliphila	CMCD286	3
Oblitimonas_alkaliphila	CMCD287	0
Oblitimonas_alkaliphila	CMCD294	70
Oblitimonas_alkaliphila	CMCD327	17
Oblitimonas_alkaliphila	CMCD335	12
Oblitimonas_alkaliphila	CMCD337	13
Oblitimonas_alkaliphila	CMCD357	25
Oblitimonas_alkaliphila	CMCD398	3
Oblitimonas_alkaliphila	CMCD403	41
Oblitimonas_alkaliphila	CMCD422	9
Oblitimonas_alkaliphila	CMCD426	12
Oblitimonas_alkaliphila	CMCD71	11
Oblitimonas_alkaliphila	CMCD72	86
Oblitimonas_alkaliphila	CMCD76	2
Oblitimonas_alkaliphila	CMCD88	1
Oblitimonas_alkaliphila	CMSA256	3
Oblitimonas_alkaliphila	CMSA316	70
Oblitimonas_alkaliphila	CMUC110	0
Oblitimonas_alkaliphila	CMUC192	2
Oblitimonas_alkaliphila	CMUC199	19
Oblitimonas_alkaliphila	CMUC200	1
Oblitimonas_alkaliphila	CMUC208	14
Oblitimonas_alkaliphila	CMUC231	5
Oblitimonas_alkaliphila	CMUC234	1
Oblitimonas_alkaliphila	CMUC285	3
Oblitimonas_alkaliphila	CMUC291	3
Oblitimonas_alkaliphila	CMUC295	2
Oblitimonas_alkaliphila	CMUC299	0
Oblitimonas_alkaliphila	CMUC301	2
Oblitimonas_alkaliphila	CMUC307	3
Oblitimonas_alkaliphila	CMUC313	67
Oblitimonas_alkaliphila	CMUC314	51
Oblitimonas_alkaliphila	CMUC323	34
Oblitimonas_alkaliphila	CMUC324	13
Oblitimonas_alkaliphila	CMUC331	8
Oblitimonas_alkaliphila	CMUC333	22
Oblitimonas_alkaliphila	CMUC334	18
Oblitimonas_alkaliphila	CMUC346	61
Oblitimonas_alkaliphila	CMUC352	31
Oblitimonas_alkaliphila	CMUC360	37
Oblitimonas_alkaliphila	CMUC363	112
Oblitimonas_alkaliphila	CMUC365	25
Oblitimonas_alkaliphila	CMUC366	10
Oblitimonas_alkaliphila	CMUC368	8
Oblitimonas_alkaliphila	CMUC377	17
Oblitimonas_alkaliphila	CMUC379	63
Oblitimonas_alkaliphila	CMUC380	15
Oblitimonas_alkaliphila	CMUC383	52
Oblitimonas_alkaliphila	CMUC394	87
Oblitimonas_alkaliphila	CMUC419	52
Oblitimonas_alkaliphila	CMUC427	1
Oblitimonas_alkaliphila	CMUC428	3
Oblitimonas_alkaliphila	CMUC431	6
Oblitimonas_alkaliphila	CMUC435	6
Oblitimonas_alkaliphila	CMUC439	12
Oblitimonas_alkaliphila	CMUC89	0
Oblitimonas_alkaliphila	CS219	3
Oblitimonas_alkaliphila	CS256	2
Oblitimonas_alkaliphila	CS257	155
Oblitimonas_alkaliphila	CS259	5
Oblitimonas_alkaliphila	CS261	27
Oblitimonas_alkaliphila	CS266	205
Oblitimonas_alkaliphila	CS270	28
Oblitimonas_alkaliphila	CS277	79
Oblitimonas_alkaliphila	CS288	66
Oblitimonas_alkaliphila	CS290	7
Oblitimonas_alkaliphila	CS292	8
Oblitimonas_alkaliphila	CS293	38
Oblitimonas_alkaliphila	CS301	53
Oblitimonas_alkaliphila	CS306	64
Oblitimonas_alkaliphila	CS308	18
Oblitimonas_alkaliphila	CS315	42
Oblitimonas_alkaliphila	CS317	401
Oblitimonas_alkaliphila	CS322	22
Oblitimonas_alkaliphila	CS327	12
Oblitimonas_alkaliphila	CS328	161
Oblitimonas_alkaliphila	CS330	559
Oblitimonas_alkaliphila	CS331	158
Oblitimonas_alkaliphila	CS335	68
Oblitimonas_alkaliphila	CS338	22
