Species	sample	counts
Salinispora_arenicola	CM317	5
Salinispora_arenicola	CMCD140	0
Salinispora_arenicola	CMCD147	20
Salinispora_arenicola	CMCD152	0
Salinispora_arenicola	CMCD154	2
Salinispora_arenicola	CMCD159	17
Salinispora_arenicola	CMCD161	0
Salinispora_arenicola	CMCD174	7
Salinispora_arenicola	CMCD196	0
Salinispora_arenicola	CMCD198	3
Salinispora_arenicola	CMCD203	1
Salinispora_arenicola	CMCD211	0
Salinispora_arenicola	CMCD227	1
Salinispora_arenicola	CMCD240	0
Salinispora_arenicola	CMCD259	0
Salinispora_arenicola	CMCD270	1
Salinispora_arenicola	CMCD275	6
Salinispora_arenicola	CMCD282	1
Salinispora_arenicola	CMCD286	0
Salinispora_arenicola	CMCD287	2
Salinispora_arenicola	CMCD294	1
Salinispora_arenicola	CMCD327	1
Salinispora_arenicola	CMCD335	0
Salinispora_arenicola	CMCD337	0
Salinispora_arenicola	CMCD357	2
Salinispora_arenicola	CMCD398	1
Salinispora_arenicola	CMCD403	0
Salinispora_arenicola	CMCD422	0
Salinispora_arenicola	CMCD426	1
Salinispora_arenicola	CMCD71	0
Salinispora_arenicola	CMCD72	4
Salinispora_arenicola	CMCD76	0
Salinispora_arenicola	CMCD88	0
Salinispora_arenicola	CMSA256	0
Salinispora_arenicola	CMSA316	4
Salinispora_arenicola	CMUC110	0
Salinispora_arenicola	CMUC192	1
Salinispora_arenicola	CMUC199	2
Salinispora_arenicola	CMUC200	0
Salinispora_arenicola	CMUC208	0
Salinispora_arenicola	CMUC231	0
Salinispora_arenicola	CMUC234	0
Salinispora_arenicola	CMUC285	0
Salinispora_arenicola	CMUC291	1
Salinispora_arenicola	CMUC295	1
Salinispora_arenicola	CMUC299	0
Salinispora_arenicola	CMUC301	1
Salinispora_arenicola	CMUC307	1
Salinispora_arenicola	CMUC313	6
Salinispora_arenicola	CMUC314	4
Salinispora_arenicola	CMUC323	3
Salinispora_arenicola	CMUC324	0
Salinispora_arenicola	CMUC331	2
Salinispora_arenicola	CMUC333	4
Salinispora_arenicola	CMUC334	2
Salinispora_arenicola	CMUC346	2
Salinispora_arenicola	CMUC352	1
Salinispora_arenicola	CMUC360	4
Salinispora_arenicola	CMUC363	6
Salinispora_arenicola	CMUC365	0
Salinispora_arenicola	CMUC366	1
Salinispora_arenicola	CMUC368	0
