Species	sample	counts
Taylorella_equigenitalis	SRR10104196	NA
Taylorella_equigenitalis	SRR10104197	NA
Taylorella_equigenitalis	SRR10104198	NA
Taylorella_equigenitalis	SRR10104199	NA
Taylorella_equigenitalis	SRR10104200	NA
Taylorella_equigenitalis	SRR10104201	NA
Taylorella_equigenitalis	SRR10104202	NA
Taylorella_equigenitalis	SRR10104203	NA
Taylorella_equigenitalis	SRR10104204	NA
Taylorella_equigenitalis	SRR10104205	NA
Taylorella_equigenitalis	SRR10104206	NA
Taylorella_equigenitalis	SRR10104207	NA
Taylorella_equigenitalis	SRR10104208	NA
Taylorella_equigenitalis	SRR10104209	NA
Taylorella_equigenitalis	SRR10104210	NA
Taylorella_equigenitalis	SRR10104211	NA
Taylorella_equigenitalis	SRR10104212	NA
Taylorella_equigenitalis	SRR10104213	NA
Taylorella_equigenitalis	SRR10104214	NA
Taylorella_equigenitalis	SRR10104215	NA
Taylorella_equigenitalis	SRR10104216	NA
Taylorella_equigenitalis	SRR10104217	NA
Taylorella_equigenitalis	SRR10104218	NA
Taylorella_equigenitalis	SRR10104219	NA
Taylorella_equigenitalis	SRR10104220	NA
Taylorella_equigenitalis	SRR10104221	NA
Taylorella_equigenitalis	SRR10104222	NA
Taylorella_equigenitalis	SRR10104223	NA
Taylorella_equigenitalis	SRR10104224	NA
Taylorella_equigenitalis	SRR10104225	NA
Taylorella_equigenitalis	SRR10104226	NA
Taylorella_equigenitalis	SRR10104227	NA
Taylorella_equigenitalis	SRR10104228	NA
Taylorella_equigenitalis	SRR10104229	NA
Taylorella_equigenitalis	SRR10104230	NA
Taylorella_equigenitalis	SRR10104231	NA
Taylorella_equigenitalis	SRR10104232	NA
Taylorella_equigenitalis	SRR10104233	NA
Taylorella_equigenitalis	SRR10104234	NA
Taylorella_equigenitalis	SRR10104235	NA
Taylorella_equigenitalis	SRR10104236	NA
Taylorella_equigenitalis	SRR10104237	NA
Taylorella_equigenitalis	SRR10104238	NA
Taylorella_equigenitalis	SRR10104239	NA
Taylorella_equigenitalis	SRR10104240	NA
Taylorella_equigenitalis	SRR10104241	NA
Taylorella_equigenitalis	SRR10104242	NA
Taylorella_equigenitalis	SRR10104243	NA
Taylorella_equigenitalis	SRR10104244	NA
Taylorella_equigenitalis	SRR10104245	NA
Taylorella_equigenitalis	SRR10104246	NA
Taylorella_equigenitalis	SRR10104247	NA
Taylorella_equigenitalis	SRR10104248	NA
Taylorella_equigenitalis	SRR10104249	NA
Taylorella_equigenitalis	SRR10104250	NA
Taylorella_equigenitalis	SRR10104251	NA
Taylorella_equigenitalis	SRR10104252	NA
Taylorella_equigenitalis	SRR10104253	NA
Taylorella_equigenitalis	SRR10104254	NA
Taylorella_equigenitalis	SRR10104255	NA
Taylorella_equigenitalis	SRR10104256	NA
Taylorella_equigenitalis	SRR10104257	NA
Taylorella_equigenitalis	SRR10104258	NA
Taylorella_equigenitalis	SRR10224277	0
Taylorella_equigenitalis	SRR10224278	0
Taylorella_equigenitalis	SRR10224279	0
Taylorella_equigenitalis	SRR10224280	0
Taylorella_equigenitalis	SRR10224281	0
Taylorella_equigenitalis	SRR10224282	0
Taylorella_equigenitalis	SRR10224283	0
Taylorella_equigenitalis	SRR10224284	0
Taylorella_equigenitalis	SRR10224285	0
Taylorella_equigenitalis	SRR10224286	0
Taylorella_equigenitalis	SRR10224287	0
Taylorella_equigenitalis	SRR10224288	0
Taylorella_equigenitalis	SRR10224289	0
Taylorella_equigenitalis	SRR10224290	0
Taylorella_equigenitalis	SRR10224291	0
Taylorella_equigenitalis	SRR10224292	0
Taylorella_equigenitalis	SRR10224293	0
Taylorella_equigenitalis	SRR10224294	0
Taylorella_equigenitalis	SRR10224295	0
Taylorella_equigenitalis	SRR10224296	0
Taylorella_equigenitalis	SRR10224297	0
Taylorella_equigenitalis	SRR10224298	0
Taylorella_equigenitalis	SRR10318388	NA
Taylorella_equigenitalis	SRR10318389	NA
Taylorella_equigenitalis	SRR10318390	NA
Taylorella_equigenitalis	SRR10318391	NA
Taylorella_equigenitalis	SRR10318392	NA
Taylorella_equigenitalis	SRR10318393	NA
Taylorella_equigenitalis	SRR10318394	NA
Taylorella_equigenitalis	SRR10318395	NA
Taylorella_equigenitalis	SRR10318396	NA
Taylorella_equigenitalis	SRR10318397	NA
Taylorella_equigenitalis	SRR10318398	NA
Taylorella_equigenitalis	SRR10318399	NA
Taylorella_equigenitalis	SRR10318400	NA
Taylorella_equigenitalis	SRR10318401	NA
Taylorella_equigenitalis	SRR10318402	NA
Taylorella_equigenitalis	SRR10318403	NA
Taylorella_equigenitalis	SRR10318404	NA
Taylorella_equigenitalis	SRR10318405	NA
Taylorella_equigenitalis	SRR10318406	NA
Taylorella_equigenitalis	SRR10318407	NA
Taylorella_equigenitalis	SRR10318408	NA
Taylorella_equigenitalis	SRR10318409	NA
Taylorella_equigenitalis	SRR10318410	NA
Taylorella_equigenitalis	SRR10318411	NA
Taylorella_equigenitalis	SRR10318412	NA
Taylorella_equigenitalis	SRR10318413	NA
Taylorella_equigenitalis	SRR10318414	NA
Taylorella_equigenitalis	SRR10318415	NA
Taylorella_equigenitalis	SRR10318416	NA
Taylorella_equigenitalis	SRR10318417	NA
Taylorella_equigenitalis	SRR10318418	NA
Taylorella_equigenitalis	SRR10318419	NA
Taylorella_equigenitalis	SRR10318420	NA
Taylorella_equigenitalis	SRR10318421	NA
Taylorella_equigenitalis	SRR10318422	NA
Taylorella_equigenitalis	SRR10318423	NA
Taylorella_equigenitalis	SRR10318424	NA
Taylorella_equigenitalis	SRR10318425	NA
Taylorella_equigenitalis	SRR10318426	NA
Taylorella_equigenitalis	SRR10318427	NA
Taylorella_equigenitalis	SRR10318428	NA
Taylorella_equigenitalis	SRR10318429	NA
Taylorella_equigenitalis	SRR10318430	NA
Taylorella_equigenitalis	SRR10318431	NA
Taylorella_equigenitalis	SRR10318432	NA
Taylorella_equigenitalis	SRR10318433	NA
Taylorella_equigenitalis	SRR10318434	NA
Taylorella_equigenitalis	SRR10318435	NA
Taylorella_equigenitalis	SRR10318436	NA
Taylorella_equigenitalis	SRR10318437	NA
Taylorella_equigenitalis	SRR10318438	NA
Taylorella_equigenitalis	SRR10318439	NA
Taylorella_equigenitalis	SRR10318440	NA
Taylorella_equigenitalis	SRR10318441	NA
Taylorella_equigenitalis	SRR10318442	NA
Taylorella_equigenitalis	SRR10318443	NA
Taylorella_equigenitalis	SRR10318444	NA
Taylorella_equigenitalis	SRR10318445	NA
Taylorella_equigenitalis	SRR10318446	NA
Taylorella_equigenitalis	SRR10318447	NA
Taylorella_equigenitalis	SRR10318448	NA
Taylorella_equigenitalis	SRR10318449	NA
Taylorella_equigenitalis	SRR10318450	NA
Taylorella_equigenitalis	SRR10318451	NA
Taylorella_equigenitalis	SRR10318452	NA
Taylorella_equigenitalis	SRR10318453	NA
Taylorella_equigenitalis	SRR10318454	NA
Taylorella_equigenitalis	SRR10318455	NA
Taylorella_equigenitalis	SRR10318456	NA
Taylorella_equigenitalis	SRR10318457	NA
Taylorella_equigenitalis	SRR10318458	NA
Taylorella_equigenitalis	SRR10318459	NA
Taylorella_equigenitalis	SRR10318460	NA
Taylorella_equigenitalis	SRR10318461	NA
Taylorella_equigenitalis	SRR10318462	NA
Taylorella_equigenitalis	SRR10318463	NA
Taylorella_equigenitalis	SRR10318464	NA
Taylorella_equigenitalis	SRR10318465	NA
Taylorella_equigenitalis	SRR10318466	NA
Taylorella_equigenitalis	SRR10318467	NA
Taylorella_equigenitalis	SRR10318468	NA
Taylorella_equigenitalis	SRR10318469	NA
Taylorella_equigenitalis	SRR10318470	NA
Taylorella_equigenitalis	SRR10318471	NA
Taylorella_equigenitalis	SRR10318472	NA
Taylorella_equigenitalis	SRR10318473	NA
Taylorella_equigenitalis	SRR10318474	NA
Taylorella_equigenitalis	SRR10318475	NA
Taylorella_equigenitalis	SRR10318476	NA
Taylorella_equigenitalis	SRR10318495	NA
Taylorella_equigenitalis	SRR10318496	NA
Taylorella_equigenitalis	SRR10318497	NA
Taylorella_equigenitalis	SRR10318498	NA
Taylorella_equigenitalis	SRR10318499	NA
Taylorella_equigenitalis	SRR10318500	NA
Taylorella_equigenitalis	SRR10318501	NA
Taylorella_equigenitalis	SRR10318502	NA
Taylorella_equigenitalis	SRR10318503	NA
Taylorella_equigenitalis	SRR10318504	NA
Taylorella_equigenitalis	SRR10318505	NA
Taylorella_equigenitalis	SRR10318506	NA
Taylorella_equigenitalis	SRR10318507	NA
Taylorella_equigenitalis	SRR10318508	NA
Taylorella_equigenitalis	SRR10318509	NA
Taylorella_equigenitalis	SRR10318510	NA
Taylorella_equigenitalis	SRR10318511	NA
Taylorella_equigenitalis	SRR10318512	NA
Taylorella_equigenitalis	SRR10318513	NA
Taylorella_equigenitalis	SRR10318514	NA
Taylorella_equigenitalis	SRR10318515	NA
Taylorella_equigenitalis	SRR10318516	NA
Taylorella_equigenitalis	SRR10318517	NA
Taylorella_equigenitalis	SRR10318518	NA
Taylorella_equigenitalis	SRR10318519	NA
Taylorella_equigenitalis	SRR10318520	NA
Taylorella_equigenitalis	SRR10318521	NA
Taylorella_equigenitalis	SRR10318522	NA
Taylorella_equigenitalis	SRR10318523	NA
Taylorella_equigenitalis	SRR10318524	NA
Taylorella_equigenitalis	SRR10318525	NA
Taylorella_equigenitalis	SRR10318526	NA
Taylorella_equigenitalis	SRR10318527	NA
Taylorella_equigenitalis	SRR10318528	NA
Taylorella_equigenitalis	SRR10318529	NA
Taylorella_equigenitalis	SRR10318530	NA
Taylorella_equigenitalis	SRR10318531	NA
Taylorella_equigenitalis	SRR10318532	NA
Taylorella_equigenitalis	SRR10318533	NA
Taylorella_equigenitalis	SRR10318534	NA
Taylorella_equigenitalis	SRR10318535	NA
Taylorella_equigenitalis	SRR10318536	NA
Taylorella_equigenitalis	SRR10318537	NA
Taylorella_equigenitalis	SRR10318538	NA
Taylorella_equigenitalis	SRR10318539	NA
Taylorella_equigenitalis	SRR10318540	NA
Taylorella_equigenitalis	SRR10318541	NA
Taylorella_equigenitalis	SRR10318542	NA
Taylorella_equigenitalis	SRR10318543	NA
Taylorella_equigenitalis	SRR10318544	NA
Taylorella_equigenitalis	SRR10318545	NA
Taylorella_equigenitalis	SRR10318546	NA
Taylorella_equigenitalis	SRR10318547	NA
Taylorella_equigenitalis	SRR10318548	NA
Taylorella_equigenitalis	SRR10318549	NA
Taylorella_equigenitalis	SRR10318568	NA
Taylorella_equigenitalis	SRR10318569	NA
Taylorella_equigenitalis	SRR10318570	NA
Taylorella_equigenitalis	SRR10318571	NA
Taylorella_equigenitalis	SRR10318572	NA
Taylorella_equigenitalis	SRR10318573	NA
Taylorella_equigenitalis	SRR10318574	NA
Taylorella_equigenitalis	SRR10318575	NA
Taylorella_equigenitalis	SRR10318576	NA
Taylorella_equigenitalis	SRR10318577	NA
Taylorella_equigenitalis	SRR10318578	NA
Taylorella_equigenitalis	SRR10318579	NA
Taylorella_equigenitalis	SRR10318580	NA
Taylorella_equigenitalis	SRR10318581	NA
Taylorella_equigenitalis	SRR10875803	0
Taylorella_equigenitalis	SRR10875804	0
Taylorella_equigenitalis	SRR10875805	0
Taylorella_equigenitalis	SRR10875806	1
Taylorella_equigenitalis	SRR10875807	0
Taylorella_equigenitalis	SRR10875808	0
Taylorella_equigenitalis	SRR10875809	1
Taylorella_equigenitalis	SRR10875810	0
Taylorella_equigenitalis	SRR10875812	0
Taylorella_equigenitalis	SRR10875813	0
Taylorella_equigenitalis	SRR10875814	0
Taylorella_equigenitalis	SRR10875815	0
Taylorella_equigenitalis	SRR10875816	0
Taylorella_equigenitalis	SRR10875817	0
Taylorella_equigenitalis	SRR10875818	0
Taylorella_equigenitalis	SRR10875819	0
Taylorella_equigenitalis	SRR10875820	0
Taylorella_equigenitalis	SRR10875821	0
Taylorella_equigenitalis	SRR10875822	0
Taylorella_equigenitalis	SRR10875823	0
Taylorella_equigenitalis	SRR10875824	0
Taylorella_equigenitalis	SRR10875825	0
Taylorella_equigenitalis	SRR10875826	0
Taylorella_equigenitalis	SRR10875827	0
Taylorella_equigenitalis	SRR10875829	0
Taylorella_equigenitalis	SRR10875830	0
Taylorella_equigenitalis	SRR10875831	0
Taylorella_equigenitalis	SRR10875832	0
Taylorella_equigenitalis	SRR10875834	0
Taylorella_equigenitalis	SRR10875835	0
Taylorella_equigenitalis	SRR10875836	0
Taylorella_equigenitalis	SRR10875837	1
Taylorella_equigenitalis	SRR10875838	0
Taylorella_equigenitalis	SRR10875839	1
Taylorella_equigenitalis	SRR10875840	0
Taylorella_equigenitalis	SRR10875841	0
Taylorella_equigenitalis	SRR10875842	0
Taylorella_equigenitalis	SRR10875843	4
Taylorella_equigenitalis	SRR10875844	0
Taylorella_equigenitalis	SRR10875845	1
Taylorella_equigenitalis	SRR10875846	0
Taylorella_equigenitalis	SRR10875847	0
Taylorella_equigenitalis	SRR10875848	0
Taylorella_equigenitalis	SRR10875849	0
Taylorella_equigenitalis	SRR10875850	0
Taylorella_equigenitalis	SRR10875851	0
Taylorella_equigenitalis	SRR10875852	0
Taylorella_equigenitalis	SRR10875853	0
Taylorella_equigenitalis	SRR10875854	0
Taylorella_equigenitalis	SRR10875855	0
Taylorella_equigenitalis	SRR10875856	0
Taylorella_equigenitalis	SRR10875857	0
Taylorella_equigenitalis	SRR10875858	0
Taylorella_equigenitalis	SRR10875859	0
Taylorella_equigenitalis	SRR10875860	0
Taylorella_equigenitalis	SRR10875861	0
Taylorella_equigenitalis	SRR10875862	2
Taylorella_equigenitalis	SRR10875863	0
Taylorella_equigenitalis	SRR10875864	0
Taylorella_equigenitalis	SRR10875865	0
Taylorella_equigenitalis	SRR10875866	0
Taylorella_equigenitalis	SRR10875867	0
Taylorella_equigenitalis	SRR10875868	0
Taylorella_equigenitalis	SRR10875869	0
Taylorella_equigenitalis	SRR10875870	0
Taylorella_equigenitalis	SRR10875871	0
Taylorella_equigenitalis	SRR10875872	1
Taylorella_equigenitalis	SRR10875873	0
Taylorella_equigenitalis	SRR10875874	0
Taylorella_equigenitalis	SRR10875875	0
Taylorella_equigenitalis	SRR10875876	0
Taylorella_equigenitalis	SRR10875877	0
Taylorella_equigenitalis	SRR10875878	0
Taylorella_equigenitalis	SRR10875879	0
Taylorella_equigenitalis	SRR10875880	0
Taylorella_equigenitalis	SRR10875881	0
Taylorella_equigenitalis	SRR10875882	0
Taylorella_equigenitalis	SRR10875883	0
Taylorella_equigenitalis	SRR10875884	0
Taylorella_equigenitalis	SRR10875885	0
Taylorella_equigenitalis	SRR10875886	0
Taylorella_equigenitalis	SRR10875887	0
Taylorella_equigenitalis	SRR10875888	0
Taylorella_equigenitalis	SRR10875889	1
Taylorella_equigenitalis	SRR10875890	0
Taylorella_equigenitalis	SRR10875891	0
Taylorella_equigenitalis	SRR10875892	0
Taylorella_equigenitalis	SRR10875893	0
Taylorella_equigenitalis	SRR10875894	0
