Species	sample	counts
Mycolicibacillus_koreensis	CM317	9
Mycolicibacillus_koreensis	CMCD140	8
Mycolicibacillus_koreensis	CMCD147	59
Mycolicibacillus_koreensis	CMCD152	0
Mycolicibacillus_koreensis	CMCD154	0
Mycolicibacillus_koreensis	CMCD159	2
Mycolicibacillus_koreensis	CMCD161	0
Mycolicibacillus_koreensis	CMCD174	16
Mycolicibacillus_koreensis	CMCD196	14
Mycolicibacillus_koreensis	CMCD198	3
Mycolicibacillus_koreensis	CMCD203	7
Mycolicibacillus_koreensis	CMCD211	1
Mycolicibacillus_koreensis	CMCD227	1
Mycolicibacillus_koreensis	CMCD240	2
Mycolicibacillus_koreensis	CMCD259	2
Mycolicibacillus_koreensis	CMCD270	1
Mycolicibacillus_koreensis	CMCD275	9
Mycolicibacillus_koreensis	CMCD282	1
Mycolicibacillus_koreensis	CMCD286	1
Mycolicibacillus_koreensis	CMCD287	1
Mycolicibacillus_koreensis	CMCD294	3
Mycolicibacillus_koreensis	CMCD327	3
Mycolicibacillus_koreensis	CMCD335	8
Mycolicibacillus_koreensis	CMCD337	2
Mycolicibacillus_koreensis	CMCD357	3
Mycolicibacillus_koreensis	CMCD398	0
Mycolicibacillus_koreensis	CMCD403	0
Mycolicibacillus_koreensis	CMCD422	0
Mycolicibacillus_koreensis	CMCD426	1
Mycolicibacillus_koreensis	CMCD71	0
Mycolicibacillus_koreensis	CMCD72	1
Mycolicibacillus_koreensis	CMCD76	0
Mycolicibacillus_koreensis	CMCD88	1
Mycolicibacillus_koreensis	CMSA256	5
Mycolicibacillus_koreensis	CMSA316	6
Mycolicibacillus_koreensis	CMUC110	0
Mycolicibacillus_koreensis	CMUC192	3
Mycolicibacillus_koreensis	CMUC199	2
Mycolicibacillus_koreensis	CMUC200	3
Mycolicibacillus_koreensis	CMUC208	1
Mycolicibacillus_koreensis	CMUC231	2
Mycolicibacillus_koreensis	CMUC234	0
Mycolicibacillus_koreensis	CMUC285	1
Mycolicibacillus_koreensis	CMUC291	1
Mycolicibacillus_koreensis	CMUC295	0
Mycolicibacillus_koreensis	CMUC299	1
Mycolicibacillus_koreensis	CMUC301	0
Mycolicibacillus_koreensis	CMUC307	0
Mycolicibacillus_koreensis	CMUC313	2
Mycolicibacillus_koreensis	CMUC314	4
Mycolicibacillus_koreensis	CMUC323	4
Mycolicibacillus_koreensis	CMUC324	2
Mycolicibacillus_koreensis	CMUC331	4
Mycolicibacillus_koreensis	CMUC333	4
Mycolicibacillus_koreensis	CMUC334	2
Mycolicibacillus_koreensis	CMUC346	0
Mycolicibacillus_koreensis	CMUC352	2
Mycolicibacillus_koreensis	CMUC360	5
Mycolicibacillus_koreensis	CMUC363	5
Mycolicibacillus_koreensis	CMUC365	0
Mycolicibacillus_koreensis	CMUC366	0
Mycolicibacillus_koreensis	CMUC368	0
Mycolicibacillus_koreensis	CMUC377	1
Mycolicibacillus_koreensis	CMUC379	9
Mycolicibacillus_koreensis	CMUC380	1
Mycolicibacillus_koreensis	CMUC383	2
Mycolicibacillus_koreensis	CMUC394	5
Mycolicibacillus_koreensis	CMUC419	4
Mycolicibacillus_koreensis	CMUC427	0
Mycolicibacillus_koreensis	CMUC428	0
Mycolicibacillus_koreensis	CMUC431	2
Mycolicibacillus_koreensis	CMUC435	2
Mycolicibacillus_koreensis	CMUC439	2
Mycolicibacillus_koreensis	CMUC89	0
Mycolicibacillus_koreensis	CS219	3
Mycolicibacillus_koreensis	CS256	0
Mycolicibacillus_koreensis	CS257	7
Mycolicibacillus_koreensis	CS259	0
Mycolicibacillus_koreensis	CS261	2
Mycolicibacillus_koreensis	CS266	14
Mycolicibacillus_koreensis	CS270	1
Mycolicibacillus_koreensis	CS277	3
Mycolicibacillus_koreensis	CS288	3
Mycolicibacillus_koreensis	CS290	4
Mycolicibacillus_koreensis	CS292	0
Mycolicibacillus_koreensis	CS293	3
Mycolicibacillus_koreensis	CS301	2
Mycolicibacillus_koreensis	CS306	1
Mycolicibacillus_koreensis	CS308	0
Mycolicibacillus_koreensis	CS315	5
Mycolicibacillus_koreensis	CS317	20
Mycolicibacillus_koreensis	CS322	1
Mycolicibacillus_koreensis	CS327	2
Mycolicibacillus_koreensis	CS328	1
Mycolicibacillus_koreensis	CS330	11
Mycolicibacillus_koreensis	CS331	5
Mycolicibacillus_koreensis	CS335	9
Mycolicibacillus_koreensis	CS338	5
Mycolicibacillus_koreensis	CS339	0
Mycolicibacillus_koreensis	CS343	0
Mycolicibacillus_koreensis	CS344	1
Mycolicibacillus_koreensis	CS350	12
Mycolicibacillus_koreensis	CS351	7
Mycolicibacillus_koreensis	CS361	0
Mycolicibacillus_koreensis	CS388	0
Mycolicibacillus_koreensis	CS396	2
Mycolicibacillus_koreensis	CS405	0
Mycolicibacillus_koreensis	CS415	1
Mycolicibacillus_koreensis	CS424	9
Mycolicibacillus_koreensis	IM293	2
Mycolicibacillus_koreensis	IM296	1
Mycolicibacillus_koreensis	IM297	1
Mycolicibacillus_koreensis	IM300	6
Mycolicibacillus_koreensis	IM305	2
Mycolicibacillus_koreensis	IM309	10
Mycolicibacillus_koreensis	IM310	5
Mycolicibacillus_koreensis	IM311	6
Mycolicibacillus_koreensis	IM316	2
Mycolicibacillus_koreensis	IM320	13
Mycolicibacillus_koreensis	IM330	10
Mycolicibacillus_koreensis	IM332	16
Mycolicibacillus_koreensis	IM340	14
Mycolicibacillus_koreensis	IM348	1
Mycolicibacillus_koreensis	IM354	0
Mycolicibacillus_koreensis	IM356	0
Mycolicibacillus_koreensis	IM364	5
Mycolicibacillus_koreensis	IM372	5
Mycolicibacillus_koreensis	IM374	19
Mycolicibacillus_koreensis	IM376	3
Mycolicibacillus_koreensis	IM381	6
Mycolicibacillus_koreensis	IM382	7
Mycolicibacillus_koreensis	IM385	1
Mycolicibacillus_koreensis	IM390	3
Mycolicibacillus_koreensis	IM397	4
Mycolicibacillus_koreensis	IM404	1
Mycolicibacillus_koreensis	IM409	5
Mycolicibacillus_koreensis	IM412	10
Mycolicibacillus_koreensis	IM421	7
Mycolicibacillus_koreensis	IM425	55
Mycolicibacillus_koreensis	IM432	5
Mycolicibacillus_koreensis	IM438	0
Mycolicibacillus_koreensis	IM442	1
Mycolicibacillus_koreensis	IM445	1
Mycolicibacillus_koreensis	IM448	3
Mycolicibacillus_koreensis	IM449	3
Mycolicibacillus_koreensis	IM451	3
Mycolicibacillus_koreensis	IMSA256	4
Mycolicibacillus_koreensis	IMSA276	3
Mycolicibacillus_koreensis	IMSA286	1
Mycolicibacillus_koreensis	IMSA343	4
Mycolicibacillus_koreensis	IS_238	2
Mycolicibacillus_koreensis	IS238	11
Mycolicibacillus_koreensis	IS243	1
Mycolicibacillus_koreensis	IS253	1
Mycolicibacillus_koreensis	IS283	3
Mycolicibacillus_koreensis	IS322	0
Mycolicibacillus_koreensis	IS399	0
Mycolicibacillus_koreensis	IS418	0
Mycolicibacillus_koreensis	IS430	1
Mycolicibacillus_koreensis	IS437	0
Mycolicibacillus_koreensis	IS444	2
Mycolicibacillus_koreensis	R276CMSA	0
Mycolicibacillus_koreensis	R286CMSA	0
Mycolicibacillus_koreensis	R292CMSA	0
Mycolicibacillus_koreensis	R292IMSA	9
Mycolicibacillus_koreensis	R308CMSA	11
Mycolicibacillus_koreensis	R316IMSA	4
Mycolicibacillus_koreensis	R347CMSA	4
Mycolicibacillus_koreensis	R347IMSA	3
Mycolicibacillus_koreensis	R371CMSA	4
Mycolicibacillus_koreensis	SRR10104064	NA
Mycolicibacillus_koreensis	SRR10104065	NA
Mycolicibacillus_koreensis	SRR10104066	NA
Mycolicibacillus_koreensis	SRR10104067	NA
Mycolicibacillus_koreensis	SRR10104068	NA
