Species	sample	counts
Dialister_massiliensis	CM317	0
Dialister_massiliensis	CMCD140	0
Dialister_massiliensis	CMCD147	0
Dialister_massiliensis	CMCD152	0
Dialister_massiliensis	CMCD154	0
Dialister_massiliensis	CMCD159	0
Dialister_massiliensis	CMCD161	0
Dialister_massiliensis	CMCD174	0
Dialister_massiliensis	CMCD196	0
Dialister_massiliensis	CMCD198	0
Dialister_massiliensis	CMCD203	0
Dialister_massiliensis	CMCD211	0
Dialister_massiliensis	CMCD227	0
Dialister_massiliensis	CMCD240	0
Dialister_massiliensis	CMCD259	0
Dialister_massiliensis	CMCD270	0
Dialister_massiliensis	CMCD275	0
Dialister_massiliensis	CMCD282	0
Dialister_massiliensis	CMCD286	0
Dialister_massiliensis	CMCD287	0
Dialister_massiliensis	CMCD294	0
Dialister_massiliensis	CMCD327	0
Dialister_massiliensis	CMCD335	0
Dialister_massiliensis	CMCD337	0
Dialister_massiliensis	CMCD357	0
Dialister_massiliensis	CMCD398	0
Dialister_massiliensis	CMCD403	0
Dialister_massiliensis	CMCD422	0
Dialister_massiliensis	CMCD426	0
Dialister_massiliensis	CMCD71	0
Dialister_massiliensis	CMCD72	0
Dialister_massiliensis	CMCD76	0
Dialister_massiliensis	CMCD88	0
Dialister_massiliensis	CMSA256	0
Dialister_massiliensis	CMSA316	0
Dialister_massiliensis	CMUC110	0
Dialister_massiliensis	CMUC192	0
Dialister_massiliensis	CMUC199	0
Dialister_massiliensis	CMUC200	0
Dialister_massiliensis	CMUC208	0
Dialister_massiliensis	CMUC231	0
Dialister_massiliensis	CMUC234	0
Dialister_massiliensis	CMUC285	0
Dialister_massiliensis	CMUC291	0
Dialister_massiliensis	CMUC295	0
Dialister_massiliensis	CMUC299	0
Dialister_massiliensis	CMUC301	0
Dialister_massiliensis	CMUC307	0
Dialister_massiliensis	CMUC313	0
Dialister_massiliensis	CMUC314	0
Dialister_massiliensis	CMUC323	0
Dialister_massiliensis	CMUC324	0
Dialister_massiliensis	CMUC331	0
Dialister_massiliensis	CMUC333	0
Dialister_massiliensis	CMUC334	0
Dialister_massiliensis	CMUC346	0
Dialister_massiliensis	CMUC352	0
Dialister_massiliensis	CMUC360	0
Dialister_massiliensis	CMUC363	0
Dialister_massiliensis	CMUC365	0
Dialister_massiliensis	CMUC366	0
Dialister_massiliensis	CMUC368	0
Dialister_massiliensis	CMUC377	0
Dialister_massiliensis	CMUC379	3
Dialister_massiliensis	CMUC380	0
Dialister_massiliensis	CMUC383	0
Dialister_massiliensis	CMUC394	0
Dialister_massiliensis	CMUC419	0
Dialister_massiliensis	CMUC427	0
Dialister_massiliensis	CMUC428	0
Dialister_massiliensis	CMUC431	0
Dialister_massiliensis	CMUC435	0
Dialister_massiliensis	CMUC439	0
Dialister_massiliensis	CMUC89	0
Dialister_massiliensis	CS219	0
Dialister_massiliensis	CS256	0
Dialister_massiliensis	CS257	0
Dialister_massiliensis	CS259	0
Dialister_massiliensis	CS261	0
Dialister_massiliensis	CS266	0
Dialister_massiliensis	CS270	0
Dialister_massiliensis	CS277	0
Dialister_massiliensis	CS288	0
Dialister_massiliensis	CS290	0
Dialister_massiliensis	CS292	0
Dialister_massiliensis	CS293	0
Dialister_massiliensis	CS301	0
Dialister_massiliensis	CS306	0
Dialister_massiliensis	CS308	0
Dialister_massiliensis	CS315	0
Dialister_massiliensis	CS317	0
Dialister_massiliensis	CS322	0
Dialister_massiliensis	CS327	0
Dialister_massiliensis	CS328	0
Dialister_massiliensis	CS330	0
Dialister_massiliensis	CS331	0
Dialister_massiliensis	CS335	0
Dialister_massiliensis	CS338	0
Dialister_massiliensis	CS339	0
Dialister_massiliensis	CS343	0
Dialister_massiliensis	CS344	0
Dialister_massiliensis	CS350	0
Dialister_massiliensis	CS351	0
Dialister_massiliensis	CS361	0
Dialister_massiliensis	CS388	0
Dialister_massiliensis	CS396	0
Dialister_massiliensis	CS405	0
Dialister_massiliensis	CS415	0
Dialister_massiliensis	CS424	4
Dialister_massiliensis	IM293	0
Dialister_massiliensis	IM296	0
Dialister_massiliensis	IM297	0
Dialister_massiliensis	IM300	0
Dialister_massiliensis	IM305	0
Dialister_massiliensis	IM309	0
Dialister_massiliensis	IM310	0
Dialister_massiliensis	IM311	0
Dialister_massiliensis	IM316	0
Dialister_massiliensis	IM320	0
Dialister_massiliensis	IM330	0
Dialister_massiliensis	IM332	0
Dialister_massiliensis	IM340	0
Dialister_massiliensis	IM348	0
Dialister_massiliensis	IM354	0
Dialister_massiliensis	IM356	0
Dialister_massiliensis	IM364	0
Dialister_massiliensis	IM372	0
Dialister_massiliensis	IM374	1
Dialister_massiliensis	IM376	0
Dialister_massiliensis	IM381	0
Dialister_massiliensis	IM382	0
Dialister_massiliensis	IM385	0
Dialister_massiliensis	IM390	0
Dialister_massiliensis	IM397	0
Dialister_massiliensis	IM404	0
Dialister_massiliensis	IM409	0
Dialister_massiliensis	IM412	0
Dialister_massiliensis	IM421	0
Dialister_massiliensis	IM425	0
Dialister_massiliensis	IM432	0
Dialister_massiliensis	IM438	0
Dialister_massiliensis	IM442	0
Dialister_massiliensis	IM445	0
Dialister_massiliensis	IM448	0
Dialister_massiliensis	IM449	0
Dialister_massiliensis	IM451	0
Dialister_massiliensis	IMSA256	0
Dialister_massiliensis	IMSA276	0
Dialister_massiliensis	IMSA286	0
Dialister_massiliensis	IMSA343	0
Dialister_massiliensis	IS_238	0
Dialister_massiliensis	IS238	0
Dialister_massiliensis	IS243	0
Dialister_massiliensis	IS253	0
Dialister_massiliensis	IS283	0
Dialister_massiliensis	IS322	0
Dialister_massiliensis	IS399	0
Dialister_massiliensis	IS418	0
Dialister_massiliensis	IS430	0
Dialister_massiliensis	IS437	0
Dialister_massiliensis	IS444	0
Dialister_massiliensis	R276CMSA	0
Dialister_massiliensis	R286CMSA	0
Dialister_massiliensis	R292CMSA	0
Dialister_massiliensis	R292IMSA	0
Dialister_massiliensis	R308CMSA	0
Dialister_massiliensis	R316IMSA	0
Dialister_massiliensis	R347CMSA	0
Dialister_massiliensis	R347IMSA	0
Dialister_massiliensis	R371CMSA	0
Dialister_massiliensis	SRR10104064	NA
Dialister_massiliensis	SRR10104065	NA
Dialister_massiliensis	SRR10104066	NA
Dialister_massiliensis	SRR10104067	NA
Dialister_massiliensis	SRR10104068	NA
Dialister_massiliensis	SRR10104069	NA
Dialister_massiliensis	SRR10104070	NA
Dialister_massiliensis	SRR10104071	NA
Dialister_massiliensis	SRR10104072	NA
Dialister_massiliensis	SRR10104073	NA
Dialister_massiliensis	SRR10104074	NA
Dialister_massiliensis	SRR10104075	NA
Dialister_massiliensis	SRR10104076	NA
Dialister_massiliensis	SRR10104077	NA
Dialister_massiliensis	SRR10104078	NA
Dialister_massiliensis	SRR10104079	NA
Dialister_massiliensis	SRR10104080	NA
Dialister_massiliensis	SRR10104081	NA
Dialister_massiliensis	SRR10104082	NA
Dialister_massiliensis	SRR10104083	NA
Dialister_massiliensis	SRR10104084	NA
Dialister_massiliensis	SRR10104085	NA
Dialister_massiliensis	SRR10104086	NA
Dialister_massiliensis	SRR10104087	NA
Dialister_massiliensis	SRR10104088	NA
Dialister_massiliensis	SRR10104089	NA
Dialister_massiliensis	SRR10104090	NA
Dialister_massiliensis	SRR10104091	NA
Dialister_massiliensis	SRR10104092	NA
Dialister_massiliensis	SRR10104093	NA
Dialister_massiliensis	SRR10104094	NA
Dialister_massiliensis	SRR10104095	NA
Dialister_massiliensis	SRR10104096	NA
Dialister_massiliensis	SRR10104097	NA
Dialister_massiliensis	SRR10104098	NA
Dialister_massiliensis	SRR10104099	NA
Dialister_massiliensis	SRR10104100	NA
Dialister_massiliensis	SRR10104101	NA
Dialister_massiliensis	SRR10104102	NA
Dialister_massiliensis	SRR10104103	NA
Dialister_massiliensis	SRR10104104	NA
Dialister_massiliensis	SRR10104105	NA
Dialister_massiliensis	SRR10104106	NA
Dialister_massiliensis	SRR10104107	NA
Dialister_massiliensis	SRR10104108	NA
Dialister_massiliensis	SRR10104109	NA
Dialister_massiliensis	SRR10104110	NA
Dialister_massiliensis	SRR10104111	NA
Dialister_massiliensis	SRR10104112	NA
Dialister_massiliensis	SRR10104113	NA
Dialister_massiliensis	SRR10104114	NA
Dialister_massiliensis	SRR10104115	NA
Dialister_massiliensis	SRR10104116	NA
Dialister_massiliensis	SRR10104117	NA
Dialister_massiliensis	SRR10104118	NA
Dialister_massiliensis	SRR10104119	NA
Dialister_massiliensis	SRR10104120	NA
Dialister_massiliensis	SRR10104121	NA
Dialister_massiliensis	SRR10104122	NA
Dialister_massiliensis	SRR10104123	NA
Dialister_massiliensis	SRR10104124	NA
Dialister_massiliensis	SRR10104125	NA
Dialister_massiliensis	SRR10104126	NA
Dialister_massiliensis	SRR10104127	NA
Dialister_massiliensis	SRR10104128	NA
Dialister_massiliensis	SRR10104129	NA
Dialister_massiliensis	SRR10104130	NA
Dialister_massiliensis	SRR10104131	NA
Dialister_massiliensis	SRR10104132	NA
Dialister_massiliensis	SRR10104133	NA
Dialister_massiliensis	SRR10104134	NA
Dialister_massiliensis	SRR10104135	NA
Dialister_massiliensis	SRR10104136	NA
Dialister_massiliensis	SRR10104137	NA
Dialister_massiliensis	SRR10104138	NA
Dialister_massiliensis	SRR10104139	NA
Dialister_massiliensis	SRR10104140	NA
Dialister_massiliensis	SRR10104141	NA
Dialister_massiliensis	SRR10104142	NA
Dialister_massiliensis	SRR10104143	NA
Dialister_massiliensis	SRR10104144	NA
Dialister_massiliensis	SRR10104145	NA
Dialister_massiliensis	SRR10104146	NA
Dialister_massiliensis	SRR10104147	NA
Dialister_massiliensis	SRR10104148	NA
Dialister_massiliensis	SRR10104149	NA
Dialister_massiliensis	SRR10104150	NA
Dialister_massiliensis	SRR10104151	NA
Dialister_massiliensis	SRR10104152	NA
Dialister_massiliensis	SRR10104153	NA
Dialister_massiliensis	SRR10104154	NA
Dialister_massiliensis	SRR10104155	NA
Dialister_massiliensis	SRR10104156	NA
Dialister_massiliensis	SRR10104157	NA
Dialister_massiliensis	SRR10104158	NA
Dialister_massiliensis	SRR10104159	NA
Dialister_massiliensis	SRR10104160	NA
Dialister_massiliensis	SRR10104161	NA
Dialister_massiliensis	SRR10104162	NA
Dialister_massiliensis	SRR10104163	NA
Dialister_massiliensis	SRR10104164	NA
Dialister_massiliensis	SRR10104165	NA
Dialister_massiliensis	SRR10104166	NA
Dialister_massiliensis	SRR10104167	NA
Dialister_massiliensis	SRR10104168	NA
Dialister_massiliensis	SRR10104169	NA
Dialister_massiliensis	SRR10104170	NA
Dialister_massiliensis	SRR10104171	NA
Dialister_massiliensis	SRR10104172	NA
Dialister_massiliensis	SRR10104173	NA
Dialister_massiliensis	SRR10104174	NA
Dialister_massiliensis	SRR10104175	NA
Dialister_massiliensis	SRR10104176	NA
Dialister_massiliensis	SRR10104177	NA
Dialister_massiliensis	SRR10104178	NA
Dialister_massiliensis	SRR10104179	NA
Dialister_massiliensis	SRR10104180	NA
Dialister_massiliensis	SRR10104181	NA
Dialister_massiliensis	SRR10104182	NA
Dialister_massiliensis	SRR10104183	NA
Dialister_massiliensis	SRR10104184	NA
Dialister_massiliensis	SRR10104185	NA
