Species	sample	counts
Eubacterium_maltosivorans	CM317	7
Eubacterium_maltosivorans	CMCD140	0
Eubacterium_maltosivorans	CMCD147	0
Eubacterium_maltosivorans	CMCD152	0
Eubacterium_maltosivorans	CMCD154	0
Eubacterium_maltosivorans	CMCD159	0
Eubacterium_maltosivorans	CMCD161	0
Eubacterium_maltosivorans	CMCD174	0
Eubacterium_maltosivorans	CMCD196	0
Eubacterium_maltosivorans	CMCD198	0
Eubacterium_maltosivorans	CMCD203	0
Eubacterium_maltosivorans	CMCD211	0
Eubacterium_maltosivorans	CMCD227	0
Eubacterium_maltosivorans	CMCD240	0
Eubacterium_maltosivorans	CMCD259	0
Eubacterium_maltosivorans	CMCD270	0
Eubacterium_maltosivorans	CMCD275	0
Eubacterium_maltosivorans	CMCD282	0
Eubacterium_maltosivorans	CMCD286	0
Eubacterium_maltosivorans	CMCD287	0
Eubacterium_maltosivorans	CMCD294	0
Eubacterium_maltosivorans	CMCD327	0
Eubacterium_maltosivorans	CMCD335	0
Eubacterium_maltosivorans	CMCD337	0
Eubacterium_maltosivorans	CMCD357	0
Eubacterium_maltosivorans	CMCD398	0
Eubacterium_maltosivorans	CMCD403	0
Eubacterium_maltosivorans	CMCD422	0
Eubacterium_maltosivorans	CMCD426	0
Eubacterium_maltosivorans	CMCD71	0
Eubacterium_maltosivorans	CMCD72	0
Eubacterium_maltosivorans	CMCD76	0
Eubacterium_maltosivorans	CMCD88	0
Eubacterium_maltosivorans	CMSA256	0
Eubacterium_maltosivorans	CMSA316	0
Eubacterium_maltosivorans	CMUC110	0
Eubacterium_maltosivorans	CMUC192	0
Eubacterium_maltosivorans	CMUC199	0
Eubacterium_maltosivorans	CMUC200	0
Eubacterium_maltosivorans	CMUC208	0
Eubacterium_maltosivorans	CMUC231	0
Eubacterium_maltosivorans	CMUC234	0
Eubacterium_maltosivorans	CMUC285	0
Eubacterium_maltosivorans	CMUC291	0
Eubacterium_maltosivorans	CMUC295	0
Eubacterium_maltosivorans	CMUC299	0
Eubacterium_maltosivorans	CMUC301	0
Eubacterium_maltosivorans	CMUC307	0
Eubacterium_maltosivorans	CMUC313	0
Eubacterium_maltosivorans	CMUC314	0
Eubacterium_maltosivorans	CMUC323	0
Eubacterium_maltosivorans	CMUC324	0
Eubacterium_maltosivorans	CMUC331	0
Eubacterium_maltosivorans	CMUC333	3
Eubacterium_maltosivorans	CMUC334	0
Eubacterium_maltosivorans	CMUC346	0
Eubacterium_maltosivorans	CMUC352	3
Eubacterium_maltosivorans	CMUC360	0
Eubacterium_maltosivorans	CMUC363	0
Eubacterium_maltosivorans	CMUC365	5
Eubacterium_maltosivorans	CMUC366	0
Eubacterium_maltosivorans	CMUC368	0
Eubacterium_maltosivorans	CMUC377	1
Eubacterium_maltosivorans	CMUC379	0
Eubacterium_maltosivorans	CMUC380	0
Eubacterium_maltosivorans	CMUC383	7
Eubacterium_maltosivorans	CMUC394	0
Eubacterium_maltosivorans	CMUC419	0
Eubacterium_maltosivorans	CMUC427	0
Eubacterium_maltosivorans	CMUC428	0
Eubacterium_maltosivorans	CMUC431	0
Eubacterium_maltosivorans	CMUC435	0
Eubacterium_maltosivorans	CMUC439	0
Eubacterium_maltosivorans	CMUC89	0
Eubacterium_maltosivorans	CS219	0
Eubacterium_maltosivorans	CS256	0
Eubacterium_maltosivorans	CS257	0
Eubacterium_maltosivorans	CS259	0
Eubacterium_maltosivorans	CS261	0
Eubacterium_maltosivorans	CS266	0
Eubacterium_maltosivorans	CS270	0
Eubacterium_maltosivorans	CS277	0
Eubacterium_maltosivorans	CS288	0
Eubacterium_maltosivorans	CS290	0
Eubacterium_maltosivorans	CS292	0
Eubacterium_maltosivorans	CS293	0
Eubacterium_maltosivorans	CS301	0
Eubacterium_maltosivorans	CS306	0
Eubacterium_maltosivorans	CS308	0
Eubacterium_maltosivorans	CS315	0
Eubacterium_maltosivorans	CS317	0
Eubacterium_maltosivorans	CS322	0
Eubacterium_maltosivorans	CS327	0
Eubacterium_maltosivorans	CS328	0
Eubacterium_maltosivorans	CS330	0
Eubacterium_maltosivorans	CS331	0
Eubacterium_maltosivorans	CS335	0
