Species	sample	counts
Friedmanniella_luteola	CM317	23
Friedmanniella_luteola	CMCD140	27
Friedmanniella_luteola	CMCD147	198
Friedmanniella_luteola	CMCD152	2
Friedmanniella_luteola	CMCD154	15
Friedmanniella_luteola	CMCD159	149
Friedmanniella_luteola	CMCD161	0
Friedmanniella_luteola	CMCD174	261
Friedmanniella_luteola	CMCD196	8
Friedmanniella_luteola	CMCD198	35
Friedmanniella_luteola	CMCD203	23
Friedmanniella_luteola	CMCD211	0
Friedmanniella_luteola	CMCD227	1
Friedmanniella_luteola	CMCD240	0
Friedmanniella_luteola	CMCD259	2
Friedmanniella_luteola	CMCD270	1
Friedmanniella_luteola	CMCD275	46
Friedmanniella_luteola	CMCD282	7
Friedmanniella_luteola	CMCD286	0
Friedmanniella_luteola	CMCD287	1
Friedmanniella_luteola	CMCD294	10
Friedmanniella_luteola	CMCD327	7
Friedmanniella_luteola	CMCD335	32
Friedmanniella_luteola	CMCD337	2
Friedmanniella_luteola	CMCD357	12
Friedmanniella_luteola	CMCD398	10
Friedmanniella_luteola	CMCD403	22
Friedmanniella_luteola	CMCD422	7
Friedmanniella_luteola	CMCD426	4
Friedmanniella_luteola	CMCD71	2
Friedmanniella_luteola	CMCD72	49
Friedmanniella_luteola	CMCD76	0
Friedmanniella_luteola	CMCD88	4
Friedmanniella_luteola	CMSA256	4
Friedmanniella_luteola	CMSA316	32
Friedmanniella_luteola	CMUC110	0
Friedmanniella_luteola	CMUC192	4
Friedmanniella_luteola	CMUC199	10
Friedmanniella_luteola	CMUC200	2
Friedmanniella_luteola	CMUC208	6
Friedmanniella_luteola	CMUC231	0
Friedmanniella_luteola	CMUC234	1
Friedmanniella_luteola	CMUC285	3
Friedmanniella_luteola	CMUC291	5
Friedmanniella_luteola	CMUC295	2
Friedmanniella_luteola	CMUC299	3
Friedmanniella_luteola	CMUC301	0
Friedmanniella_luteola	CMUC307	0
Friedmanniella_luteola	CMUC313	153
Friedmanniella_luteola	CMUC314	51
Friedmanniella_luteola	CMUC323	160
Friedmanniella_luteola	CMUC324	19
Friedmanniella_luteola	CMUC331	11
Friedmanniella_luteola	CMUC333	42
Friedmanniella_luteola	CMUC334	13
Friedmanniella_luteola	CMUC346	59
Friedmanniella_luteola	CMUC352	11
Friedmanniella_luteola	CMUC360	43
Friedmanniella_luteola	CMUC363	99
Friedmanniella_luteola	CMUC365	42
Friedmanniella_luteola	CMUC366	5
Friedmanniella_luteola	CMUC368	12
Friedmanniella_luteola	CMUC377	11
Friedmanniella_luteola	CMUC379	3616
Friedmanniella_luteola	CMUC380	9
Friedmanniella_luteola	CMUC383	89
Friedmanniella_luteola	CMUC394	100
Friedmanniella_luteola	CMUC419	146
Friedmanniella_luteola	CMUC427	3
Friedmanniella_luteola	CMUC428	20
Friedmanniella_luteola	CMUC431	20
Friedmanniella_luteola	CMUC435	16
Friedmanniella_luteola	CMUC439	5
Friedmanniella_luteola	CMUC89	17
Friedmanniella_luteola	CS219	2
Friedmanniella_luteola	CS256	0
Friedmanniella_luteola	CS257	124
Friedmanniella_luteola	CS259	3
Friedmanniella_luteola	CS261	24
Friedmanniella_luteola	CS266	137
Friedmanniella_luteola	CS270	23
Friedmanniella_luteola	CS277	81
Friedmanniella_luteola	CS288	68
Friedmanniella_luteola	CS290	1
Friedmanniella_luteola	CS292	18
Friedmanniella_luteola	CS293	28
Friedmanniella_luteola	CS301	42
Friedmanniella_luteola	CS306	110
Friedmanniella_luteola	CS308	4
Friedmanniella_luteola	CS315	35
Friedmanniella_luteola	CS317	197
Friedmanniella_luteola	CS322	16
Friedmanniella_luteola	CS327	18
Friedmanniella_luteola	CS328	93
Friedmanniella_luteola	CS330	307
Friedmanniella_luteola	CS331	106
Friedmanniella_luteola	CS335	71
Friedmanniella_luteola	CS338	17
Friedmanniella_luteola	CS339	3
Friedmanniella_luteola	CS343	12
Friedmanniella_luteola	CS344	8
Friedmanniella_luteola	CS350	99
Friedmanniella_luteola	CS351	24
Friedmanniella_luteola	CS361	5
Friedmanniella_luteola	CS388	32
Friedmanniella_luteola	CS396	5
Friedmanniella_luteola	CS405	11
Friedmanniella_luteola	CS415	67
Friedmanniella_luteola	CS424	73
Friedmanniella_luteola	IM293	5
Friedmanniella_luteola	IM296	482
Friedmanniella_luteola	IM297	24
Friedmanniella_luteola	IM300	1
Friedmanniella_luteola	IM305	34
Friedmanniella_luteola	IM309	188
Friedmanniella_luteola	IM310	64
Friedmanniella_luteola	IM311	126
Friedmanniella_luteola	IM316	18
Friedmanniella_luteola	IM320	107
Friedmanniella_luteola	IM330	60
Friedmanniella_luteola	IM332	177
Friedmanniella_luteola	IM340	525
Friedmanniella_luteola	IM348	11
Friedmanniella_luteola	IM354	8
Friedmanniella_luteola	IM356	90
Friedmanniella_luteola	IM364	48
Friedmanniella_luteola	IM372	25
Friedmanniella_luteola	IM374	422
Friedmanniella_luteola	IM376	47
Friedmanniella_luteola	IM381	50
Friedmanniella_luteola	IM382	103
Friedmanniella_luteola	IM385	0
Friedmanniella_luteola	IM390	174
Friedmanniella_luteola	IM397	31
Friedmanniella_luteola	IM404	8
Friedmanniella_luteola	IM409	29
Friedmanniella_luteola	IM412	94
Friedmanniella_luteola	IM421	44
