Species	sample	counts
Kocuria_flava	SRR10104202	NA
Kocuria_flava	SRR10104203	NA
Kocuria_flava	SRR10104204	NA
Kocuria_flava	SRR10104205	NA
Kocuria_flava	SRR10104206	NA
Kocuria_flava	SRR10104207	NA
Kocuria_flava	SRR10104208	NA
Kocuria_flava	SRR10104209	NA
Kocuria_flava	SRR10104210	NA
Kocuria_flava	SRR10104211	NA
Kocuria_flava	SRR10104212	NA
Kocuria_flava	SRR10104213	NA
Kocuria_flava	SRR10104214	NA
Kocuria_flava	SRR10104215	NA
Kocuria_flava	SRR10104216	NA
Kocuria_flava	SRR10104217	NA
Kocuria_flava	SRR10104218	NA
Kocuria_flava	SRR10104219	NA
Kocuria_flava	SRR10104220	NA
Kocuria_flava	SRR10104221	NA
Kocuria_flava	SRR10104222	NA
Kocuria_flava	SRR10104223	NA
Kocuria_flava	SRR10104224	NA
Kocuria_flava	SRR10104225	NA
Kocuria_flava	SRR10104226	NA
Kocuria_flava	SRR10104227	NA
Kocuria_flava	SRR10104228	NA
Kocuria_flava	SRR10104229	NA
Kocuria_flava	SRR10104230	NA
Kocuria_flava	SRR10104231	NA
Kocuria_flava	SRR10104232	NA
Kocuria_flava	SRR10104233	NA
Kocuria_flava	SRR10104234	NA
Kocuria_flava	SRR10104235	NA
Kocuria_flava	SRR10104236	NA
Kocuria_flava	SRR10104237	NA
Kocuria_flava	SRR10104238	NA
Kocuria_flava	SRR10104239	NA
Kocuria_flava	SRR10104240	NA
Kocuria_flava	SRR10104241	NA
Kocuria_flava	SRR10104242	NA
Kocuria_flava	SRR10104243	NA
Kocuria_flava	SRR10104244	NA
Kocuria_flava	SRR10104245	NA
Kocuria_flava	SRR10104246	NA
Kocuria_flava	SRR10104247	NA
Kocuria_flava	SRR10104248	NA
Kocuria_flava	SRR10104249	NA
Kocuria_flava	SRR10104250	NA
Kocuria_flava	SRR10104251	NA
Kocuria_flava	SRR10104252	NA
Kocuria_flava	SRR10104253	NA
Kocuria_flava	SRR10104254	NA
Kocuria_flava	SRR10104255	NA
Kocuria_flava	SRR10104256	NA
Kocuria_flava	SRR10104257	NA
Kocuria_flava	SRR10104258	NA
Kocuria_flava	SRR10224277	0
Kocuria_flava	SRR10224278	0
Kocuria_flava	SRR10224279	0
Kocuria_flava	SRR10224280	0
Kocuria_flava	SRR10224281	0
Kocuria_flava	SRR10224282	0
Kocuria_flava	SRR10224283	0
Kocuria_flava	SRR10224284	0
Kocuria_flava	SRR10224285	0
Kocuria_flava	SRR10224286	0
Kocuria_flava	SRR10224287	0
Kocuria_flava	SRR10224288	0
Kocuria_flava	SRR10224289	0
Kocuria_flava	SRR10224290	0
Kocuria_flava	SRR10224291	0
Kocuria_flava	SRR10224292	0
Kocuria_flava	SRR10224293	0
Kocuria_flava	SRR10224294	0
Kocuria_flava	SRR10224295	0
Kocuria_flava	SRR10224296	0
Kocuria_flava	SRR10224297	0
Kocuria_flava	SRR10224298	0
Kocuria_flava	SRR10318388	NA
Kocuria_flava	SRR10318389	NA
Kocuria_flava	SRR10318390	NA
Kocuria_flava	SRR10318391	NA
Kocuria_flava	SRR10318392	NA
Kocuria_flava	SRR10318393	NA
Kocuria_flava	SRR10318394	NA
Kocuria_flava	SRR10318395	NA
Kocuria_flava	SRR10318396	NA
Kocuria_flava	SRR10318397	NA
Kocuria_flava	SRR10318398	NA
Kocuria_flava	SRR10318399	NA
Kocuria_flava	SRR10318400	NA
Kocuria_flava	SRR10318401	NA
Kocuria_flava	SRR10318402	NA
Kocuria_flava	SRR10318403	NA
Kocuria_flava	SRR10318404	NA
Kocuria_flava	SRR10318405	NA
Kocuria_flava	SRR10318406	NA
Kocuria_flava	SRR10318407	NA
Kocuria_flava	SRR10318408	NA
Kocuria_flava	SRR10318409	NA
Kocuria_flava	SRR10318410	NA
Kocuria_flava	SRR10318411	NA
Kocuria_flava	SRR10318412	NA
Kocuria_flava	SRR10318413	NA
Kocuria_flava	SRR10318414	NA
Kocuria_flava	SRR10318415	NA
Kocuria_flava	SRR10318416	NA
Kocuria_flava	SRR10318417	NA
Kocuria_flava	SRR10318418	NA
Kocuria_flava	SRR10318419	NA
Kocuria_flava	SRR10318420	NA
Kocuria_flava	SRR10318421	NA
Kocuria_flava	SRR10318422	NA
Kocuria_flava	SRR10318423	NA
Kocuria_flava	SRR10318424	NA
Kocuria_flava	SRR10318425	NA
Kocuria_flava	SRR10318426	NA
Kocuria_flava	SRR10318427	NA
Kocuria_flava	SRR10318428	NA
Kocuria_flava	SRR10318429	NA
Kocuria_flava	SRR10318430	NA
Kocuria_flava	SRR10318431	NA
Kocuria_flava	SRR10318432	NA
Kocuria_flava	SRR10318433	NA
Kocuria_flava	SRR10318434	NA
Kocuria_flava	SRR10318435	NA
Kocuria_flava	SRR10318436	NA
Kocuria_flava	SRR10318437	NA
Kocuria_flava	SRR10318438	NA
Kocuria_flava	SRR10318439	NA
Kocuria_flava	SRR10318440	NA
Kocuria_flava	SRR10318441	NA
Kocuria_flava	SRR10318442	NA
Kocuria_flava	SRR10318443	NA
Kocuria_flava	SRR10318444	NA
Kocuria_flava	SRR10318445	NA
Kocuria_flava	SRR10318446	NA
Kocuria_flava	SRR10318447	NA
Kocuria_flava	SRR10318448	NA
Kocuria_flava	SRR10318449	NA
Kocuria_flava	SRR10318450	NA
Kocuria_flava	SRR10318451	NA
Kocuria_flava	SRR10318452	NA
Kocuria_flava	SRR10318453	NA
Kocuria_flava	SRR10318454	NA
Kocuria_flava	SRR10318455	NA
Kocuria_flava	SRR10318456	NA
Kocuria_flava	SRR10318457	NA
Kocuria_flava	SRR10318458	NA
Kocuria_flava	SRR10318459	NA
Kocuria_flava	SRR10318460	NA
Kocuria_flava	SRR10318461	NA
Kocuria_flava	SRR10318462	NA
Kocuria_flava	SRR10318463	NA
Kocuria_flava	SRR10318464	NA
Kocuria_flava	SRR10318465	NA
Kocuria_flava	SRR10318466	NA
Kocuria_flava	SRR10318467	NA
Kocuria_flava	SRR10318468	NA
Kocuria_flava	SRR10318469	NA
Kocuria_flava	SRR10318470	NA
Kocuria_flava	SRR10318471	NA
Kocuria_flava	SRR10318472	NA
Kocuria_flava	SRR10318473	NA
Kocuria_flava	SRR10318474	NA
Kocuria_flava	SRR10318475	NA
Kocuria_flava	SRR10318476	NA
Kocuria_flava	SRR10318495	NA
Kocuria_flava	SRR10318496	NA
Kocuria_flava	SRR10318497	NA
Kocuria_flava	SRR10318498	NA
Kocuria_flava	SRR10318499	NA
Kocuria_flava	SRR10318500	NA
Kocuria_flava	SRR10318501	NA
Kocuria_flava	SRR10318502	NA
Kocuria_flava	SRR10318503	NA
Kocuria_flava	SRR10318504	NA
Kocuria_flava	SRR10318505	NA
Kocuria_flava	SRR10318506	NA
Kocuria_flava	SRR10318507	NA
Kocuria_flava	SRR10318508	NA
Kocuria_flava	SRR10318509	NA
Kocuria_flava	SRR10318510	NA
Kocuria_flava	SRR10318511	NA
Kocuria_flava	SRR10318512	NA
Kocuria_flava	SRR10318513	NA
Kocuria_flava	SRR10318514	NA
Kocuria_flava	SRR10318515	NA
Kocuria_flava	SRR10318516	NA
Kocuria_flava	SRR10318517	NA
Kocuria_flava	SRR10318518	NA
Kocuria_flava	SRR10318519	NA
Kocuria_flava	SRR10318520	NA
Kocuria_flava	SRR10318521	NA
Kocuria_flava	SRR10318522	NA
Kocuria_flava	SRR10318523	NA
Kocuria_flava	SRR10318524	NA
Kocuria_flava	SRR10318525	NA
Kocuria_flava	SRR10318526	NA
Kocuria_flava	SRR10318527	NA
Kocuria_flava	SRR10318528	NA
Kocuria_flava	SRR10318529	NA
Kocuria_flava	SRR10318530	NA
Kocuria_flava	SRR10318531	NA
Kocuria_flava	SRR10318532	NA
Kocuria_flava	SRR10318533	NA
Kocuria_flava	SRR10318534	NA
Kocuria_flava	SRR10318535	NA
Kocuria_flava	SRR10318536	NA
Kocuria_flava	SRR10318537	NA
Kocuria_flava	SRR10318538	NA
Kocuria_flava	SRR10318539	NA
Kocuria_flava	SRR10318540	NA
Kocuria_flava	SRR10318541	NA
Kocuria_flava	SRR10318542	NA
Kocuria_flava	SRR10318543	NA
Kocuria_flava	SRR10318544	NA
Kocuria_flava	SRR10318545	NA
Kocuria_flava	SRR10318546	NA
Kocuria_flava	SRR10318547	NA
Kocuria_flava	SRR10318548	NA
Kocuria_flava	SRR10318549	NA
Kocuria_flava	SRR10318568	NA
Kocuria_flava	SRR10318569	NA
Kocuria_flava	SRR10318570	NA
Kocuria_flava	SRR10318571	NA
Kocuria_flava	SRR10318572	NA
Kocuria_flava	SRR10318573	NA
Kocuria_flava	SRR10318574	NA
Kocuria_flava	SRR10318575	NA
Kocuria_flava	SRR10318576	NA
Kocuria_flava	SRR10318577	NA
Kocuria_flava	SRR10318578	NA
Kocuria_flava	SRR10318579	NA
Kocuria_flava	SRR10318580	NA
Kocuria_flava	SRR10318581	NA
Kocuria_flava	SRR10875803	0
Kocuria_flava	SRR10875804	0
Kocuria_flava	SRR10875805	0
Kocuria_flava	SRR10875806	0
Kocuria_flava	SRR10875807	0
Kocuria_flava	SRR10875808	0
Kocuria_flava	SRR10875809	0
Kocuria_flava	SRR10875810	0
Kocuria_flava	SRR10875812	0
Kocuria_flava	SRR10875813	0
Kocuria_flava	SRR10875814	0
Kocuria_flava	SRR10875815	0
Kocuria_flava	SRR10875816	0
Kocuria_flava	SRR10875817	0
Kocuria_flava	SRR10875818	0
Kocuria_flava	SRR10875819	0
Kocuria_flava	SRR10875820	0
Kocuria_flava	SRR10875821	0
Kocuria_flava	SRR10875822	0
Kocuria_flava	SRR10875823	0
Kocuria_flava	SRR10875824	1
Kocuria_flava	SRR10875825	3
Kocuria_flava	SRR10875826	0
Kocuria_flava	SRR10875827	0
Kocuria_flava	SRR10875829	0
Kocuria_flava	SRR10875830	0
Kocuria_flava	SRR10875831	0
Kocuria_flava	SRR10875832	0
Kocuria_flava	SRR10875834	0
Kocuria_flava	SRR10875835	0
Kocuria_flava	SRR10875836	0
Kocuria_flava	SRR10875837	0
Kocuria_flava	SRR10875838	0
Kocuria_flava	SRR10875839	0
Kocuria_flava	SRR10875840	0
Kocuria_flava	SRR10875841	0
Kocuria_flava	SRR10875842	0
Kocuria_flava	SRR10875843	0
Kocuria_flava	SRR10875844	0
Kocuria_flava	SRR10875845	1
Kocuria_flava	SRR10875846	3
Kocuria_flava	SRR10875847	0
Kocuria_flava	SRR10875848	0
Kocuria_flava	SRR10875849	0
Kocuria_flava	SRR10875850	0
Kocuria_flava	SRR10875851	0
Kocuria_flava	SRR10875852	0
Kocuria_flava	SRR10875853	0
Kocuria_flava	SRR10875854	0
Kocuria_flava	SRR10875855	0
Kocuria_flava	SRR10875856	0
Kocuria_flava	SRR10875857	0
Kocuria_flava	SRR10875858	0
Kocuria_flava	SRR10875859	0
Kocuria_flava	SRR10875860	0
Kocuria_flava	SRR10875861	1
Kocuria_flava	SRR10875862	0
Kocuria_flava	SRR10875863	0
Kocuria_flava	SRR10875864	0
Kocuria_flava	SRR10875865	0
Kocuria_flava	SRR10875866	0
Kocuria_flava	SRR10875867	0
Kocuria_flava	SRR10875868	1
Kocuria_flava	SRR10875869	0
Kocuria_flava	SRR10875870	0
Kocuria_flava	SRR10875871	0
Kocuria_flava	SRR10875872	0
Kocuria_flava	SRR10875873	0
Kocuria_flava	SRR10875874	0
Kocuria_flava	SRR10875875	0
Kocuria_flava	SRR10875876	1
Kocuria_flava	SRR10875877	0
Kocuria_flava	SRR10875878	0
Kocuria_flava	SRR10875879	0
Kocuria_flava	SRR10875880	0
Kocuria_flava	SRR10875881	0
Kocuria_flava	SRR10875882	0
Kocuria_flava	SRR10875883	0
Kocuria_flava	SRR10875884	0
Kocuria_flava	SRR10875885	0
Kocuria_flava	SRR10875886	0
Kocuria_flava	SRR10875887	0
Kocuria_flava	SRR10875888	0
Kocuria_flava	SRR10875889	2
Kocuria_flava	SRR10875890	0
Kocuria_flava	SRR10875891	0
Kocuria_flava	SRR10875892	0
Kocuria_flava	SRR10875893	0
Kocuria_flava	SRR10875894	0
Kocuria_flava	SRR10875895	0
Kocuria_flava	SRR10875896	0
Kocuria_flava	SRR10875897	0
Kocuria_flava	SRR10875898	0
Kocuria_flava	SRR10875899	0
Kocuria_flava	SRR10875900	0
Kocuria_flava	SRR10875901	0
Kocuria_flava	SRR10875902	0
Kocuria_flava	SRR12430469	0
Kocuria_flava	SRR12430470	0
Kocuria_flava	SRR12430471	0
Kocuria_flava	SRR12430472	0
Kocuria_flava	SRR12430473	0
Kocuria_flava	SRR12430474	0
Kocuria_flava	SRR12430475	0
Kocuria_flava	SRR12430476	0
Kocuria_flava	SRR12765534	NA
Kocuria_flava	SRR12765535	NA
Kocuria_flava	SRR12765536	NA
Kocuria_flava	SRR12765537	NA
Kocuria_flava	SRR12765538	NA
Kocuria_flava	SRR12765539	NA
Kocuria_flava	SRR12765540	NA
Kocuria_flava	SRR12765541	NA
Kocuria_flava	SRR12765542	NA
Kocuria_flava	SRR12765543	NA
Kocuria_flava	SRR12765544	NA
Kocuria_flava	SRR12765545	NA
Kocuria_flava	SRR12765546	NA
Kocuria_flava	SRR12765547	NA
Kocuria_flava	SRR12765548	NA
Kocuria_flava	SRR12765549	NA
Kocuria_flava	SRR12765550	NA
Kocuria_flava	SRR12765551	NA
Kocuria_flava	SRR12765552	NA
Kocuria_flava	SRR12765553	NA
Kocuria_flava	SRR12765554	NA
Kocuria_flava	SRR12765555	NA
Kocuria_flava	SRR12765556	NA
Kocuria_flava	SRR12765557	NA
Kocuria_flava	SRR12765558	NA
Kocuria_flava	SRR12765559	NA
Kocuria_flava	SRR12765560	NA
Kocuria_flava	SRR12765561	NA
Kocuria_flava	SRR12765562	NA
Kocuria_flava	SRR12765563	NA
Kocuria_flava	SRR12765564	NA
Kocuria_flava	SRR12765565	NA
Kocuria_flava	SRR12765566	NA
Kocuria_flava	SRR12765567	NA
Kocuria_flava	SRR12765568	NA
Kocuria_flava	SRR12765569	NA
Kocuria_flava	SRR12765570	NA
Kocuria_flava	SRR12765571	NA
Kocuria_flava	SRR12765572	NA
Kocuria_flava	SRR12765573	NA
Kocuria_flava	SRR12765574	NA
Kocuria_flava	SRR12765575	NA
Kocuria_flava	SRR12765576	NA
Kocuria_flava	SRR12765577	NA
Kocuria_flava	SRR12765578	NA
Kocuria_flava	SRR12765579	NA
Kocuria_flava	SRR12765580	NA
Kocuria_flava	SRR12765581	NA
Kocuria_flava	SRR12765582	NA
Kocuria_flava	SRR12765583	NA
Kocuria_flava	SRR12765584	NA
Kocuria_flava	SRR12765585	NA
Kocuria_flava	SRR12765586	NA
Kocuria_flava	SRR12765587	NA
Kocuria_flava	SRR12765588	NA
Kocuria_flava	SRR12765589	NA
Kocuria_flava	SRR12765590	NA
Kocuria_flava	SRR12765591	NA
Kocuria_flava	SRR12765592	NA
Kocuria_flava	SRR12765593	NA
Kocuria_flava	SRR12765594	NA
Kocuria_flava	SRR12765595	NA
Kocuria_flava	SRR12765596	NA
Kocuria_flava	SRR12765597	NA
Kocuria_flava	SRR12765598	NA
Kocuria_flava	SRR12765599	NA
Kocuria_flava	SRR12765600	NA
Kocuria_flava	SRR12765601	NA
Kocuria_flava	SRR12765602	NA
Kocuria_flava	SRR12765603	NA
Kocuria_flava	SRR12765604	NA
Kocuria_flava	SRR12765605	NA
Kocuria_flava	SRR12765606	NA
Kocuria_flava	SRR12765607	NA
Kocuria_flava	SRR12765608	NA
Kocuria_flava	SRR12765609	NA
Kocuria_flava	SRR12765610	NA
Kocuria_flava	SRR12765611	NA
Kocuria_flava	SRR12765612	NA
Kocuria_flava	SRR12765613	NA
Kocuria_flava	SRR12765614	NA
Kocuria_flava	SRR12765615	NA
Kocuria_flava	SRR12765616	NA
Kocuria_flava	SRR12765617	NA
Kocuria_flava	SRR12765618	NA
Kocuria_flava	SRR12765619	NA
Kocuria_flava	SRR12765620	NA
Kocuria_flava	SRR12765621	NA
Kocuria_flava	SRR12765622	NA
Kocuria_flava	SRR12765623	NA
Kocuria_flava	SRR12765624	NA
Kocuria_flava	SRR12765625	NA
Kocuria_flava	SRR12765626	NA
Kocuria_flava	SRR12765627	NA
Kocuria_flava	SRR12765628	NA
Kocuria_flava	SRR12765629	NA
Kocuria_flava	SRR12765630	NA
Kocuria_flava	SRR12765631	NA
Kocuria_flava	SRR12765632	NA
Kocuria_flava	SRR12765633	NA
Kocuria_flava	SRR12765634	NA
Kocuria_flava	SRR12765635	NA
Kocuria_flava	SRR12765636	NA
Kocuria_flava	SRR12765637	NA
Kocuria_flava	SRR12765638	NA
Kocuria_flava	SRR12765639	NA
Kocuria_flava	SRR12765640	NA
Kocuria_flava	SRR12765641	NA
Kocuria_flava	SRR12765642	NA
Kocuria_flava	SRR12765643	NA
Kocuria_flava	SRR12765644	NA
Kocuria_flava	SRR12765645	NA
Kocuria_flava	SRR12765646	NA
Kocuria_flava	SRR12765647	NA
Kocuria_flava	SRR12765648	NA
Kocuria_flava	SRR12765649	NA
Kocuria_flava	SRR12765650	NA
Kocuria_flava	SRR12765651	NA
