Species	sample	counts
Desulfomonile_tiedjei	IM296	9
Desulfomonile_tiedjei	IM297	0
Desulfomonile_tiedjei	IM300	0
Desulfomonile_tiedjei	IM305	1
Desulfomonile_tiedjei	IM309	9
Desulfomonile_tiedjei	IM310	1
Desulfomonile_tiedjei	IM311	0
Desulfomonile_tiedjei	IM316	0
Desulfomonile_tiedjei	IM320	0
Desulfomonile_tiedjei	IM330	1
Desulfomonile_tiedjei	IM332	3
Desulfomonile_tiedjei	IM340	9
Desulfomonile_tiedjei	IM348	0
Desulfomonile_tiedjei	IM354	0
Desulfomonile_tiedjei	IM356	1
Desulfomonile_tiedjei	IM364	4
Desulfomonile_tiedjei	IM372	3
Desulfomonile_tiedjei	IM374	5
Desulfomonile_tiedjei	IM376	0
Desulfomonile_tiedjei	IM381	0
Desulfomonile_tiedjei	IM382	0
Desulfomonile_tiedjei	IM385	0
Desulfomonile_tiedjei	IM390	17
Desulfomonile_tiedjei	IM397	0
Desulfomonile_tiedjei	IM404	0
Desulfomonile_tiedjei	IM409	0
Desulfomonile_tiedjei	IM412	3
Desulfomonile_tiedjei	IM421	0
Desulfomonile_tiedjei	IM425	9
Desulfomonile_tiedjei	IM432	0
Desulfomonile_tiedjei	IM438	0
Desulfomonile_tiedjei	IM442	0
Desulfomonile_tiedjei	IM445	1
Desulfomonile_tiedjei	IM448	0
Desulfomonile_tiedjei	IM449	0
Desulfomonile_tiedjei	IM451	0
Desulfomonile_tiedjei	IMSA256	0
Desulfomonile_tiedjei	IMSA276	0
Desulfomonile_tiedjei	IMSA286	0
Desulfomonile_tiedjei	IMSA343	4
Desulfomonile_tiedjei	IS_238	0
Desulfomonile_tiedjei	IS238	0
Desulfomonile_tiedjei	IS243	0
Desulfomonile_tiedjei	IS253	0
Desulfomonile_tiedjei	IS283	0
Desulfomonile_tiedjei	IS322	0
Desulfomonile_tiedjei	IS399	1
Desulfomonile_tiedjei	IS418	1
Desulfomonile_tiedjei	IS430	0
Desulfomonile_tiedjei	IS437	0
Desulfomonile_tiedjei	IS444	0
Desulfomonile_tiedjei	R276CMSA	0
Desulfomonile_tiedjei	R286CMSA	0
Desulfomonile_tiedjei	R292CMSA	0
Desulfomonile_tiedjei	R292IMSA	7
Desulfomonile_tiedjei	R308CMSA	0
Desulfomonile_tiedjei	R316IMSA	2
Desulfomonile_tiedjei	R347CMSA	1
Desulfomonile_tiedjei	R347IMSA	0
Desulfomonile_tiedjei	R371CMSA	0
Desulfomonile_tiedjei	SRR10104064	NA
Desulfomonile_tiedjei	SRR10104065	NA
Desulfomonile_tiedjei	SRR10104066	NA
Desulfomonile_tiedjei	SRR10104067	NA
Desulfomonile_tiedjei	SRR10104068	NA
Desulfomonile_tiedjei	SRR10104069	NA
Desulfomonile_tiedjei	SRR10104070	NA
Desulfomonile_tiedjei	SRR10104071	NA
Desulfomonile_tiedjei	SRR10104072	NA
Desulfomonile_tiedjei	SRR10104073	NA
Desulfomonile_tiedjei	SRR10104074	NA
Desulfomonile_tiedjei	SRR10104075	NA
Desulfomonile_tiedjei	SRR10104076	NA
Desulfomonile_tiedjei	SRR10104077	NA
Desulfomonile_tiedjei	SRR10104078	NA
Desulfomonile_tiedjei	SRR10104079	NA
Desulfomonile_tiedjei	SRR10104080	NA
Desulfomonile_tiedjei	SRR10104081	NA
Desulfomonile_tiedjei	SRR10104082	NA
Desulfomonile_tiedjei	SRR10104083	NA
Desulfomonile_tiedjei	SRR10104084	NA
Desulfomonile_tiedjei	SRR10104085	NA
Desulfomonile_tiedjei	SRR10104086	NA
Desulfomonile_tiedjei	SRR10104087	NA
Desulfomonile_tiedjei	SRR10104088	NA
Desulfomonile_tiedjei	SRR10104089	NA
Desulfomonile_tiedjei	SRR10104090	NA
Desulfomonile_tiedjei	SRR10104091	NA
Desulfomonile_tiedjei	SRR10104092	NA
Desulfomonile_tiedjei	SRR10104093	NA
Desulfomonile_tiedjei	SRR10104094	NA
Desulfomonile_tiedjei	SRR10104095	NA
Desulfomonile_tiedjei	SRR10104096	NA
Desulfomonile_tiedjei	SRR10104097	NA
Desulfomonile_tiedjei	SRR10104098	NA
Desulfomonile_tiedjei	SRR10104099	NA
Desulfomonile_tiedjei	SRR10104100	NA
Desulfomonile_tiedjei	SRR10104101	NA
Desulfomonile_tiedjei	SRR10104102	NA
Desulfomonile_tiedjei	SRR10104103	NA
Desulfomonile_tiedjei	SRR10104104	NA
Desulfomonile_tiedjei	SRR10104105	NA
Desulfomonile_tiedjei	SRR10104106	NA
Desulfomonile_tiedjei	SRR10104107	NA
Desulfomonile_tiedjei	SRR10104108	NA
Desulfomonile_tiedjei	SRR10104109	NA
Desulfomonile_tiedjei	SRR10104110	NA
Desulfomonile_tiedjei	SRR10104111	NA
Desulfomonile_tiedjei	SRR10104112	NA
Desulfomonile_tiedjei	SRR10104113	NA
Desulfomonile_tiedjei	SRR10104114	NA
Desulfomonile_tiedjei	SRR10104115	NA
Desulfomonile_tiedjei	SRR10104116	NA
Desulfomonile_tiedjei	SRR10104117	NA
Desulfomonile_tiedjei	SRR10104118	NA
Desulfomonile_tiedjei	SRR10104119	NA
Desulfomonile_tiedjei	SRR10104120	NA
Desulfomonile_tiedjei	SRR10104121	NA
Desulfomonile_tiedjei	SRR10104122	NA
Desulfomonile_tiedjei	SRR10104123	NA
Desulfomonile_tiedjei	SRR10104124	NA
Desulfomonile_tiedjei	SRR10104125	NA
Desulfomonile_tiedjei	SRR10104126	NA
Desulfomonile_tiedjei	SRR10104127	NA
Desulfomonile_tiedjei	SRR10104128	NA
Desulfomonile_tiedjei	SRR10104129	NA
Desulfomonile_tiedjei	SRR10104130	NA
Desulfomonile_tiedjei	SRR10104131	NA
Desulfomonile_tiedjei	SRR10104132	NA
Desulfomonile_tiedjei	SRR10104133	NA
Desulfomonile_tiedjei	SRR10104134	NA
Desulfomonile_tiedjei	SRR10104135	NA
Desulfomonile_tiedjei	SRR10104136	NA
Desulfomonile_tiedjei	SRR10104137	NA
Desulfomonile_tiedjei	SRR10104138	NA
Desulfomonile_tiedjei	SRR10104139	NA
Desulfomonile_tiedjei	SRR10104140	NA
Desulfomonile_tiedjei	SRR10104141	NA
Desulfomonile_tiedjei	SRR10104142	NA
Desulfomonile_tiedjei	SRR10104143	NA
Desulfomonile_tiedjei	SRR10104144	NA
Desulfomonile_tiedjei	SRR10104145	NA
Desulfomonile_tiedjei	SRR10104146	NA
Desulfomonile_tiedjei	SRR10104147	NA
Desulfomonile_tiedjei	SRR10104148	NA
Desulfomonile_tiedjei	SRR10104149	NA
Desulfomonile_tiedjei	SRR10104150	NA
Desulfomonile_tiedjei	SRR10104151	NA
Desulfomonile_tiedjei	SRR10104152	NA
Desulfomonile_tiedjei	SRR10104153	NA
Desulfomonile_tiedjei	SRR10104154	NA
Desulfomonile_tiedjei	SRR10104155	NA
Desulfomonile_tiedjei	SRR10104156	NA
Desulfomonile_tiedjei	SRR10104157	NA
Desulfomonile_tiedjei	SRR10104158	NA
Desulfomonile_tiedjei	SRR10104159	NA
Desulfomonile_tiedjei	SRR10104160	NA
Desulfomonile_tiedjei	SRR10104161	NA
Desulfomonile_tiedjei	SRR10104162	NA
Desulfomonile_tiedjei	SRR10104163	NA
Desulfomonile_tiedjei	SRR10104164	NA
Desulfomonile_tiedjei	SRR10104165	NA
Desulfomonile_tiedjei	SRR10104166	NA
Desulfomonile_tiedjei	SRR10104167	NA
Desulfomonile_tiedjei	SRR10104168	NA
Desulfomonile_tiedjei	SRR10104169	NA
Desulfomonile_tiedjei	SRR10104170	NA
Desulfomonile_tiedjei	SRR10104171	NA
Desulfomonile_tiedjei	SRR10104172	NA
Desulfomonile_tiedjei	SRR10104173	NA
Desulfomonile_tiedjei	SRR10104174	NA
Desulfomonile_tiedjei	SRR10104175	NA
Desulfomonile_tiedjei	SRR10104176	NA
Desulfomonile_tiedjei	SRR10104177	NA
Desulfomonile_tiedjei	SRR10104178	NA
Desulfomonile_tiedjei	SRR10104179	NA
Desulfomonile_tiedjei	SRR10104180	NA
Desulfomonile_tiedjei	SRR10104181	NA
Desulfomonile_tiedjei	SRR10104182	NA
Desulfomonile_tiedjei	SRR10104183	NA
Desulfomonile_tiedjei	SRR10104184	NA
Desulfomonile_tiedjei	SRR10104185	NA
Desulfomonile_tiedjei	SRR10104186	NA
Desulfomonile_tiedjei	SRR10104187	NA
Desulfomonile_tiedjei	SRR10104188	NA
Desulfomonile_tiedjei	SRR10104189	NA
Desulfomonile_tiedjei	SRR10104190	NA
Desulfomonile_tiedjei	SRR10104191	NA
Desulfomonile_tiedjei	SRR10104192	NA
Desulfomonile_tiedjei	SRR10104193	NA
Desulfomonile_tiedjei	SRR10104194	NA
Desulfomonile_tiedjei	SRR10104195	NA
Desulfomonile_tiedjei	SRR10104196	NA
Desulfomonile_tiedjei	SRR10104197	NA
Desulfomonile_tiedjei	SRR10104198	NA
Desulfomonile_tiedjei	SRR10104199	NA
Desulfomonile_tiedjei	SRR10104200	NA
Desulfomonile_tiedjei	SRR10104201	NA
Desulfomonile_tiedjei	SRR10104202	NA
Desulfomonile_tiedjei	SRR10104203	NA
Desulfomonile_tiedjei	SRR10104204	NA
Desulfomonile_tiedjei	SRR10104205	NA
Desulfomonile_tiedjei	SRR10104206	NA
Desulfomonile_tiedjei	SRR10104207	NA
Desulfomonile_tiedjei	SRR10104208	NA
Desulfomonile_tiedjei	SRR10104209	NA
Desulfomonile_tiedjei	SRR10104210	NA
Desulfomonile_tiedjei	SRR10104211	NA
Desulfomonile_tiedjei	SRR10104212	NA
Desulfomonile_tiedjei	SRR10104213	NA
Desulfomonile_tiedjei	SRR10104214	NA
Desulfomonile_tiedjei	SRR10104215	NA
Desulfomonile_tiedjei	SRR10104216	NA
Desulfomonile_tiedjei	SRR10104217	NA
Desulfomonile_tiedjei	SRR10104218	NA
Desulfomonile_tiedjei	SRR10104219	NA
Desulfomonile_tiedjei	SRR10104220	NA
Desulfomonile_tiedjei	SRR10104221	NA
Desulfomonile_tiedjei	SRR10104222	NA
Desulfomonile_tiedjei	SRR10104223	NA
Desulfomonile_tiedjei	SRR10104224	NA
Desulfomonile_tiedjei	SRR10104225	NA
Desulfomonile_tiedjei	SRR10104226	NA
Desulfomonile_tiedjei	SRR10104227	NA
Desulfomonile_tiedjei	SRR10104228	NA
Desulfomonile_tiedjei	SRR10104229	NA
Desulfomonile_tiedjei	SRR10104230	NA
Desulfomonile_tiedjei	SRR10104231	NA
Desulfomonile_tiedjei	SRR10104232	NA
Desulfomonile_tiedjei	SRR10104233	NA
Desulfomonile_tiedjei	SRR10104234	NA
Desulfomonile_tiedjei	SRR10104235	NA
Desulfomonile_tiedjei	SRR10104236	NA
Desulfomonile_tiedjei	SRR10104237	NA
Desulfomonile_tiedjei	SRR10104238	NA
Desulfomonile_tiedjei	SRR10104239	NA
Desulfomonile_tiedjei	SRR10104240	NA
Desulfomonile_tiedjei	SRR10104241	NA
Desulfomonile_tiedjei	SRR10104242	NA
Desulfomonile_tiedjei	SRR10104243	NA
Desulfomonile_tiedjei	SRR10104244	NA
Desulfomonile_tiedjei	SRR10104245	NA
Desulfomonile_tiedjei	SRR10104246	NA
Desulfomonile_tiedjei	SRR10104247	NA
Desulfomonile_tiedjei	SRR10104248	NA
Desulfomonile_tiedjei	SRR10104249	NA
Desulfomonile_tiedjei	SRR10104250	NA
Desulfomonile_tiedjei	SRR10104251	NA
Desulfomonile_tiedjei	SRR10104252	NA
Desulfomonile_tiedjei	SRR10104253	NA
Desulfomonile_tiedjei	SRR10104254	NA
Desulfomonile_tiedjei	SRR10104255	NA
Desulfomonile_tiedjei	SRR10104256	NA
Desulfomonile_tiedjei	SRR10104257	NA
Desulfomonile_tiedjei	SRR10104258	NA
Desulfomonile_tiedjei	SRR10224277	0
Desulfomonile_tiedjei	SRR10224278	0
Desulfomonile_tiedjei	SRR10224279	0
Desulfomonile_tiedjei	SRR10224280	0
Desulfomonile_tiedjei	SRR10224281	0
Desulfomonile_tiedjei	SRR10224282	0
Desulfomonile_tiedjei	SRR10224283	0
Desulfomonile_tiedjei	SRR10224284	0
Desulfomonile_tiedjei	SRR10224285	0
Desulfomonile_tiedjei	SRR10224286	0
Desulfomonile_tiedjei	SRR10224287	0
Desulfomonile_tiedjei	SRR10224288	0
Desulfomonile_tiedjei	SRR10224289	0
Desulfomonile_tiedjei	SRR10224290	0
Desulfomonile_tiedjei	SRR10224291	0
Desulfomonile_tiedjei	SRR10224292	0
Desulfomonile_tiedjei	SRR10224293	0
Desulfomonile_tiedjei	SRR10224294	0
Desulfomonile_tiedjei	SRR10224295	0
Desulfomonile_tiedjei	SRR10224296	0
Desulfomonile_tiedjei	SRR10224297	0
Desulfomonile_tiedjei	SRR10224298	0
Desulfomonile_tiedjei	SRR10318388	NA
Desulfomonile_tiedjei	SRR10318389	NA
Desulfomonile_tiedjei	SRR10318390	NA
Desulfomonile_tiedjei	SRR10318391	NA
Desulfomonile_tiedjei	SRR10318392	NA
Desulfomonile_tiedjei	SRR10318393	NA
Desulfomonile_tiedjei	SRR10318394	NA
Desulfomonile_tiedjei	SRR10318395	NA
Desulfomonile_tiedjei	SRR10318396	NA
Desulfomonile_tiedjei	SRR10318397	NA
Desulfomonile_tiedjei	SRR10318398	NA
Desulfomonile_tiedjei	SRR10318399	NA
Desulfomonile_tiedjei	SRR10318400	NA
Desulfomonile_tiedjei	SRR10318401	NA
Desulfomonile_tiedjei	SRR10318402	NA
Desulfomonile_tiedjei	SRR10318403	NA
Desulfomonile_tiedjei	SRR10318404	NA
Desulfomonile_tiedjei	SRR10318405	NA
Desulfomonile_tiedjei	SRR10318406	NA
Desulfomonile_tiedjei	SRR10318407	NA
Desulfomonile_tiedjei	SRR10318408	NA
Desulfomonile_tiedjei	SRR10318409	NA
Desulfomonile_tiedjei	SRR10318410	NA
Desulfomonile_tiedjei	SRR10318411	NA
Desulfomonile_tiedjei	SRR10318412	NA
Desulfomonile_tiedjei	SRR10318413	NA
Desulfomonile_tiedjei	SRR10318414	NA
Desulfomonile_tiedjei	SRR10318415	NA
Desulfomonile_tiedjei	SRR10318416	NA
Desulfomonile_tiedjei	SRR10318417	NA
Desulfomonile_tiedjei	SRR10318418	NA
Desulfomonile_tiedjei	SRR10318419	NA
Desulfomonile_tiedjei	SRR10318420	NA
Desulfomonile_tiedjei	SRR10318421	NA
Desulfomonile_tiedjei	SRR10318422	NA
Desulfomonile_tiedjei	SRR10318423	NA
Desulfomonile_tiedjei	SRR10318424	NA
Desulfomonile_tiedjei	SRR10318425	NA
Desulfomonile_tiedjei	SRR10318426	NA
Desulfomonile_tiedjei	SRR10318427	NA
Desulfomonile_tiedjei	SRR10318428	NA
Desulfomonile_tiedjei	SRR10318429	NA
Desulfomonile_tiedjei	SRR10318430	NA
Desulfomonile_tiedjei	SRR10318431	NA
Desulfomonile_tiedjei	SRR10318432	NA
Desulfomonile_tiedjei	SRR10318433	NA
Desulfomonile_tiedjei	SRR10318434	NA
Desulfomonile_tiedjei	SRR10318435	NA
Desulfomonile_tiedjei	SRR10318436	NA
Desulfomonile_tiedjei	SRR10318437	NA
Desulfomonile_tiedjei	SRR10318438	NA
Desulfomonile_tiedjei	SRR10318439	NA
Desulfomonile_tiedjei	SRR10318440	NA
Desulfomonile_tiedjei	SRR10318441	NA
Desulfomonile_tiedjei	SRR10318442	NA
Desulfomonile_tiedjei	SRR10318443	NA
Desulfomonile_tiedjei	SRR10318444	NA
Desulfomonile_tiedjei	SRR10318445	NA
Desulfomonile_tiedjei	SRR10318446	NA
Desulfomonile_tiedjei	SRR10318447	NA
Desulfomonile_tiedjei	SRR10318448	NA
Desulfomonile_tiedjei	SRR10318449	NA
Desulfomonile_tiedjei	SRR10318450	NA
Desulfomonile_tiedjei	SRR10318451	NA
Desulfomonile_tiedjei	SRR10318452	NA
Desulfomonile_tiedjei	SRR10318453	NA
Desulfomonile_tiedjei	SRR10318454	NA
Desulfomonile_tiedjei	SRR10318455	NA
Desulfomonile_tiedjei	SRR10318456	NA
Desulfomonile_tiedjei	SRR10318457	NA
Desulfomonile_tiedjei	SRR10318458	NA
Desulfomonile_tiedjei	SRR10318459	NA
Desulfomonile_tiedjei	SRR10318460	NA
Desulfomonile_tiedjei	SRR10318461	NA
Desulfomonile_tiedjei	SRR10318462	NA
Desulfomonile_tiedjei	SRR10318463	NA
Desulfomonile_tiedjei	SRR10318464	NA
Desulfomonile_tiedjei	SRR10318465	NA
Desulfomonile_tiedjei	SRR10318466	NA
Desulfomonile_tiedjei	SRR10318467	NA
Desulfomonile_tiedjei	SRR10318468	NA
Desulfomonile_tiedjei	SRR10318469	NA
Desulfomonile_tiedjei	SRR10318470	NA
Desulfomonile_tiedjei	SRR10318471	NA
Desulfomonile_tiedjei	SRR10318472	NA
Desulfomonile_tiedjei	SRR10318473	NA
Desulfomonile_tiedjei	SRR10318474	NA
Desulfomonile_tiedjei	SRR10318475	NA
Desulfomonile_tiedjei	SRR10318476	NA
Desulfomonile_tiedjei	SRR10318495	NA
Desulfomonile_tiedjei	SRR10318496	NA
Desulfomonile_tiedjei	SRR10318497	NA
Desulfomonile_tiedjei	SRR10318498	NA
Desulfomonile_tiedjei	SRR10318499	NA
Desulfomonile_tiedjei	SRR10318500	NA
Desulfomonile_tiedjei	SRR10318501	NA
Desulfomonile_tiedjei	SRR10318502	NA
Desulfomonile_tiedjei	SRR10318503	NA
Desulfomonile_tiedjei	SRR10318504	NA
Desulfomonile_tiedjei	SRR10318505	NA
Desulfomonile_tiedjei	SRR10318506	NA
Desulfomonile_tiedjei	SRR10318507	NA
Desulfomonile_tiedjei	SRR10318508	NA
Desulfomonile_tiedjei	SRR10318509	NA
Desulfomonile_tiedjei	SRR10318510	NA
Desulfomonile_tiedjei	SRR10318511	NA
Desulfomonile_tiedjei	SRR10318512	NA
Desulfomonile_tiedjei	SRR10318513	NA
Desulfomonile_tiedjei	SRR10318514	NA
Desulfomonile_tiedjei	SRR10318515	NA
Desulfomonile_tiedjei	SRR10318516	NA
Desulfomonile_tiedjei	SRR10318517	NA
Desulfomonile_tiedjei	SRR10318518	NA
Desulfomonile_tiedjei	SRR10318519	NA
Desulfomonile_tiedjei	SRR10318520	NA
Desulfomonile_tiedjei	SRR10318521	NA
Desulfomonile_tiedjei	SRR10318522	NA
Desulfomonile_tiedjei	SRR10318523	NA
Desulfomonile_tiedjei	SRR10318524	NA
Desulfomonile_tiedjei	SRR10318525	NA
Desulfomonile_tiedjei	SRR10318526	NA
Desulfomonile_tiedjei	SRR10318527	NA
Desulfomonile_tiedjei	SRR10318528	NA
Desulfomonile_tiedjei	SRR10318529	NA
Desulfomonile_tiedjei	SRR10318530	NA
Desulfomonile_tiedjei	SRR10318531	NA
Desulfomonile_tiedjei	SRR10318532	NA
Desulfomonile_tiedjei	SRR10318533	NA
Desulfomonile_tiedjei	SRR10318534	NA
Desulfomonile_tiedjei	SRR10318535	NA
Desulfomonile_tiedjei	SRR10318536	NA
Desulfomonile_tiedjei	SRR10318537	NA
Desulfomonile_tiedjei	SRR10318538	NA
Desulfomonile_tiedjei	SRR10318539	NA
Desulfomonile_tiedjei	SRR10318540	NA
Desulfomonile_tiedjei	SRR10318541	NA
Desulfomonile_tiedjei	SRR10318542	NA
Desulfomonile_tiedjei	SRR10318543	NA
Desulfomonile_tiedjei	SRR10318544	NA
Desulfomonile_tiedjei	SRR10318545	NA
Desulfomonile_tiedjei	SRR10318546	NA
Desulfomonile_tiedjei	SRR10318547	NA
Desulfomonile_tiedjei	SRR10318548	NA
Desulfomonile_tiedjei	SRR10318549	NA
Desulfomonile_tiedjei	SRR10318568	NA
Desulfomonile_tiedjei	SRR10318569	NA
Desulfomonile_tiedjei	SRR10318570	NA
Desulfomonile_tiedjei	SRR10318571	NA
Desulfomonile_tiedjei	SRR10318572	NA
Desulfomonile_tiedjei	SRR10318573	NA
Desulfomonile_tiedjei	SRR10318574	NA
Desulfomonile_tiedjei	SRR10318575	NA
Desulfomonile_tiedjei	SRR10318576	NA
Desulfomonile_tiedjei	SRR10318577	NA
Desulfomonile_tiedjei	SRR10318578	NA
Desulfomonile_tiedjei	SRR10318579	NA
Desulfomonile_tiedjei	SRR10318580	NA
Desulfomonile_tiedjei	SRR10318581	NA
Desulfomonile_tiedjei	SRR10875803	0
Desulfomonile_tiedjei	SRR10875804	0
Desulfomonile_tiedjei	SRR10875805	0
Desulfomonile_tiedjei	SRR10875806	0
Desulfomonile_tiedjei	SRR10875807	0
Desulfomonile_tiedjei	SRR10875808	0
Desulfomonile_tiedjei	SRR10875809	0
Desulfomonile_tiedjei	SRR10875810	0
Desulfomonile_tiedjei	SRR10875812	0
Desulfomonile_tiedjei	SRR10875813	0
Desulfomonile_tiedjei	SRR10875814	0
Desulfomonile_tiedjei	SRR10875815	0
Desulfomonile_tiedjei	SRR10875816	0
Desulfomonile_tiedjei	SRR10875817	0
Desulfomonile_tiedjei	SRR10875818	0
Desulfomonile_tiedjei	SRR10875819	0
Desulfomonile_tiedjei	SRR10875820	0
Desulfomonile_tiedjei	SRR10875821	0
Desulfomonile_tiedjei	SRR10875822	0
Desulfomonile_tiedjei	SRR10875823	0
Desulfomonile_tiedjei	SRR10875824	0
Desulfomonile_tiedjei	SRR10875825	0
Desulfomonile_tiedjei	SRR10875826	0
Desulfomonile_tiedjei	SRR10875827	0
Desulfomonile_tiedjei	SRR10875829	0
Desulfomonile_tiedjei	SRR10875830	0
Desulfomonile_tiedjei	SRR10875831	0
Desulfomonile_tiedjei	SRR10875832	0
Desulfomonile_tiedjei	SRR10875834	0
Desulfomonile_tiedjei	SRR10875835	0
Desulfomonile_tiedjei	SRR10875836	0
Desulfomonile_tiedjei	SRR10875837	0
Desulfomonile_tiedjei	SRR10875838	0
Desulfomonile_tiedjei	SRR10875839	0
Desulfomonile_tiedjei	SRR10875840	0
Desulfomonile_tiedjei	SRR10875841	0
Desulfomonile_tiedjei	SRR10875842	0
Desulfomonile_tiedjei	SRR10875843	0
Desulfomonile_tiedjei	SRR10875844	0
Desulfomonile_tiedjei	SRR10875845	0
Desulfomonile_tiedjei	SRR10875846	0
Desulfomonile_tiedjei	SRR10875847	1
Desulfomonile_tiedjei	SRR10875848	0
Desulfomonile_tiedjei	SRR10875849	2
Desulfomonile_tiedjei	SRR10875850	2
Desulfomonile_tiedjei	SRR10875851	3
Desulfomonile_tiedjei	SRR10875852	0
Desulfomonile_tiedjei	SRR10875853	0
Desulfomonile_tiedjei	SRR10875854	0
Desulfomonile_tiedjei	SRR10875855	1
Desulfomonile_tiedjei	SRR10875856	0
Desulfomonile_tiedjei	SRR10875857	2
Desulfomonile_tiedjei	SRR10875858	2
Desulfomonile_tiedjei	SRR10875859	5
Desulfomonile_tiedjei	SRR10875860	0
Desulfomonile_tiedjei	SRR10875861	2
Desulfomonile_tiedjei	SRR10875862	1
Desulfomonile_tiedjei	SRR10875863	1
Desulfomonile_tiedjei	SRR10875864	0
Desulfomonile_tiedjei	SRR10875865	0
Desulfomonile_tiedjei	SRR10875866	3
