Species	sample	counts
Serratia_fonticola	SRR10104097	NA
Serratia_fonticola	SRR10104098	NA
Serratia_fonticola	SRR10104099	NA
Serratia_fonticola	SRR10104100	NA
Serratia_fonticola	SRR10104101	NA
Serratia_fonticola	SRR10104102	NA
Serratia_fonticola	SRR10104103	NA
Serratia_fonticola	SRR10104104	NA
Serratia_fonticola	SRR10104105	NA
Serratia_fonticola	SRR10104106	NA
Serratia_fonticola	SRR10104107	NA
Serratia_fonticola	SRR10104108	NA
Serratia_fonticola	SRR10104109	NA
Serratia_fonticola	SRR10104110	NA
Serratia_fonticola	SRR10104111	NA
Serratia_fonticola	SRR10104112	NA
Serratia_fonticola	SRR10104113	NA
Serratia_fonticola	SRR10104114	NA
Serratia_fonticola	SRR10104115	NA
Serratia_fonticola	SRR10104116	NA
Serratia_fonticola	SRR10104117	NA
Serratia_fonticola	SRR10104118	NA
Serratia_fonticola	SRR10104119	NA
Serratia_fonticola	SRR10104120	NA
Serratia_fonticola	SRR10104121	NA
Serratia_fonticola	SRR10104122	NA
Serratia_fonticola	SRR10104123	NA
Serratia_fonticola	SRR10104124	NA
Serratia_fonticola	SRR10104125	NA
Serratia_fonticola	SRR10104126	NA
Serratia_fonticola	SRR10104127	NA
Serratia_fonticola	SRR10104128	NA
Serratia_fonticola	SRR10104129	NA
Serratia_fonticola	SRR10104130	NA
Serratia_fonticola	SRR10104131	NA
Serratia_fonticola	SRR10104132	NA
Serratia_fonticola	SRR10104133	NA
Serratia_fonticola	SRR10104134	NA
Serratia_fonticola	SRR10104135	NA
Serratia_fonticola	SRR10104136	NA
Serratia_fonticola	SRR10104137	NA
Serratia_fonticola	SRR10104138	NA
Serratia_fonticola	SRR10104139	NA
Serratia_fonticola	SRR10104140	NA
Serratia_fonticola	SRR10104141	NA
Serratia_fonticola	SRR10104142	NA
Serratia_fonticola	SRR10104143	NA
Serratia_fonticola	SRR10104144	NA
Serratia_fonticola	SRR10104145	NA
Serratia_fonticola	SRR10104146	NA
Serratia_fonticola	SRR10104147	NA
Serratia_fonticola	SRR10104148	NA
Serratia_fonticola	SRR10104149	NA
Serratia_fonticola	SRR10104150	NA
Serratia_fonticola	SRR10104151	NA
Serratia_fonticola	SRR10104152	NA
Serratia_fonticola	SRR10104153	NA
Serratia_fonticola	SRR10104154	NA
Serratia_fonticola	SRR10104155	NA
Serratia_fonticola	SRR10104156	NA
Serratia_fonticola	SRR10104157	NA
Serratia_fonticola	SRR10104158	NA
Serratia_fonticola	SRR10104159	NA
Serratia_fonticola	SRR10104160	NA
Serratia_fonticola	SRR10104161	NA
Serratia_fonticola	SRR10104162	NA
Serratia_fonticola	SRR10104163	NA
Serratia_fonticola	SRR10104164	NA
Serratia_fonticola	SRR10104165	NA
Serratia_fonticola	SRR10104166	NA
Serratia_fonticola	SRR10104167	NA
Serratia_fonticola	SRR10104168	NA
Serratia_fonticola	SRR10104169	NA
Serratia_fonticola	SRR10104170	NA
Serratia_fonticola	SRR10104171	NA
Serratia_fonticola	SRR10104172	NA
Serratia_fonticola	SRR10104173	NA
Serratia_fonticola	SRR10104174	NA
Serratia_fonticola	SRR10104175	NA
Serratia_fonticola	SRR10104176	NA
Serratia_fonticola	SRR10104177	NA
Serratia_fonticola	SRR10104178	NA
Serratia_fonticola	SRR10104179	NA
Serratia_fonticola	SRR10104180	NA
Serratia_fonticola	SRR10104181	NA
Serratia_fonticola	SRR10104182	NA
Serratia_fonticola	SRR10104183	NA
Serratia_fonticola	SRR10104184	NA
Serratia_fonticola	SRR10104185	NA
Serratia_fonticola	SRR10104186	NA
Serratia_fonticola	SRR10104187	NA
Serratia_fonticola	SRR10104188	NA
Serratia_fonticola	SRR10104189	NA
Serratia_fonticola	SRR10104190	NA
Serratia_fonticola	SRR10104191	NA
Serratia_fonticola	SRR10104192	NA
Serratia_fonticola	SRR10104193	NA
Serratia_fonticola	SRR10104194	NA
Serratia_fonticola	SRR10104195	NA
Serratia_fonticola	SRR10104196	NA
Serratia_fonticola	SRR10104197	NA
Serratia_fonticola	SRR10104198	NA
Serratia_fonticola	SRR10104199	NA
Serratia_fonticola	SRR10104200	NA
Serratia_fonticola	SRR10104201	NA
Serratia_fonticola	SRR10104202	NA
Serratia_fonticola	SRR10104203	NA
Serratia_fonticola	SRR10104204	NA
Serratia_fonticola	SRR10104205	NA
Serratia_fonticola	SRR10104206	NA
Serratia_fonticola	SRR10104207	NA
Serratia_fonticola	SRR10104208	NA
Serratia_fonticola	SRR10104209	NA
Serratia_fonticola	SRR10104210	NA
Serratia_fonticola	SRR10104211	NA
Serratia_fonticola	SRR10104212	NA
Serratia_fonticola	SRR10104213	NA
Serratia_fonticola	SRR10104214	NA
Serratia_fonticola	SRR10104215	NA
Serratia_fonticola	SRR10104216	NA
Serratia_fonticola	SRR10104217	NA
Serratia_fonticola	SRR10104218	NA
Serratia_fonticola	SRR10104219	NA
Serratia_fonticola	SRR10104220	NA
Serratia_fonticola	SRR10104221	NA
Serratia_fonticola	SRR10104222	NA
Serratia_fonticola	SRR10104223	NA
Serratia_fonticola	SRR10104224	NA
Serratia_fonticola	SRR10104225	NA
Serratia_fonticola	SRR10104226	NA
Serratia_fonticola	SRR10104227	NA
Serratia_fonticola	SRR10104228	NA
Serratia_fonticola	SRR10104229	NA
Serratia_fonticola	SRR10104230	NA
Serratia_fonticola	SRR10104231	NA
Serratia_fonticola	SRR10104232	NA
Serratia_fonticola	SRR10104233	NA
Serratia_fonticola	SRR10104234	NA
Serratia_fonticola	SRR10104235	NA
Serratia_fonticola	SRR10104236	NA
Serratia_fonticola	SRR10104237	NA
Serratia_fonticola	SRR10104238	NA
Serratia_fonticola	SRR10104239	NA
Serratia_fonticola	SRR10104240	NA
Serratia_fonticola	SRR10104241	NA
Serratia_fonticola	SRR10104242	NA
Serratia_fonticola	SRR10104243	NA
Serratia_fonticola	SRR10104244	NA
Serratia_fonticola	SRR10104245	NA
Serratia_fonticola	SRR10104246	NA
Serratia_fonticola	SRR10104247	NA
Serratia_fonticola	SRR10104248	NA
Serratia_fonticola	SRR10104249	NA
Serratia_fonticola	SRR10104250	NA
Serratia_fonticola	SRR10104251	NA
Serratia_fonticola	SRR10104252	NA
Serratia_fonticola	SRR10104253	NA
Serratia_fonticola	SRR10104254	NA
Serratia_fonticola	SRR10104255	NA
Serratia_fonticola	SRR10104256	NA
Serratia_fonticola	SRR10104257	NA
Serratia_fonticola	SRR10104258	NA
Serratia_fonticola	SRR10224277	0
Serratia_fonticola	SRR10224278	0
Serratia_fonticola	SRR10224279	0
Serratia_fonticola	SRR10224280	0
Serratia_fonticola	SRR10224281	0
Serratia_fonticola	SRR10224282	0
Serratia_fonticola	SRR10224283	0
Serratia_fonticola	SRR10224284	0
Serratia_fonticola	SRR10224285	0
Serratia_fonticola	SRR10224286	0
Serratia_fonticola	SRR10224287	0
Serratia_fonticola	SRR10224288	0
Serratia_fonticola	SRR10224289	0
Serratia_fonticola	SRR10224290	0
Serratia_fonticola	SRR10224291	0
Serratia_fonticola	SRR10224292	0
Serratia_fonticola	SRR10224293	0
Serratia_fonticola	SRR10224294	0
Serratia_fonticola	SRR10224295	0
Serratia_fonticola	SRR10224296	0
Serratia_fonticola	SRR10224297	0
Serratia_fonticola	SRR10224298	0
Serratia_fonticola	SRR10318388	NA
Serratia_fonticola	SRR10318389	NA
Serratia_fonticola	SRR10318390	NA
Serratia_fonticola	SRR10318391	NA
Serratia_fonticola	SRR10318392	NA
Serratia_fonticola	SRR10318393	NA
Serratia_fonticola	SRR10318394	NA
Serratia_fonticola	SRR10318395	NA
Serratia_fonticola	SRR10318396	NA
Serratia_fonticola	SRR10318397	NA
Serratia_fonticola	SRR10318398	NA
Serratia_fonticola	SRR10318399	NA
Serratia_fonticola	SRR10318400	NA
Serratia_fonticola	SRR10318401	NA
Serratia_fonticola	SRR10318402	NA
Serratia_fonticola	SRR10318403	NA
Serratia_fonticola	SRR10318404	NA
Serratia_fonticola	SRR10318405	NA
Serratia_fonticola	SRR10318406	NA
Serratia_fonticola	SRR10318407	NA
Serratia_fonticola	SRR10318408	NA
Serratia_fonticola	SRR10318409	NA
Serratia_fonticola	SRR10318410	NA
Serratia_fonticola	SRR10318411	NA
Serratia_fonticola	SRR10318412	NA
Serratia_fonticola	SRR10318413	NA
Serratia_fonticola	SRR10318414	NA
Serratia_fonticola	SRR10318415	NA
Serratia_fonticola	SRR10318416	NA
Serratia_fonticola	SRR10318417	NA
Serratia_fonticola	SRR10318418	NA
Serratia_fonticola	SRR10318419	NA
Serratia_fonticola	SRR10318420	NA
Serratia_fonticola	SRR10318421	NA
Serratia_fonticola	SRR10318422	NA
Serratia_fonticola	SRR10318423	NA
Serratia_fonticola	SRR10318424	NA
Serratia_fonticola	SRR10318425	NA
Serratia_fonticola	SRR10318426	NA
Serratia_fonticola	SRR10318427	NA
Serratia_fonticola	SRR10318428	NA
Serratia_fonticola	SRR10318429	NA
Serratia_fonticola	SRR10318430	NA
Serratia_fonticola	SRR10318431	NA
Serratia_fonticola	SRR10318432	NA
Serratia_fonticola	SRR10318433	NA
Serratia_fonticola	SRR10318434	NA
Serratia_fonticola	SRR10318435	NA
Serratia_fonticola	SRR10318436	NA
Serratia_fonticola	SRR10318437	NA
Serratia_fonticola	SRR10318438	NA
Serratia_fonticola	SRR10318439	NA
Serratia_fonticola	SRR10318440	NA
Serratia_fonticola	SRR10318441	NA
Serratia_fonticola	SRR10318442	NA
Serratia_fonticola	SRR10318443	NA
Serratia_fonticola	SRR10318444	NA
Serratia_fonticola	SRR10318445	NA
Serratia_fonticola	SRR10318446	NA
Serratia_fonticola	SRR10318447	NA
Serratia_fonticola	SRR10318448	NA
Serratia_fonticola	SRR10318449	NA
Serratia_fonticola	SRR10318450	NA
Serratia_fonticola	SRR10318451	NA
Serratia_fonticola	SRR10318452	NA
Serratia_fonticola	SRR10318453	NA
Serratia_fonticola	SRR10318454	NA
Serratia_fonticola	SRR10318455	NA
Serratia_fonticola	SRR10318456	NA
Serratia_fonticola	SRR10318457	NA
Serratia_fonticola	SRR10318458	NA
Serratia_fonticola	SRR10318459	NA
Serratia_fonticola	SRR10318460	NA
Serratia_fonticola	SRR10318461	NA
Serratia_fonticola	SRR10318462	NA
Serratia_fonticola	SRR10318463	NA
Serratia_fonticola	SRR10318464	NA
Serratia_fonticola	SRR10318465	NA
Serratia_fonticola	SRR10318466	NA
Serratia_fonticola	SRR10318467	NA
Serratia_fonticola	SRR10318468	NA
Serratia_fonticola	SRR10318469	NA
Serratia_fonticola	SRR10318470	NA
Serratia_fonticola	SRR10318471	NA
Serratia_fonticola	SRR10318472	NA
Serratia_fonticola	SRR10318473	NA
Serratia_fonticola	SRR10318474	NA
Serratia_fonticola	SRR10318475	NA
Serratia_fonticola	SRR10318476	NA
Serratia_fonticola	SRR10318495	NA
Serratia_fonticola	SRR10318496	NA
Serratia_fonticola	SRR10318497	NA
Serratia_fonticola	SRR10318498	NA
Serratia_fonticola	SRR10318499	NA
Serratia_fonticola	SRR10318500	NA
Serratia_fonticola	SRR10318501	NA
Serratia_fonticola	SRR10318502	NA
Serratia_fonticola	SRR10318503	NA
Serratia_fonticola	SRR10318504	NA
Serratia_fonticola	SRR10318505	NA
Serratia_fonticola	SRR10318506	NA
Serratia_fonticola	SRR10318507	NA
Serratia_fonticola	SRR10318508	NA
Serratia_fonticola	SRR10318509	NA
Serratia_fonticola	SRR10318510	NA
Serratia_fonticola	SRR10318511	NA
Serratia_fonticola	SRR10318512	NA
Serratia_fonticola	SRR10318513	NA
Serratia_fonticola	SRR10318514	NA
Serratia_fonticola	SRR10318515	NA
Serratia_fonticola	SRR10318516	NA
Serratia_fonticola	SRR10318517	NA
Serratia_fonticola	SRR10318518	NA
Serratia_fonticola	SRR10318519	NA
Serratia_fonticola	SRR10318520	NA
Serratia_fonticola	SRR10318521	NA
Serratia_fonticola	SRR10318522	NA
Serratia_fonticola	SRR10318523	NA
Serratia_fonticola	SRR10318524	NA
Serratia_fonticola	SRR10318525	NA
Serratia_fonticola	SRR10318526	NA
Serratia_fonticola	SRR10318527	NA
Serratia_fonticola	SRR10318528	NA
Serratia_fonticola	SRR10318529	NA
Serratia_fonticola	SRR10318530	NA
Serratia_fonticola	SRR10318531	NA
Serratia_fonticola	SRR10318532	NA
Serratia_fonticola	SRR10318533	NA
Serratia_fonticola	SRR10318534	NA
Serratia_fonticola	SRR10318535	NA
Serratia_fonticola	SRR10318536	NA
Serratia_fonticola	SRR10318537	NA
Serratia_fonticola	SRR10318538	NA
Serratia_fonticola	SRR10318539	NA
Serratia_fonticola	SRR10318540	NA
Serratia_fonticola	SRR10318541	NA
Serratia_fonticola	SRR10318542	NA
Serratia_fonticola	SRR10318543	NA
Serratia_fonticola	SRR10318544	NA
Serratia_fonticola	SRR10318545	NA
Serratia_fonticola	SRR10318546	NA
Serratia_fonticola	SRR10318547	NA
Serratia_fonticola	SRR10318548	NA
Serratia_fonticola	SRR10318549	NA
Serratia_fonticola	SRR10318568	NA
Serratia_fonticola	SRR10318569	NA
Serratia_fonticola	SRR10318570	NA
Serratia_fonticola	SRR10318571	NA
Serratia_fonticola	SRR10318572	NA
Serratia_fonticola	SRR10318573	NA
Serratia_fonticola	SRR10318574	NA
Serratia_fonticola	SRR10318575	NA
Serratia_fonticola	SRR10318576	NA
Serratia_fonticola	SRR10318577	NA
Serratia_fonticola	SRR10318578	NA
Serratia_fonticola	SRR10318579	NA
Serratia_fonticola	SRR10318580	NA
Serratia_fonticola	SRR10318581	NA
Serratia_fonticola	SRR10875803	0
Serratia_fonticola	SRR10875804	0
Serratia_fonticola	SRR10875805	0
Serratia_fonticola	SRR10875806	0
Serratia_fonticola	SRR10875807	0
Serratia_fonticola	SRR10875808	0
Serratia_fonticola	SRR10875809	0
Serratia_fonticola	SRR10875810	0
Serratia_fonticola	SRR10875812	1
Serratia_fonticola	SRR10875813	0
Serratia_fonticola	SRR10875814	1
Serratia_fonticola	SRR10875815	0
Serratia_fonticola	SRR10875816	0
Serratia_fonticola	SRR10875817	2
Serratia_fonticola	SRR10875818	0
Serratia_fonticola	SRR10875819	0
Serratia_fonticola	SRR10875820	0
Serratia_fonticola	SRR10875821	0
Serratia_fonticola	SRR10875822	0
Serratia_fonticola	SRR10875823	0
Serratia_fonticola	SRR10875824	0
Serratia_fonticola	SRR10875825	1
Serratia_fonticola	SRR10875826	0
Serratia_fonticola	SRR10875827	0
Serratia_fonticola	SRR10875829	0
Serratia_fonticola	SRR10875830	0
Serratia_fonticola	SRR10875831	0
Serratia_fonticola	SRR10875832	2
Serratia_fonticola	SRR10875834	0
Serratia_fonticola	SRR10875835	0
Serratia_fonticola	SRR10875836	0
Serratia_fonticola	SRR10875837	0
Serratia_fonticola	SRR10875838	0
Serratia_fonticola	SRR10875839	1
Serratia_fonticola	SRR10875840	0
Serratia_fonticola	SRR10875841	0
Serratia_fonticola	SRR10875842	2
Serratia_fonticola	SRR10875843	0
Serratia_fonticola	SRR10875844	0
Serratia_fonticola	SRR10875845	0
Serratia_fonticola	SRR10875846	0
Serratia_fonticola	SRR10875847	0
Serratia_fonticola	SRR10875848	0
Serratia_fonticola	SRR10875849	0
Serratia_fonticola	SRR10875850	0
Serratia_fonticola	SRR10875851	0
Serratia_fonticola	SRR10875852	0
Serratia_fonticola	SRR10875853	0
Serratia_fonticola	SRR10875854	0
Serratia_fonticola	SRR10875855	0
Serratia_fonticola	SRR10875856	0
Serratia_fonticola	SRR10875857	0
Serratia_fonticola	SRR10875858	0
Serratia_fonticola	SRR10875859	0
Serratia_fonticola	SRR10875860	0
Serratia_fonticola	SRR10875861	0
Serratia_fonticola	SRR10875862	0
Serratia_fonticola	SRR10875863	0
Serratia_fonticola	SRR10875864	0
Serratia_fonticola	SRR10875865	0
Serratia_fonticola	SRR10875866	0
Serratia_fonticola	SRR10875867	0
Serratia_fonticola	SRR10875868	0
Serratia_fonticola	SRR10875869	0
Serratia_fonticola	SRR10875870	0
Serratia_fonticola	SRR10875871	0
Serratia_fonticola	SRR10875872	0
Serratia_fonticola	SRR10875873	0
Serratia_fonticola	SRR10875874	0
Serratia_fonticola	SRR10875875	0
Serratia_fonticola	SRR10875876	0
Serratia_fonticola	SRR10875877	0
Serratia_fonticola	SRR10875878	0
Serratia_fonticola	SRR10875879	0
Serratia_fonticola	SRR10875880	0
Serratia_fonticola	SRR10875881	0
Serratia_fonticola	SRR10875882	1
Serratia_fonticola	SRR10875883	0
Serratia_fonticola	SRR10875884	0
Serratia_fonticola	SRR10875885	0
Serratia_fonticola	SRR10875886	0
Serratia_fonticola	SRR10875887	0
Serratia_fonticola	SRR10875888	0
Serratia_fonticola	SRR10875889	1
Serratia_fonticola	SRR10875890	0
Serratia_fonticola	SRR10875891	0
Serratia_fonticola	SRR10875892	0
Serratia_fonticola	SRR10875893	0
Serratia_fonticola	SRR10875894	0
Serratia_fonticola	SRR10875895	0
Serratia_fonticola	SRR10875896	0
Serratia_fonticola	SRR10875897	0
Serratia_fonticola	SRR10875898	0
Serratia_fonticola	SRR10875899	0
Serratia_fonticola	SRR10875900	1
Serratia_fonticola	SRR10875901	0
Serratia_fonticola	SRR10875902	0
Serratia_fonticola	SRR12430469	0
Serratia_fonticola	SRR12430470	0
Serratia_fonticola	SRR12430471	0
Serratia_fonticola	SRR12430472	0
Serratia_fonticola	SRR12430473	0
Serratia_fonticola	SRR12430474	0
Serratia_fonticola	SRR12430475	0
Serratia_fonticola	SRR12430476	0
Serratia_fonticola	SRR12765534	NA
Serratia_fonticola	SRR12765535	NA
Serratia_fonticola	SRR12765536	NA
Serratia_fonticola	SRR12765537	NA
Serratia_fonticola	SRR12765538	NA
Serratia_fonticola	SRR12765539	NA
Serratia_fonticola	SRR12765540	NA
Serratia_fonticola	SRR12765541	NA
Serratia_fonticola	SRR12765542	NA
Serratia_fonticola	SRR12765543	NA
Serratia_fonticola	SRR12765544	NA
Serratia_fonticola	SRR12765545	NA
Serratia_fonticola	SRR12765546	NA
Serratia_fonticola	SRR12765547	NA
Serratia_fonticola	SRR12765548	NA
Serratia_fonticola	SRR12765549	NA
Serratia_fonticola	SRR12765550	NA
Serratia_fonticola	SRR12765551	NA
Serratia_fonticola	SRR12765552	NA
Serratia_fonticola	SRR12765553	NA
Serratia_fonticola	SRR12765554	NA
Serratia_fonticola	SRR12765555	NA
Serratia_fonticola	SRR12765556	NA
Serratia_fonticola	SRR12765557	NA
Serratia_fonticola	SRR12765558	NA
Serratia_fonticola	SRR12765559	NA
Serratia_fonticola	SRR12765560	NA
Serratia_fonticola	SRR12765561	NA
Serratia_fonticola	SRR12765562	NA
Serratia_fonticola	SRR12765563	NA
Serratia_fonticola	SRR12765564	NA
Serratia_fonticola	SRR12765565	NA
Serratia_fonticola	SRR12765566	NA
Serratia_fonticola	SRR12765567	NA
Serratia_fonticola	SRR12765568	NA
Serratia_fonticola	SRR12765569	NA
Serratia_fonticola	SRR12765570	NA
Serratia_fonticola	SRR12765571	NA
Serratia_fonticola	SRR12765572	NA
Serratia_fonticola	SRR12765573	NA
Serratia_fonticola	SRR12765574	NA
Serratia_fonticola	SRR12765575	NA
Serratia_fonticola	SRR12765576	NA
Serratia_fonticola	SRR12765577	NA
Serratia_fonticola	SRR12765578	NA
Serratia_fonticola	SRR12765579	NA
Serratia_fonticola	SRR12765580	NA
Serratia_fonticola	SRR12765581	NA
Serratia_fonticola	SRR12765582	NA
Serratia_fonticola	SRR12765583	NA
Serratia_fonticola	SRR12765584	NA
Serratia_fonticola	SRR12765585	NA
Serratia_fonticola	SRR12765586	NA
Serratia_fonticola	SRR12765587	NA
Serratia_fonticola	SRR12765588	NA
Serratia_fonticola	SRR12765589	NA
Serratia_fonticola	SRR12765590	NA
Serratia_fonticola	SRR12765591	NA
Serratia_fonticola	SRR12765592	NA
Serratia_fonticola	SRR12765593	NA
Serratia_fonticola	SRR12765594	NA
Serratia_fonticola	SRR12765595	NA
Serratia_fonticola	SRR12765596	NA
Serratia_fonticola	SRR12765597	NA
Serratia_fonticola	SRR12765598	NA
Serratia_fonticola	SRR12765599	NA
Serratia_fonticola	SRR12765600	NA
Serratia_fonticola	SRR12765601	NA
Serratia_fonticola	SRR12765602	NA
Serratia_fonticola	SRR12765603	NA
Serratia_fonticola	SRR12765604	NA
Serratia_fonticola	SRR12765605	NA
Serratia_fonticola	SRR12765606	NA
Serratia_fonticola	SRR12765607	NA
Serratia_fonticola	SRR12765608	NA
Serratia_fonticola	SRR12765609	NA
Serratia_fonticola	SRR12765610	NA
Serratia_fonticola	SRR12765611	NA
Serratia_fonticola	SRR12765612	NA
Serratia_fonticola	SRR12765613	NA
