Species	sample	counts
Listeria_innocua	SRR10875803	0
Listeria_innocua	SRR10875804	0
Listeria_innocua	SRR10875805	0
Listeria_innocua	SRR10875806	0
Listeria_innocua	SRR10875807	0
Listeria_innocua	SRR10875808	0
Listeria_innocua	SRR10875809	0
Listeria_innocua	SRR10875810	0
Listeria_innocua	SRR10875812	0
Listeria_innocua	SRR10875813	0
Listeria_innocua	SRR10875814	0
Listeria_innocua	SRR10875815	0
Listeria_innocua	SRR10875816	0
Listeria_innocua	SRR10875817	0
Listeria_innocua	SRR10875818	0
Listeria_innocua	SRR10875819	0
Listeria_innocua	SRR10875820	0
Listeria_innocua	SRR10875821	0
Listeria_innocua	SRR10875822	0
Listeria_innocua	SRR10875823	0
Listeria_innocua	SRR10875824	0
Listeria_innocua	SRR10875825	0
Listeria_innocua	SRR10875826	0
Listeria_innocua	SRR10875827	0
Listeria_innocua	SRR10875829	0
Listeria_innocua	SRR10875830	0
Listeria_innocua	SRR10875831	0
Listeria_innocua	SRR10875832	0
Listeria_innocua	SRR10875834	0
Listeria_innocua	SRR10875835	0
Listeria_innocua	SRR10875836	0
Listeria_innocua	SRR10875837	0
Listeria_innocua	SRR10875838	0
Listeria_innocua	SRR10875839	0
Listeria_innocua	SRR10875840	0
Listeria_innocua	SRR10875841	0
Listeria_innocua	SRR10875842	0
Listeria_innocua	SRR10875843	0
Listeria_innocua	SRR10875844	0
Listeria_innocua	SRR10875845	0
Listeria_innocua	SRR10875846	0
Listeria_innocua	SRR10875847	0
Listeria_innocua	SRR10875848	0
Listeria_innocua	SRR10875849	0
Listeria_innocua	SRR10875850	0
Listeria_innocua	SRR10875851	0
Listeria_innocua	SRR10875852	0
Listeria_innocua	SRR10875853	0
Listeria_innocua	SRR10875854	0
Listeria_innocua	SRR10875855	0
Listeria_innocua	SRR10875856	0
Listeria_innocua	SRR10875857	0
Listeria_innocua	SRR10875858	0
Listeria_innocua	SRR10875859	0
Listeria_innocua	SRR10875860	0
Listeria_innocua	SRR10875861	0
Listeria_innocua	SRR10875862	0
Listeria_innocua	SRR10875863	0
Listeria_innocua	SRR10875864	0
Listeria_innocua	SRR10875865	0
Listeria_innocua	SRR10875866	0
Listeria_innocua	SRR10875867	0
Listeria_innocua	SRR10875868	0
Listeria_innocua	SRR10875869	0
Listeria_innocua	SRR10875870	0
Listeria_innocua	SRR10875871	0
Listeria_innocua	SRR10875872	0
Listeria_innocua	SRR10875873	0
Listeria_innocua	SRR10875874	0
Listeria_innocua	SRR10875875	0
Listeria_innocua	SRR10875876	0
Listeria_innocua	SRR10875877	0
Listeria_innocua	SRR10875878	0
Listeria_innocua	SRR10875879	0
Listeria_innocua	SRR10875880	0
Listeria_innocua	SRR10875881	0
Listeria_innocua	SRR10875882	0
Listeria_innocua	SRR10875883	0
Listeria_innocua	SRR10875884	0
Listeria_innocua	SRR10875885	0
Listeria_innocua	SRR10875886	0
Listeria_innocua	SRR10875887	0
Listeria_innocua	SRR10875888	0
Listeria_innocua	SRR10875889	0
Listeria_innocua	SRR10875890	0
Listeria_innocua	SRR10875891	0
Listeria_innocua	SRR10875892	0
Listeria_innocua	SRR10875893	0
Listeria_innocua	SRR10875894	0
Listeria_innocua	SRR10875895	0
Listeria_innocua	SRR10875896	0
Listeria_innocua	SRR10875897	0
Listeria_innocua	SRR10875898	0
Listeria_innocua	SRR10875899	0
Listeria_innocua	SRR10875900	0
Listeria_innocua	SRR10875901	0
Listeria_innocua	SRR10875902	0
Listeria_innocua	SRR12430469	0
Listeria_innocua	SRR12430470	0
Listeria_innocua	SRR12430471	0
Listeria_innocua	SRR12430472	0
Listeria_innocua	SRR12430473	0
Listeria_innocua	SRR12430474	0
Listeria_innocua	SRR12430475	0
Listeria_innocua	SRR12430476	0
Listeria_innocua	SRR12765534	NA
Listeria_innocua	SRR12765535	NA
Listeria_innocua	SRR12765536	NA
Listeria_innocua	SRR12765537	NA
Listeria_innocua	SRR12765538	NA
Listeria_innocua	SRR12765539	NA
Listeria_innocua	SRR12765540	NA
Listeria_innocua	SRR12765541	NA
Listeria_innocua	SRR12765542	NA
Listeria_innocua	SRR12765543	NA
Listeria_innocua	SRR12765544	NA
Listeria_innocua	SRR12765545	NA
Listeria_innocua	SRR12765546	NA
Listeria_innocua	SRR12765547	NA
Listeria_innocua	SRR12765548	NA
Listeria_innocua	SRR12765549	NA
Listeria_innocua	SRR12765550	NA
Listeria_innocua	SRR12765551	NA
Listeria_innocua	SRR12765552	NA
Listeria_innocua	SRR12765553	NA
Listeria_innocua	SRR12765554	NA
Listeria_innocua	SRR12765555	NA
Listeria_innocua	SRR12765556	NA
Listeria_innocua	SRR12765557	NA
Listeria_innocua	SRR12765558	NA
Listeria_innocua	SRR12765559	NA
Listeria_innocua	SRR12765560	NA
Listeria_innocua	SRR12765561	NA
Listeria_innocua	SRR12765562	NA
Listeria_innocua	SRR12765563	NA
Listeria_innocua	SRR12765564	NA
Listeria_innocua	SRR12765565	NA
Listeria_innocua	SRR12765566	NA
Listeria_innocua	SRR12765567	NA
Listeria_innocua	SRR12765568	NA
Listeria_innocua	SRR12765569	NA
Listeria_innocua	SRR12765570	NA
Listeria_innocua	SRR12765571	NA
Listeria_innocua	SRR12765572	NA
Listeria_innocua	SRR12765573	NA
Listeria_innocua	SRR12765574	NA
Listeria_innocua	SRR12765575	NA
Listeria_innocua	SRR12765576	NA
Listeria_innocua	SRR12765577	NA
Listeria_innocua	SRR12765578	NA
Listeria_innocua	SRR12765579	NA
Listeria_innocua	SRR12765580	NA
Listeria_innocua	SRR12765581	NA
Listeria_innocua	SRR12765582	NA
Listeria_innocua	SRR12765583	NA
Listeria_innocua	SRR12765584	NA
Listeria_innocua	SRR12765585	NA
Listeria_innocua	SRR12765586	NA
Listeria_innocua	SRR12765587	NA
Listeria_innocua	SRR12765588	NA
Listeria_innocua	SRR12765589	NA
Listeria_innocua	SRR12765590	NA
Listeria_innocua	SRR12765591	NA
Listeria_innocua	SRR12765592	NA
Listeria_innocua	SRR12765593	NA
Listeria_innocua	SRR12765594	NA
Listeria_innocua	SRR12765595	NA
Listeria_innocua	SRR12765596	NA
Listeria_innocua	SRR12765597	NA
Listeria_innocua	SRR12765598	NA
Listeria_innocua	SRR12765599	NA
Listeria_innocua	SRR12765600	NA
Listeria_innocua	SRR12765601	NA
Listeria_innocua	SRR12765602	NA
Listeria_innocua	SRR12765603	NA
Listeria_innocua	SRR12765604	NA
Listeria_innocua	SRR12765605	NA
Listeria_innocua	SRR12765606	NA
Listeria_innocua	SRR12765607	NA
Listeria_innocua	SRR12765608	NA
Listeria_innocua	SRR12765609	NA
Listeria_innocua	SRR12765610	NA
Listeria_innocua	SRR12765611	NA
Listeria_innocua	SRR12765612	NA
Listeria_innocua	SRR12765613	NA
Listeria_innocua	SRR12765614	NA
Listeria_innocua	SRR12765615	NA
Listeria_innocua	SRR12765616	NA
Listeria_innocua	SRR12765617	NA
Listeria_innocua	SRR12765618	NA
Listeria_innocua	SRR12765619	NA
Listeria_innocua	SRR12765620	NA
Listeria_innocua	SRR12765621	NA
Listeria_innocua	SRR12765622	NA
Listeria_innocua	SRR12765623	NA
Listeria_innocua	SRR12765624	NA
Listeria_innocua	SRR12765625	NA
Listeria_innocua	SRR12765626	NA
Listeria_innocua	SRR12765627	NA
Listeria_innocua	SRR12765628	NA
Listeria_innocua	SRR12765629	NA
Listeria_innocua	SRR12765630	NA
Listeria_innocua	SRR12765631	NA
Listeria_innocua	SRR12765632	NA
Listeria_innocua	SRR12765633	NA
Listeria_innocua	SRR12765634	NA
Listeria_innocua	SRR12765635	NA
Listeria_innocua	SRR12765636	NA
Listeria_innocua	SRR12765637	NA
Listeria_innocua	SRR12765638	NA
Listeria_innocua	SRR12765639	NA
Listeria_innocua	SRR12765640	NA
Listeria_innocua	SRR12765641	NA
Listeria_innocua	SRR12765642	NA
Listeria_innocua	SRR12765643	NA
Listeria_innocua	SRR12765644	NA
Listeria_innocua	SRR12765645	NA
Listeria_innocua	SRR12765646	NA
Listeria_innocua	SRR12765647	NA
Listeria_innocua	SRR12765648	NA
Listeria_innocua	SRR12765649	NA
Listeria_innocua	SRR12765650	NA
Listeria_innocua	SRR12765651	NA
