Species	sample	counts
Micromonospora_aurantiaca	CM317	2
Micromonospora_aurantiaca	CMCD140	1
Micromonospora_aurantiaca	CMCD147	0
Micromonospora_aurantiaca	CMCD152	0
Micromonospora_aurantiaca	CMCD154	0
Micromonospora_aurantiaca	CMCD159	0
Micromonospora_aurantiaca	CMCD161	0
Micromonospora_aurantiaca	CMCD174	1
Micromonospora_aurantiaca	CMCD196	0
Micromonospora_aurantiaca	CMCD198	0
Micromonospora_aurantiaca	CMCD203	0
Micromonospora_aurantiaca	CMCD211	0
Micromonospora_aurantiaca	CMCD227	0
Micromonospora_aurantiaca	CMCD240	0
Micromonospora_aurantiaca	CMCD259	0
Micromonospora_aurantiaca	CMCD270	0
Micromonospora_aurantiaca	CMCD275	5
Micromonospora_aurantiaca	CMCD282	2
Micromonospora_aurantiaca	CMCD286	0
Micromonospora_aurantiaca	CMCD287	0
Micromonospora_aurantiaca	CMCD294	0
Micromonospora_aurantiaca	CMCD327	0
Micromonospora_aurantiaca	CMCD335	0
Micromonospora_aurantiaca	CMCD337	0
Micromonospora_aurantiaca	CMCD357	0
Micromonospora_aurantiaca	CMCD398	0
Micromonospora_aurantiaca	CMCD403	0
Micromonospora_aurantiaca	CMCD422	0
Micromonospora_aurantiaca	CMCD426	0
Micromonospora_aurantiaca	CMCD71	0
Micromonospora_aurantiaca	CMCD72	0
Micromonospora_aurantiaca	CMCD76	0
Micromonospora_aurantiaca	CMCD88	0
Micromonospora_aurantiaca	CMSA256	0
Micromonospora_aurantiaca	CMSA316	0
Micromonospora_aurantiaca	CMUC110	0
Micromonospora_aurantiaca	CMUC192	1
Micromonospora_aurantiaca	CMUC199	0
Micromonospora_aurantiaca	CMUC200	0
Micromonospora_aurantiaca	CMUC208	0
Micromonospora_aurantiaca	CMUC231	0
Micromonospora_aurantiaca	CMUC234	0
Micromonospora_aurantiaca	CMUC285	0
Micromonospora_aurantiaca	CMUC291	0
Micromonospora_aurantiaca	CMUC295	0
Micromonospora_aurantiaca	CMUC299	0
Micromonospora_aurantiaca	CMUC301	0
Micromonospora_aurantiaca	CMUC307	0
Micromonospora_aurantiaca	CMUC313	0
Micromonospora_aurantiaca	CMUC314	1
Micromonospora_aurantiaca	CMUC323	2
Micromonospora_aurantiaca	CMUC324	1
Micromonospora_aurantiaca	CMUC331	0
Micromonospora_aurantiaca	CMUC333	0
Micromonospora_aurantiaca	CMUC334	0
Micromonospora_aurantiaca	CMUC346	0
Micromonospora_aurantiaca	CMUC352	0
Micromonospora_aurantiaca	CMUC360	0
Micromonospora_aurantiaca	CMUC363	0
Micromonospora_aurantiaca	CMUC365	0
Micromonospora_aurantiaca	CMUC366	0
Micromonospora_aurantiaca	CMUC368	0
Micromonospora_aurantiaca	CMUC377	0
Micromonospora_aurantiaca	CMUC379	2
Micromonospora_aurantiaca	CMUC380	0
Micromonospora_aurantiaca	CMUC383	0
Micromonospora_aurantiaca	CMUC394	0
Micromonospora_aurantiaca	CMUC419	0
Micromonospora_aurantiaca	CMUC427	0
Micromonospora_aurantiaca	CMUC428	0
Micromonospora_aurantiaca	CMUC431	0
Micromonospora_aurantiaca	CMUC435	5
Micromonospora_aurantiaca	CMUC439	0
Micromonospora_aurantiaca	CMUC89	0
Micromonospora_aurantiaca	CS219	0
Micromonospora_aurantiaca	CS256	0
Micromonospora_aurantiaca	CS257	8
Micromonospora_aurantiaca	CS259	0
Micromonospora_aurantiaca	CS261	1
Micromonospora_aurantiaca	CS266	11
Micromonospora_aurantiaca	CS270	0
Micromonospora_aurantiaca	CS277	4
Micromonospora_aurantiaca	CS288	0
Micromonospora_aurantiaca	CS290	0
Micromonospora_aurantiaca	CS292	0
Micromonospora_aurantiaca	CS293	0
Micromonospora_aurantiaca	CS301	4
Micromonospora_aurantiaca	CS306	2
Micromonospora_aurantiaca	CS308	0
Micromonospora_aurantiaca	CS315	1
Micromonospora_aurantiaca	CS317	12
Micromonospora_aurantiaca	CS322	1
Micromonospora_aurantiaca	CS327	0
Micromonospora_aurantiaca	CS328	1
Micromonospora_aurantiaca	CS330	6
Micromonospora_aurantiaca	CS331	0
Micromonospora_aurantiaca	CS335	1
Micromonospora_aurantiaca	CS338	2
Micromonospora_aurantiaca	CS339	0
Micromonospora_aurantiaca	CS343	0
Micromonospora_aurantiaca	CS344	0
Micromonospora_aurantiaca	CS350	0
Micromonospora_aurantiaca	CS351	3
Micromonospora_aurantiaca	CS361	0
Micromonospora_aurantiaca	CS388	1
Micromonospora_aurantiaca	CS396	0
Micromonospora_aurantiaca	CS405	0
Micromonospora_aurantiaca	CS415	10
Micromonospora_aurantiaca	CS424	0
Micromonospora_aurantiaca	IM293	0
Micromonospora_aurantiaca	IM296	6
Micromonospora_aurantiaca	IM297	2
Micromonospora_aurantiaca	IM300	0
Micromonospora_aurantiaca	IM305	0
Micromonospora_aurantiaca	IM309	0
Micromonospora_aurantiaca	IM310	0
Micromonospora_aurantiaca	IM311	0
Micromonospora_aurantiaca	IM316	0
Micromonospora_aurantiaca	IM320	1
Micromonospora_aurantiaca	IM330	0
Micromonospora_aurantiaca	IM332	1
Micromonospora_aurantiaca	IM340	2
Micromonospora_aurantiaca	IM348	0
Micromonospora_aurantiaca	IM354	0
Micromonospora_aurantiaca	IM356	0
Micromonospora_aurantiaca	IM364	4
Micromonospora_aurantiaca	IM372	0
Micromonospora_aurantiaca	IM374	9
Micromonospora_aurantiaca	IM376	1
Micromonospora_aurantiaca	IM381	3
Micromonospora_aurantiaca	IM382	0
Micromonospora_aurantiaca	IM385	0
Micromonospora_aurantiaca	IM390	5
Micromonospora_aurantiaca	IM397	0
Micromonospora_aurantiaca	IM404	0
Micromonospora_aurantiaca	IM409	2
Micromonospora_aurantiaca	IM412	4
Micromonospora_aurantiaca	IM421	0
Micromonospora_aurantiaca	IM425	29
Micromonospora_aurantiaca	IM432	1
Micromonospora_aurantiaca	IM438	0
Micromonospora_aurantiaca	IM442	0
Micromonospora_aurantiaca	IM445	0
Micromonospora_aurantiaca	IM448	0
Micromonospora_aurantiaca	IM449	1
Micromonospora_aurantiaca	IM451	0
Micromonospora_aurantiaca	IMSA256	0
Micromonospora_aurantiaca	IMSA276	0
Micromonospora_aurantiaca	IMSA286	0
Micromonospora_aurantiaca	IMSA343	2
Micromonospora_aurantiaca	IS_238	0
Micromonospora_aurantiaca	IS238	2
Micromonospora_aurantiaca	IS243	0
Micromonospora_aurantiaca	IS253	0
Micromonospora_aurantiaca	IS283	0
Micromonospora_aurantiaca	IS322	0
Micromonospora_aurantiaca	IS399	0
Micromonospora_aurantiaca	IS418	0
Micromonospora_aurantiaca	IS430	0
Micromonospora_aurantiaca	IS437	3
Micromonospora_aurantiaca	IS444	0
Micromonospora_aurantiaca	R276CMSA	0
Micromonospora_aurantiaca	R286CMSA	0
Micromonospora_aurantiaca	R292CMSA	0
Micromonospora_aurantiaca	R292IMSA	15
Micromonospora_aurantiaca	R308CMSA	0
Micromonospora_aurantiaca	R316IMSA	3
Micromonospora_aurantiaca	R347CMSA	1
Micromonospora_aurantiaca	R347IMSA	0
Micromonospora_aurantiaca	R371CMSA	1
Micromonospora_aurantiaca	SRR10104064	NA
Micromonospora_aurantiaca	SRR10104065	NA
Micromonospora_aurantiaca	SRR10104066	NA
Micromonospora_aurantiaca	SRR10104067	NA
Micromonospora_aurantiaca	SRR10104068	NA
Micromonospora_aurantiaca	SRR10104069	NA
Micromonospora_aurantiaca	SRR10104070	NA
Micromonospora_aurantiaca	SRR10104071	NA
Micromonospora_aurantiaca	SRR10104072	NA
Micromonospora_aurantiaca	SRR10104073	NA
Micromonospora_aurantiaca	SRR10104074	NA
Micromonospora_aurantiaca	SRR10104075	NA
Micromonospora_aurantiaca	SRR10104076	NA
Micromonospora_aurantiaca	SRR10104077	NA
Micromonospora_aurantiaca	SRR10104078	NA
Micromonospora_aurantiaca	SRR10104079	NA
Micromonospora_aurantiaca	SRR10104080	NA
Micromonospora_aurantiaca	SRR10104081	NA
Micromonospora_aurantiaca	SRR10104082	NA
Micromonospora_aurantiaca	SRR10104083	NA
Micromonospora_aurantiaca	SRR10104084	NA
Micromonospora_aurantiaca	SRR10104085	NA
Micromonospora_aurantiaca	SRR10104086	NA
Micromonospora_aurantiaca	SRR10104087	NA
Micromonospora_aurantiaca	SRR10104088	NA
Micromonospora_aurantiaca	SRR10104089	NA
Micromonospora_aurantiaca	SRR10104090	NA
Micromonospora_aurantiaca	SRR10104091	NA
Micromonospora_aurantiaca	SRR10104092	NA
Micromonospora_aurantiaca	SRR10104093	NA
Micromonospora_aurantiaca	SRR10104094	NA
Micromonospora_aurantiaca	SRR10104095	NA
Micromonospora_aurantiaca	SRR10104096	NA
Micromonospora_aurantiaca	SRR10104097	NA
Micromonospora_aurantiaca	SRR10104098	NA
Micromonospora_aurantiaca	SRR10104099	NA
Micromonospora_aurantiaca	SRR10104100	NA
Micromonospora_aurantiaca	SRR10104101	NA
Micromonospora_aurantiaca	SRR10104102	NA
Micromonospora_aurantiaca	SRR10104103	NA
Micromonospora_aurantiaca	SRR10104104	NA
Micromonospora_aurantiaca	SRR10104105	NA
Micromonospora_aurantiaca	SRR10104106	NA
Micromonospora_aurantiaca	SRR10104107	NA
Micromonospora_aurantiaca	SRR10104108	NA
Micromonospora_aurantiaca	SRR10104109	NA
Micromonospora_aurantiaca	SRR10104110	NA
Micromonospora_aurantiaca	SRR10104111	NA
Micromonospora_aurantiaca	SRR10104112	NA
Micromonospora_aurantiaca	SRR10104113	NA
Micromonospora_aurantiaca	SRR10104114	NA
Micromonospora_aurantiaca	SRR10104115	NA
Micromonospora_aurantiaca	SRR10104116	NA
