Species	sample	counts
Staphylococcus_epidermidis	CM317	11853
Staphylococcus_epidermidis	CMCD140	14118
Staphylococcus_epidermidis	CMCD147	53658
Staphylococcus_epidermidis	CMCD152	121
Staphylococcus_epidermidis	CMCD154	5836
Staphylococcus_epidermidis	CMCD159	70599
Staphylococcus_epidermidis	CMCD161	762
Staphylococcus_epidermidis	CMCD174	90250
Staphylococcus_epidermidis	CMCD196	127
Staphylococcus_epidermidis	CMCD198	9568
Staphylococcus_epidermidis	CMCD203	5563
Staphylococcus_epidermidis	CMCD211	255
Staphylococcus_epidermidis	CMCD227	132
Staphylococcus_epidermidis	CMCD240	384
Staphylococcus_epidermidis	CMCD259	202
Staphylococcus_epidermidis	CMCD270	240
Staphylococcus_epidermidis	CMCD275	11188
Staphylococcus_epidermidis	CMCD282	1368
Staphylococcus_epidermidis	CMCD286	127
Staphylococcus_epidermidis	CMCD287	143
Staphylococcus_epidermidis	CMCD294	7130
Staphylococcus_epidermidis	CMCD327	2233
Staphylococcus_epidermidis	CMCD335	2623
Staphylococcus_epidermidis	CMCD337	1540
Staphylococcus_epidermidis	CMCD357	3332
Staphylococcus_epidermidis	CMCD398	1360
Staphylococcus_epidermidis	CMCD403	7212
Staphylococcus_epidermidis	CMCD422	1188
Staphylococcus_epidermidis	CMCD426	2163
Staphylococcus_epidermidis	CMCD71	1770
Staphylococcus_epidermidis	CMCD72	15283
Staphylococcus_epidermidis	CMCD76	655
Staphylococcus_epidermidis	CMCD88	240
Staphylococcus_epidermidis	CMSA256	171
Staphylococcus_epidermidis	CMSA316	8778
Staphylococcus_epidermidis	CMUC110	97
Staphylococcus_epidermidis	CMUC192	480
Staphylococcus_epidermidis	CMUC199	2164
Staphylococcus_epidermidis	CMUC200	277
Staphylococcus_epidermidis	CMUC208	2597
Staphylococcus_epidermidis	CMUC231	165
Staphylococcus_epidermidis	CMUC234	113
Staphylococcus_epidermidis	CMUC285	427
Staphylococcus_epidermidis	CMUC291	386
Staphylococcus_epidermidis	CMUC295	482
Staphylococcus_epidermidis	CMUC299	99
Staphylococcus_epidermidis	CMUC301	158
Staphylococcus_epidermidis	CMUC307	801
Staphylococcus_epidermidis	CMUC313	15197
Staphylococcus_epidermidis	CMUC314	7497
Staphylococcus_epidermidis	CMUC323	4013
Staphylococcus_epidermidis	CMUC324	1495
Staphylococcus_epidermidis	CMUC331	2631
Staphylococcus_epidermidis	CMUC333	5541
Staphylococcus_epidermidis	CMUC334	2647
Staphylococcus_epidermidis	CMUC346	14920
Staphylococcus_epidermidis	CMUC352	5506
Staphylococcus_epidermidis	CMUC360	8490
Staphylococcus_epidermidis	CMUC363	17677
Staphylococcus_epidermidis	CMUC365	6982
Staphylococcus_epidermidis	CMUC366	1705
Staphylococcus_epidermidis	CMUC368	1590
Staphylococcus_epidermidis	CMUC377	3133
Staphylococcus_epidermidis	CMUC379	18655
Staphylococcus_epidermidis	CMUC380	2951
Staphylococcus_epidermidis	CMUC383	12002
Staphylococcus_epidermidis	CMUC394	17494
Staphylococcus_epidermidis	CMUC419	11444
Staphylococcus_epidermidis	CMUC427	504
Staphylococcus_epidermidis	CMUC428	1013
Staphylococcus_epidermidis	CMUC431	1123
Staphylococcus_epidermidis	CMUC435	2154
Staphylococcus_epidermidis	CMUC439	1092
