Species	sample	counts
Acinetobacter_venetianus	SRR10104207	NA
Acinetobacter_venetianus	SRR10104208	NA
Acinetobacter_venetianus	SRR10104209	NA
Acinetobacter_venetianus	SRR10104210	NA
Acinetobacter_venetianus	SRR10104211	NA
Acinetobacter_venetianus	SRR10104212	NA
Acinetobacter_venetianus	SRR10104213	NA
Acinetobacter_venetianus	SRR10104214	NA
Acinetobacter_venetianus	SRR10104215	NA
Acinetobacter_venetianus	SRR10104216	NA
Acinetobacter_venetianus	SRR10104217	NA
Acinetobacter_venetianus	SRR10104218	NA
Acinetobacter_venetianus	SRR10104219	NA
Acinetobacter_venetianus	SRR10104220	NA
Acinetobacter_venetianus	SRR10104221	NA
Acinetobacter_venetianus	SRR10104222	NA
Acinetobacter_venetianus	SRR10104223	NA
Acinetobacter_venetianus	SRR10104224	NA
Acinetobacter_venetianus	SRR10104225	NA
Acinetobacter_venetianus	SRR10104226	NA
Acinetobacter_venetianus	SRR10104227	NA
Acinetobacter_venetianus	SRR10104228	NA
Acinetobacter_venetianus	SRR10104229	NA
Acinetobacter_venetianus	SRR10104230	NA
Acinetobacter_venetianus	SRR10104231	NA
Acinetobacter_venetianus	SRR10104232	NA
Acinetobacter_venetianus	SRR10104233	NA
Acinetobacter_venetianus	SRR10104234	NA
Acinetobacter_venetianus	SRR10104235	NA
Acinetobacter_venetianus	SRR10104236	NA
Acinetobacter_venetianus	SRR10104237	NA
Acinetobacter_venetianus	SRR10104238	NA
Acinetobacter_venetianus	SRR10104239	NA
Acinetobacter_venetianus	SRR10104240	NA
Acinetobacter_venetianus	SRR10104241	NA
Acinetobacter_venetianus	SRR10104242	NA
Acinetobacter_venetianus	SRR10104243	NA
Acinetobacter_venetianus	SRR10104244	NA
Acinetobacter_venetianus	SRR10104245	NA
Acinetobacter_venetianus	SRR10104246	NA
Acinetobacter_venetianus	SRR10104247	NA
Acinetobacter_venetianus	SRR10104248	NA
Acinetobacter_venetianus	SRR10104249	NA
Acinetobacter_venetianus	SRR10104250	NA
Acinetobacter_venetianus	SRR10104251	NA
Acinetobacter_venetianus	SRR10104252	NA
Acinetobacter_venetianus	SRR10104253	NA
Acinetobacter_venetianus	SRR10104254	NA
Acinetobacter_venetianus	SRR10104255	NA
Acinetobacter_venetianus	SRR10104256	NA
Acinetobacter_venetianus	SRR10104257	NA
Acinetobacter_venetianus	SRR10104258	NA
Acinetobacter_venetianus	SRR10224277	0
Acinetobacter_venetianus	SRR10224278	0
Acinetobacter_venetianus	SRR10224279	0
Acinetobacter_venetianus	SRR10224280	0
Acinetobacter_venetianus	SRR10224281	0
Acinetobacter_venetianus	SRR10224282	0
Acinetobacter_venetianus	SRR10224283	0
Acinetobacter_venetianus	SRR10224284	0
Acinetobacter_venetianus	SRR10224285	0
Acinetobacter_venetianus	SRR10224286	0
Acinetobacter_venetianus	SRR10224287	0
Acinetobacter_venetianus	SRR10224288	0
Acinetobacter_venetianus	SRR10224289	0
Acinetobacter_venetianus	SRR10224290	0
Acinetobacter_venetianus	SRR10224291	0
Acinetobacter_venetianus	SRR10224292	0
Acinetobacter_venetianus	SRR10224293	0
Acinetobacter_venetianus	SRR10224294	0
Acinetobacter_venetianus	SRR10224295	0
Acinetobacter_venetianus	SRR10224296	0
Acinetobacter_venetianus	SRR10224297	0
Acinetobacter_venetianus	SRR10224298	0
Acinetobacter_venetianus	SRR10318388	NA
Acinetobacter_venetianus	SRR10318389	NA
Acinetobacter_venetianus	SRR10318390	NA
Acinetobacter_venetianus	SRR10318391	NA
Acinetobacter_venetianus	SRR10318392	NA
Acinetobacter_venetianus	SRR10318393	NA
Acinetobacter_venetianus	SRR10318394	NA
Acinetobacter_venetianus	SRR10318395	NA
Acinetobacter_venetianus	SRR10318396	NA
Acinetobacter_venetianus	SRR10318397	NA
Acinetobacter_venetianus	SRR10318398	NA
Acinetobacter_venetianus	SRR10318399	NA
Acinetobacter_venetianus	SRR10318400	NA
Acinetobacter_venetianus	SRR10318401	NA
Acinetobacter_venetianus	SRR10318402	NA
Acinetobacter_venetianus	SRR10318403	NA
Acinetobacter_venetianus	SRR10318404	NA
Acinetobacter_venetianus	SRR10318405	NA
Acinetobacter_venetianus	SRR10318406	NA
Acinetobacter_venetianus	SRR10318407	NA
Acinetobacter_venetianus	SRR10318408	NA
Acinetobacter_venetianus	SRR10318409	NA
Acinetobacter_venetianus	SRR10318410	NA
Acinetobacter_venetianus	SRR10318411	NA
Acinetobacter_venetianus	SRR10318412	NA
Acinetobacter_venetianus	SRR10318413	NA
Acinetobacter_venetianus	SRR10318414	NA
Acinetobacter_venetianus	SRR10318415	NA
Acinetobacter_venetianus	SRR10318416	NA
Acinetobacter_venetianus	SRR10318417	NA
Acinetobacter_venetianus	SRR10318418	NA
Acinetobacter_venetianus	SRR10318419	NA
Acinetobacter_venetianus	SRR10318420	NA
Acinetobacter_venetianus	SRR10318421	NA
Acinetobacter_venetianus	SRR10318422	NA
Acinetobacter_venetianus	SRR10318423	NA
Acinetobacter_venetianus	SRR10318424	NA
Acinetobacter_venetianus	SRR10318425	NA
Acinetobacter_venetianus	SRR10318426	NA
Acinetobacter_venetianus	SRR10318427	NA
Acinetobacter_venetianus	SRR10318428	NA
Acinetobacter_venetianus	SRR10318429	NA
Acinetobacter_venetianus	SRR10318430	NA
Acinetobacter_venetianus	SRR10318431	NA
Acinetobacter_venetianus	SRR10318432	NA
Acinetobacter_venetianus	SRR10318433	NA
Acinetobacter_venetianus	SRR10318434	NA
Acinetobacter_venetianus	SRR10318435	NA
Acinetobacter_venetianus	SRR10318436	NA
Acinetobacter_venetianus	SRR10318437	NA
Acinetobacter_venetianus	SRR10318438	NA
Acinetobacter_venetianus	SRR10318439	NA
Acinetobacter_venetianus	SRR10318440	NA
Acinetobacter_venetianus	SRR10318441	NA
Acinetobacter_venetianus	SRR10318442	NA
Acinetobacter_venetianus	SRR10318443	NA
Acinetobacter_venetianus	SRR10318444	NA
Acinetobacter_venetianus	SRR10318445	NA
Acinetobacter_venetianus	SRR10318446	NA
Acinetobacter_venetianus	SRR10318447	NA
Acinetobacter_venetianus	SRR10318448	NA
Acinetobacter_venetianus	SRR10318449	NA
Acinetobacter_venetianus	SRR10318450	NA
Acinetobacter_venetianus	SRR10318451	NA
Acinetobacter_venetianus	SRR10318452	NA
Acinetobacter_venetianus	SRR10318453	NA
Acinetobacter_venetianus	SRR10318454	NA
Acinetobacter_venetianus	SRR10318455	NA
Acinetobacter_venetianus	SRR10318456	NA
Acinetobacter_venetianus	SRR10318457	NA
Acinetobacter_venetianus	SRR10318458	NA
Acinetobacter_venetianus	SRR10318459	NA
Acinetobacter_venetianus	SRR10318460	NA
Acinetobacter_venetianus	SRR10318461	NA
Acinetobacter_venetianus	SRR10318462	NA
Acinetobacter_venetianus	SRR10318463	NA
Acinetobacter_venetianus	SRR10318464	NA
Acinetobacter_venetianus	SRR10318465	NA
Acinetobacter_venetianus	SRR10318466	NA
Acinetobacter_venetianus	SRR10318467	NA
Acinetobacter_venetianus	SRR10318468	NA
Acinetobacter_venetianus	SRR10318469	NA
Acinetobacter_venetianus	SRR10318470	NA
Acinetobacter_venetianus	SRR10318471	NA
Acinetobacter_venetianus	SRR10318472	NA
Acinetobacter_venetianus	SRR10318473	NA
Acinetobacter_venetianus	SRR10318474	NA
Acinetobacter_venetianus	SRR10318475	NA
Acinetobacter_venetianus	SRR10318476	NA
Acinetobacter_venetianus	SRR10318495	NA
Acinetobacter_venetianus	SRR10318496	NA
Acinetobacter_venetianus	SRR10318497	NA
Acinetobacter_venetianus	SRR10318498	NA
Acinetobacter_venetianus	SRR10318499	NA
Acinetobacter_venetianus	SRR10318500	NA
Acinetobacter_venetianus	SRR10318501	NA
Acinetobacter_venetianus	SRR10318502	NA
Acinetobacter_venetianus	SRR10318503	NA
Acinetobacter_venetianus	SRR10318504	NA
Acinetobacter_venetianus	SRR10318505	NA
Acinetobacter_venetianus	SRR10318506	NA
Acinetobacter_venetianus	SRR10318507	NA
Acinetobacter_venetianus	SRR10318508	NA
Acinetobacter_venetianus	SRR10318509	NA
Acinetobacter_venetianus	SRR10318510	NA
Acinetobacter_venetianus	SRR10318511	NA
Acinetobacter_venetianus	SRR10318512	NA
Acinetobacter_venetianus	SRR10318513	NA
Acinetobacter_venetianus	SRR10318514	NA
Acinetobacter_venetianus	SRR10318515	NA
Acinetobacter_venetianus	SRR10318516	NA
Acinetobacter_venetianus	SRR10318517	NA
Acinetobacter_venetianus	SRR10318518	NA
Acinetobacter_venetianus	SRR10318519	NA
Acinetobacter_venetianus	SRR10318520	NA
Acinetobacter_venetianus	SRR10318521	NA
Acinetobacter_venetianus	SRR10318522	NA
Acinetobacter_venetianus	SRR10318523	NA
Acinetobacter_venetianus	SRR10318524	NA
Acinetobacter_venetianus	SRR10318525	NA
Acinetobacter_venetianus	SRR10318526	NA
Acinetobacter_venetianus	SRR10318527	NA
Acinetobacter_venetianus	SRR10318528	NA
Acinetobacter_venetianus	SRR10318529	NA
Acinetobacter_venetianus	SRR10318530	NA
Acinetobacter_venetianus	SRR10318531	NA
Acinetobacter_venetianus	SRR10318532	NA
Acinetobacter_venetianus	SRR10318533	NA
Acinetobacter_venetianus	SRR10318534	NA
Acinetobacter_venetianus	SRR10318535	NA
Acinetobacter_venetianus	SRR10318536	NA
Acinetobacter_venetianus	SRR10318537	NA
Acinetobacter_venetianus	SRR10318538	NA
Acinetobacter_venetianus	SRR10318539	NA
Acinetobacter_venetianus	SRR10318540	NA
Acinetobacter_venetianus	SRR10318541	NA
Acinetobacter_venetianus	SRR10318542	NA
Acinetobacter_venetianus	SRR10318543	NA
Acinetobacter_venetianus	SRR10318544	NA
Acinetobacter_venetianus	SRR10318545	NA
Acinetobacter_venetianus	SRR10318546	NA
Acinetobacter_venetianus	SRR10318547	NA
Acinetobacter_venetianus	SRR10318548	NA
Acinetobacter_venetianus	SRR10318549	NA
Acinetobacter_venetianus	SRR10318568	NA
Acinetobacter_venetianus	SRR10318569	NA
Acinetobacter_venetianus	SRR10318570	NA
Acinetobacter_venetianus	SRR10318571	NA
Acinetobacter_venetianus	SRR10318572	NA
Acinetobacter_venetianus	SRR10318573	NA
Acinetobacter_venetianus	SRR10318574	NA
Acinetobacter_venetianus	SRR10318575	NA
Acinetobacter_venetianus	SRR10318576	NA
Acinetobacter_venetianus	SRR10318577	NA
Acinetobacter_venetianus	SRR10318578	NA
Acinetobacter_venetianus	SRR10318579	NA
Acinetobacter_venetianus	SRR10318580	NA
Acinetobacter_venetianus	SRR10318581	NA
Acinetobacter_venetianus	SRR10875803	1
Acinetobacter_venetianus	SRR10875804	0
Acinetobacter_venetianus	SRR10875805	0
Acinetobacter_venetianus	SRR10875806	0
Acinetobacter_venetianus	SRR10875807	0
Acinetobacter_venetianus	SRR10875808	0
Acinetobacter_venetianus	SRR10875809	0
Acinetobacter_venetianus	SRR10875810	0
Acinetobacter_venetianus	SRR10875812	0
Acinetobacter_venetianus	SRR10875813	0
Acinetobacter_venetianus	SRR10875814	0
Acinetobacter_venetianus	SRR10875815	0
Acinetobacter_venetianus	SRR10875816	0
Acinetobacter_venetianus	SRR10875817	0
Acinetobacter_venetianus	SRR10875818	0
Acinetobacter_venetianus	SRR10875819	0
Acinetobacter_venetianus	SRR10875820	0
Acinetobacter_venetianus	SRR10875821	0
Acinetobacter_venetianus	SRR10875822	0
Acinetobacter_venetianus	SRR10875823	0
Acinetobacter_venetianus	SRR10875824	0
Acinetobacter_venetianus	SRR10875825	0
Acinetobacter_venetianus	SRR10875826	0
Acinetobacter_venetianus	SRR10875827	0
Acinetobacter_venetianus	SRR10875829	0
Acinetobacter_venetianus	SRR10875830	0
Acinetobacter_venetianus	SRR10875831	0
Acinetobacter_venetianus	SRR10875832	0
Acinetobacter_venetianus	SRR10875834	0
Acinetobacter_venetianus	SRR10875835	0
Acinetobacter_venetianus	SRR10875836	0
Acinetobacter_venetianus	SRR10875837	0
Acinetobacter_venetianus	SRR10875838	0
Acinetobacter_venetianus	SRR10875839	1
Acinetobacter_venetianus	SRR10875840	0
Acinetobacter_venetianus	SRR10875841	0
Acinetobacter_venetianus	SRR10875842	0
Acinetobacter_venetianus	SRR10875843	0
Acinetobacter_venetianus	SRR10875844	0
Acinetobacter_venetianus	SRR10875845	0
Acinetobacter_venetianus	SRR10875846	0
Acinetobacter_venetianus	SRR10875847	0
Acinetobacter_venetianus	SRR10875848	0
Acinetobacter_venetianus	SRR10875849	0
Acinetobacter_venetianus	SRR10875850	0
Acinetobacter_venetianus	SRR10875851	0
Acinetobacter_venetianus	SRR10875852	0
Acinetobacter_venetianus	SRR10875853	0
Acinetobacter_venetianus	SRR10875854	0
Acinetobacter_venetianus	SRR10875855	0
Acinetobacter_venetianus	SRR10875856	0
Acinetobacter_venetianus	SRR10875857	0
Acinetobacter_venetianus	SRR10875858	0
Acinetobacter_venetianus	SRR10875859	0
Acinetobacter_venetianus	SRR10875860	0
Acinetobacter_venetianus	SRR10875861	0
Acinetobacter_venetianus	SRR10875862	0
Acinetobacter_venetianus	SRR10875863	0
Acinetobacter_venetianus	SRR10875864	0
Acinetobacter_venetianus	SRR10875865	0
Acinetobacter_venetianus	SRR10875866	0
Acinetobacter_venetianus	SRR10875867	0
Acinetobacter_venetianus	SRR10875868	0
Acinetobacter_venetianus	SRR10875869	0
Acinetobacter_venetianus	SRR10875870	0
Acinetobacter_venetianus	SRR10875871	0
Acinetobacter_venetianus	SRR10875872	0
Acinetobacter_venetianus	SRR10875873	0
Acinetobacter_venetianus	SRR10875874	0
Acinetobacter_venetianus	SRR10875875	0
Acinetobacter_venetianus	SRR10875876	0
Acinetobacter_venetianus	SRR10875877	0
Acinetobacter_venetianus	SRR10875878	0
Acinetobacter_venetianus	SRR10875879	0
Acinetobacter_venetianus	SRR10875880	0
Acinetobacter_venetianus	SRR10875881	0
Acinetobacter_venetianus	SRR10875882	0
Acinetobacter_venetianus	SRR10875883	0
Acinetobacter_venetianus	SRR10875884	0
Acinetobacter_venetianus	SRR10875885	0
Acinetobacter_venetianus	SRR10875886	0
Acinetobacter_venetianus	SRR10875887	0
Acinetobacter_venetianus	SRR10875888	0
Acinetobacter_venetianus	SRR10875889	1
Acinetobacter_venetianus	SRR10875890	0
Acinetobacter_venetianus	SRR10875891	0
Acinetobacter_venetianus	SRR10875892	0
Acinetobacter_venetianus	SRR10875893	0
