Species	sample	counts
Helicobacter_cinaedi	IM293	0
Helicobacter_cinaedi	IM296	15
Helicobacter_cinaedi	IM297	0
Helicobacter_cinaedi	IM300	0
Helicobacter_cinaedi	IM305	0
Helicobacter_cinaedi	IM309	8
Helicobacter_cinaedi	IM310	2
Helicobacter_cinaedi	IM311	5
Helicobacter_cinaedi	IM316	2
Helicobacter_cinaedi	IM320	6
Helicobacter_cinaedi	IM330	0
Helicobacter_cinaedi	IM332	3
Helicobacter_cinaedi	IM340	23
Helicobacter_cinaedi	IM348	0
Helicobacter_cinaedi	IM354	0
Helicobacter_cinaedi	IM356	3
Helicobacter_cinaedi	IM364	3
Helicobacter_cinaedi	IM372	1
Helicobacter_cinaedi	IM374	6
Helicobacter_cinaedi	IM376	0
Helicobacter_cinaedi	IM381	2
Helicobacter_cinaedi	IM382	1
Helicobacter_cinaedi	IM385	0
Helicobacter_cinaedi	IM390	0
Helicobacter_cinaedi	IM397	0
Helicobacter_cinaedi	IM404	0
Helicobacter_cinaedi	IM409	0
Helicobacter_cinaedi	IM412	1
Helicobacter_cinaedi	IM421	0
Helicobacter_cinaedi	IM425	15
Helicobacter_cinaedi	IM432	0
Helicobacter_cinaedi	IM438	0
Helicobacter_cinaedi	IM442	0
Helicobacter_cinaedi	IM445	0
Helicobacter_cinaedi	IM448	2
Helicobacter_cinaedi	IM449	0
Helicobacter_cinaedi	IM451	0
Helicobacter_cinaedi	IMSA256	0
Helicobacter_cinaedi	IMSA276	0
Helicobacter_cinaedi	IMSA286	0
Helicobacter_cinaedi	IMSA343	1
Helicobacter_cinaedi	IS_238	0
Helicobacter_cinaedi	IS238	1
Helicobacter_cinaedi	IS243	0
Helicobacter_cinaedi	IS253	0
Helicobacter_cinaedi	IS283	0
Helicobacter_cinaedi	IS322	0
Helicobacter_cinaedi	IS399	0
Helicobacter_cinaedi	IS418	1
Helicobacter_cinaedi	IS430	0
Helicobacter_cinaedi	IS437	0
Helicobacter_cinaedi	IS444	0
Helicobacter_cinaedi	R276CMSA	0
Helicobacter_cinaedi	R286CMSA	0
Helicobacter_cinaedi	R292CMSA	0
Helicobacter_cinaedi	R292IMSA	2
Helicobacter_cinaedi	R308CMSA	0
Helicobacter_cinaedi	R316IMSA	1
Helicobacter_cinaedi	R347CMSA	0
Helicobacter_cinaedi	R347IMSA	0
Helicobacter_cinaedi	R371CMSA	0
Helicobacter_cinaedi	SRR10104064	NA
Helicobacter_cinaedi	SRR10104065	NA
Helicobacter_cinaedi	SRR10104066	NA
Helicobacter_cinaedi	SRR10104067	NA
Helicobacter_cinaedi	SRR10104068	NA
Helicobacter_cinaedi	SRR10104069	NA
Helicobacter_cinaedi	SRR10104070	NA
Helicobacter_cinaedi	SRR10104071	NA
Helicobacter_cinaedi	SRR10104072	NA
Helicobacter_cinaedi	SRR10104073	NA
Helicobacter_cinaedi	SRR10104074	NA
Helicobacter_cinaedi	SRR10104075	NA
Helicobacter_cinaedi	SRR10104076	NA
Helicobacter_cinaedi	SRR10104077	NA
Helicobacter_cinaedi	SRR10104078	NA
Helicobacter_cinaedi	SRR10104079	NA
Helicobacter_cinaedi	SRR10104080	NA
Helicobacter_cinaedi	SRR10104081	NA
Helicobacter_cinaedi	SRR10104082	NA
Helicobacter_cinaedi	SRR10104083	NA
Helicobacter_cinaedi	SRR10104084	NA
Helicobacter_cinaedi	SRR10104085	NA
Helicobacter_cinaedi	SRR10104086	NA
Helicobacter_cinaedi	SRR10104087	NA
Helicobacter_cinaedi	SRR10104088	NA
Helicobacter_cinaedi	SRR10104089	NA
Helicobacter_cinaedi	SRR10104090	NA
Helicobacter_cinaedi	SRR10104091	NA
Helicobacter_cinaedi	SRR10104092	NA
Helicobacter_cinaedi	SRR10104093	NA
Helicobacter_cinaedi	SRR10104094	NA
Helicobacter_cinaedi	SRR10104095	NA
Helicobacter_cinaedi	SRR10104096	NA
Helicobacter_cinaedi	SRR10104097	NA
Helicobacter_cinaedi	SRR10104098	NA
Helicobacter_cinaedi	SRR10104099	NA
Helicobacter_cinaedi	SRR10104100	NA
Helicobacter_cinaedi	SRR10104101	NA
Helicobacter_cinaedi	SRR10104102	NA
Helicobacter_cinaedi	SRR10104103	NA
Helicobacter_cinaedi	SRR10104104	NA
Helicobacter_cinaedi	SRR10104105	NA
Helicobacter_cinaedi	SRR10104106	NA
Helicobacter_cinaedi	SRR10104107	NA
Helicobacter_cinaedi	SRR10104108	NA
Helicobacter_cinaedi	SRR10104109	NA
Helicobacter_cinaedi	SRR10104110	NA
Helicobacter_cinaedi	SRR10104111	NA
Helicobacter_cinaedi	SRR10104112	NA
Helicobacter_cinaedi	SRR10104113	NA
Helicobacter_cinaedi	SRR10104114	NA
Helicobacter_cinaedi	SRR10104115	NA
Helicobacter_cinaedi	SRR10104116	NA
Helicobacter_cinaedi	SRR10104117	NA
Helicobacter_cinaedi	SRR10104118	NA
Helicobacter_cinaedi	SRR10104119	NA
Helicobacter_cinaedi	SRR10104120	NA
Helicobacter_cinaedi	SRR10104121	NA
Helicobacter_cinaedi	SRR10104122	NA
Helicobacter_cinaedi	SRR10104123	NA
Helicobacter_cinaedi	SRR10104124	NA
Helicobacter_cinaedi	SRR10104125	NA
Helicobacter_cinaedi	SRR10104126	NA
Helicobacter_cinaedi	SRR10104127	NA
Helicobacter_cinaedi	SRR10104128	NA
Helicobacter_cinaedi	SRR10104129	NA
Helicobacter_cinaedi	SRR10104130	NA
Helicobacter_cinaedi	SRR10104131	NA
Helicobacter_cinaedi	SRR10104132	NA
Helicobacter_cinaedi	SRR10104133	NA
Helicobacter_cinaedi	SRR10104134	NA
Helicobacter_cinaedi	SRR10104135	NA
Helicobacter_cinaedi	SRR10104136	NA
Helicobacter_cinaedi	SRR10104137	NA
Helicobacter_cinaedi	SRR10104138	NA
Helicobacter_cinaedi	SRR10104139	NA
Helicobacter_cinaedi	SRR10104140	NA
Helicobacter_cinaedi	SRR10104141	NA
Helicobacter_cinaedi	SRR10104142	NA
Helicobacter_cinaedi	SRR10104143	NA
Helicobacter_cinaedi	SRR10104144	NA
Helicobacter_cinaedi	SRR10104145	NA
Helicobacter_cinaedi	SRR10104146	NA
Helicobacter_cinaedi	SRR10104147	NA
Helicobacter_cinaedi	SRR10104148	NA
Helicobacter_cinaedi	SRR10104149	NA
Helicobacter_cinaedi	SRR10104150	NA
Helicobacter_cinaedi	SRR10104151	NA
Helicobacter_cinaedi	SRR10104152	NA
Helicobacter_cinaedi	SRR10104153	NA
Helicobacter_cinaedi	SRR10104154	NA
Helicobacter_cinaedi	SRR10104155	NA
Helicobacter_cinaedi	SRR10104156	NA
Helicobacter_cinaedi	SRR10104157	NA
Helicobacter_cinaedi	SRR10104158	NA
Helicobacter_cinaedi	SRR10104159	NA
Helicobacter_cinaedi	SRR10104160	NA
Helicobacter_cinaedi	SRR10104161	NA
Helicobacter_cinaedi	SRR10104162	NA
Helicobacter_cinaedi	SRR10104163	NA
Helicobacter_cinaedi	SRR10104164	NA
Helicobacter_cinaedi	SRR10104165	NA
Helicobacter_cinaedi	SRR10104166	NA
Helicobacter_cinaedi	SRR10104167	NA
Helicobacter_cinaedi	SRR10104168	NA
Helicobacter_cinaedi	SRR10104169	NA
Helicobacter_cinaedi	SRR10104170	NA
Helicobacter_cinaedi	SRR10104171	NA
Helicobacter_cinaedi	SRR10104172	NA
Helicobacter_cinaedi	SRR10104173	NA
Helicobacter_cinaedi	SRR10104174	NA
Helicobacter_cinaedi	SRR10104175	NA
Helicobacter_cinaedi	SRR10104176	NA
Helicobacter_cinaedi	SRR10104177	NA
Helicobacter_cinaedi	SRR10104178	NA
Helicobacter_cinaedi	SRR10104179	NA
Helicobacter_cinaedi	SRR10104180	NA
Helicobacter_cinaedi	SRR10104181	NA
Helicobacter_cinaedi	SRR10104182	NA
Helicobacter_cinaedi	SRR10104183	NA
Helicobacter_cinaedi	SRR10104184	NA
Helicobacter_cinaedi	SRR10104185	NA
Helicobacter_cinaedi	SRR10104186	NA
Helicobacter_cinaedi	SRR10104187	NA
Helicobacter_cinaedi	SRR10104188	NA
Helicobacter_cinaedi	SRR10104189	NA
Helicobacter_cinaedi	SRR10104190	NA
Helicobacter_cinaedi	SRR10104191	NA
Helicobacter_cinaedi	SRR10104192	NA
Helicobacter_cinaedi	SRR10104193	NA
Helicobacter_cinaedi	SRR10104194	NA
Helicobacter_cinaedi	SRR10104195	NA
Helicobacter_cinaedi	SRR10104196	NA
Helicobacter_cinaedi	SRR10104197	NA
Helicobacter_cinaedi	SRR10104198	NA
Helicobacter_cinaedi	SRR10104199	NA
Helicobacter_cinaedi	SRR10104200	NA
Helicobacter_cinaedi	SRR10104201	NA
Helicobacter_cinaedi	SRR10104202	NA
Helicobacter_cinaedi	SRR10104203	NA
Helicobacter_cinaedi	SRR10104204	NA
Helicobacter_cinaedi	SRR10104205	NA
Helicobacter_cinaedi	SRR10104206	NA
Helicobacter_cinaedi	SRR10104207	NA
Helicobacter_cinaedi	SRR10104208	NA
Helicobacter_cinaedi	SRR10104209	NA
Helicobacter_cinaedi	SRR10104210	NA
Helicobacter_cinaedi	SRR10104211	NA
Helicobacter_cinaedi	SRR10104212	NA
Helicobacter_cinaedi	SRR10104213	NA
Helicobacter_cinaedi	SRR10104214	NA
Helicobacter_cinaedi	SRR10104215	NA
Helicobacter_cinaedi	SRR10104216	NA
Helicobacter_cinaedi	SRR10104217	NA
Helicobacter_cinaedi	SRR10104218	NA
Helicobacter_cinaedi	SRR10104219	NA
Helicobacter_cinaedi	SRR10104220	NA
Helicobacter_cinaedi	SRR10104221	NA
Helicobacter_cinaedi	SRR10104222	NA
Helicobacter_cinaedi	SRR10104223	NA
Helicobacter_cinaedi	SRR10104224	NA
Helicobacter_cinaedi	SRR10104225	NA
Helicobacter_cinaedi	SRR10104226	NA
Helicobacter_cinaedi	SRR10104227	NA
Helicobacter_cinaedi	SRR10104228	NA
Helicobacter_cinaedi	SRR10104229	NA
Helicobacter_cinaedi	SRR10104230	NA
Helicobacter_cinaedi	SRR10104231	NA
Helicobacter_cinaedi	SRR10104232	NA
Helicobacter_cinaedi	SRR10104233	NA
Helicobacter_cinaedi	SRR10104234	NA
Helicobacter_cinaedi	SRR10104235	NA
Helicobacter_cinaedi	SRR10104236	NA
Helicobacter_cinaedi	SRR10104237	NA
Helicobacter_cinaedi	SRR10104238	NA
Helicobacter_cinaedi	SRR10104239	NA
Helicobacter_cinaedi	SRR10104240	NA
Helicobacter_cinaedi	SRR10104241	NA
Helicobacter_cinaedi	SRR10104242	NA
Helicobacter_cinaedi	SRR10104243	NA
Helicobacter_cinaedi	SRR10104244	NA
Helicobacter_cinaedi	SRR10104245	NA
Helicobacter_cinaedi	SRR10104246	NA
Helicobacter_cinaedi	SRR10104247	NA
Helicobacter_cinaedi	SRR10104248	NA
Helicobacter_cinaedi	SRR10104249	NA
Helicobacter_cinaedi	SRR10104250	NA
Helicobacter_cinaedi	SRR10104251	NA
Helicobacter_cinaedi	SRR10104252	NA
Helicobacter_cinaedi	SRR10104253	NA
Helicobacter_cinaedi	SRR10104254	NA
Helicobacter_cinaedi	SRR10104255	NA
Helicobacter_cinaedi	SRR10104256	NA
Helicobacter_cinaedi	SRR10104257	NA
Helicobacter_cinaedi	SRR10104258	NA
Helicobacter_cinaedi	SRR10224277	0
Helicobacter_cinaedi	SRR10224278	0
Helicobacter_cinaedi	SRR10224279	0
Helicobacter_cinaedi	SRR10224280	0
Helicobacter_cinaedi	SRR10224281	0
Helicobacter_cinaedi	SRR10224282	0
Helicobacter_cinaedi	SRR10224283	0
Helicobacter_cinaedi	SRR10224284	0
Helicobacter_cinaedi	SRR10224285	0
Helicobacter_cinaedi	SRR10224286	0
Helicobacter_cinaedi	SRR10224287	0
Helicobacter_cinaedi	SRR10224288	0
Helicobacter_cinaedi	SRR10224289	0
Helicobacter_cinaedi	SRR10224290	0
Helicobacter_cinaedi	SRR10224291	0
Helicobacter_cinaedi	SRR10224292	0
Helicobacter_cinaedi	SRR10224293	0
Helicobacter_cinaedi	SRR10224294	0
Helicobacter_cinaedi	SRR10224295	0
Helicobacter_cinaedi	SRR10224296	0
Helicobacter_cinaedi	SRR10224297	0
Helicobacter_cinaedi	SRR10224298	0
Helicobacter_cinaedi	SRR10318388	NA
Helicobacter_cinaedi	SRR10318389	NA
Helicobacter_cinaedi	SRR10318390	NA
Helicobacter_cinaedi	SRR10318391	NA
Helicobacter_cinaedi	SRR10318392	NA
Helicobacter_cinaedi	SRR10318393	NA
Helicobacter_cinaedi	SRR10318394	NA
Helicobacter_cinaedi	SRR10318395	NA
Helicobacter_cinaedi	SRR10318396	NA
Helicobacter_cinaedi	SRR10318397	NA
Helicobacter_cinaedi	SRR10318398	NA
Helicobacter_cinaedi	SRR10318399	NA
Helicobacter_cinaedi	SRR10318400	NA
Helicobacter_cinaedi	SRR10318401	NA
Helicobacter_cinaedi	SRR10318402	NA
Helicobacter_cinaedi	SRR10318403	NA
Helicobacter_cinaedi	SRR10318404	NA
Helicobacter_cinaedi	SRR10318405	NA
Helicobacter_cinaedi	SRR10318406	NA
Helicobacter_cinaedi	SRR10318407	NA
Helicobacter_cinaedi	SRR10318408	NA
Helicobacter_cinaedi	SRR10318409	NA
Helicobacter_cinaedi	SRR10318410	NA
Helicobacter_cinaedi	SRR10318411	NA
Helicobacter_cinaedi	SRR10318412	NA
Helicobacter_cinaedi	SRR10318413	NA
Helicobacter_cinaedi	SRR10318414	NA
Helicobacter_cinaedi	SRR10318415	NA
Helicobacter_cinaedi	SRR10318416	NA
Helicobacter_cinaedi	SRR10318417	NA
Helicobacter_cinaedi	SRR10318418	NA
Helicobacter_cinaedi	SRR10318419	NA
Helicobacter_cinaedi	SRR10318420	NA
Helicobacter_cinaedi	SRR10318421	NA
Helicobacter_cinaedi	SRR10318422	NA
Helicobacter_cinaedi	SRR10318423	NA
Helicobacter_cinaedi	SRR10318424	NA
Helicobacter_cinaedi	SRR10318425	NA
Helicobacter_cinaedi	SRR10318426	NA
Helicobacter_cinaedi	SRR10318427	NA
Helicobacter_cinaedi	SRR10318428	NA
Helicobacter_cinaedi	SRR10318429	NA
Helicobacter_cinaedi	SRR10318430	NA
Helicobacter_cinaedi	SRR10318431	NA
Helicobacter_cinaedi	SRR10318432	NA
Helicobacter_cinaedi	SRR10318433	NA
Helicobacter_cinaedi	SRR10318434	NA
Helicobacter_cinaedi	SRR10318435	NA
Helicobacter_cinaedi	SRR10318436	NA
Helicobacter_cinaedi	SRR10318437	NA
Helicobacter_cinaedi	SRR10318438	NA
Helicobacter_cinaedi	SRR10318439	NA
Helicobacter_cinaedi	SRR10318440	NA
Helicobacter_cinaedi	SRR10318441	NA
Helicobacter_cinaedi	SRR10318442	NA
Helicobacter_cinaedi	SRR10318443	NA
Helicobacter_cinaedi	SRR10318444	NA
Helicobacter_cinaedi	SRR10318445	NA
Helicobacter_cinaedi	SRR10318446	NA
Helicobacter_cinaedi	SRR10318447	NA
Helicobacter_cinaedi	SRR10318448	NA
Helicobacter_cinaedi	SRR10318449	NA
Helicobacter_cinaedi	SRR10318450	NA
Helicobacter_cinaedi	SRR10318451	NA
Helicobacter_cinaedi	SRR10318452	NA
Helicobacter_cinaedi	SRR10318453	NA
Helicobacter_cinaedi	SRR10318454	NA
Helicobacter_cinaedi	SRR10318455	NA
Helicobacter_cinaedi	SRR10318456	NA
Helicobacter_cinaedi	SRR10318457	NA
Helicobacter_cinaedi	SRR10318458	NA
Helicobacter_cinaedi	SRR10318459	NA
Helicobacter_cinaedi	SRR10318460	NA
Helicobacter_cinaedi	SRR10318461	NA
Helicobacter_cinaedi	SRR10318462	NA
Helicobacter_cinaedi	SRR10318463	NA
Helicobacter_cinaedi	SRR10318464	NA
Helicobacter_cinaedi	SRR10318465	NA
Helicobacter_cinaedi	SRR10318466	NA
Helicobacter_cinaedi	SRR10318467	NA
Helicobacter_cinaedi	SRR10318468	NA
Helicobacter_cinaedi	SRR10318469	NA
Helicobacter_cinaedi	SRR10318470	NA
Helicobacter_cinaedi	SRR10318471	NA
Helicobacter_cinaedi	SRR10318472	NA
Helicobacter_cinaedi	SRR10318473	NA
Helicobacter_cinaedi	SRR10318474	NA
Helicobacter_cinaedi	SRR10318475	NA
Helicobacter_cinaedi	SRR10318476	NA
Helicobacter_cinaedi	SRR10318495	NA
Helicobacter_cinaedi	SRR10318496	NA
Helicobacter_cinaedi	SRR10318497	NA
Helicobacter_cinaedi	SRR10318498	NA
Helicobacter_cinaedi	SRR10318499	NA
Helicobacter_cinaedi	SRR10318500	NA
Helicobacter_cinaedi	SRR10318501	NA
Helicobacter_cinaedi	SRR10318502	NA
Helicobacter_cinaedi	SRR10318503	NA
Helicobacter_cinaedi	SRR10318504	NA
Helicobacter_cinaedi	SRR10318505	NA
Helicobacter_cinaedi	SRR10318506	NA
Helicobacter_cinaedi	SRR10318507	NA
Helicobacter_cinaedi	SRR10318508	NA
Helicobacter_cinaedi	SRR10318509	NA
Helicobacter_cinaedi	SRR10318510	NA
Helicobacter_cinaedi	SRR10318511	NA
Helicobacter_cinaedi	SRR10318512	NA
Helicobacter_cinaedi	SRR10318513	NA
Helicobacter_cinaedi	SRR10318514	NA
Helicobacter_cinaedi	SRR10318515	NA
Helicobacter_cinaedi	SRR10318516	NA
Helicobacter_cinaedi	SRR10318517	NA
Helicobacter_cinaedi	SRR10318518	NA
Helicobacter_cinaedi	SRR10318519	NA
Helicobacter_cinaedi	SRR10318520	NA
Helicobacter_cinaedi	SRR10318521	NA
Helicobacter_cinaedi	SRR10318522	NA
Helicobacter_cinaedi	SRR10318523	NA
Helicobacter_cinaedi	SRR10318524	NA
Helicobacter_cinaedi	SRR10318525	NA
Helicobacter_cinaedi	SRR10318526	NA
Helicobacter_cinaedi	SRR10318527	NA
Helicobacter_cinaedi	SRR10318528	NA
Helicobacter_cinaedi	SRR10318529	NA
Helicobacter_cinaedi	SRR10318530	NA
Helicobacter_cinaedi	SRR10318531	NA
Helicobacter_cinaedi	SRR10318532	NA
Helicobacter_cinaedi	SRR10318533	NA
Helicobacter_cinaedi	SRR10318534	NA
Helicobacter_cinaedi	SRR10318535	NA
Helicobacter_cinaedi	SRR10318536	NA
Helicobacter_cinaedi	SRR10318537	NA
Helicobacter_cinaedi	SRR10318538	NA
Helicobacter_cinaedi	SRR10318539	NA
Helicobacter_cinaedi	SRR10318540	NA
Helicobacter_cinaedi	SRR10318541	NA
Helicobacter_cinaedi	SRR10318542	NA
Helicobacter_cinaedi	SRR10318543	NA
Helicobacter_cinaedi	SRR10318544	NA
Helicobacter_cinaedi	SRR10318545	NA
Helicobacter_cinaedi	SRR10318546	NA
Helicobacter_cinaedi	SRR10318547	NA
Helicobacter_cinaedi	SRR10318548	NA
Helicobacter_cinaedi	SRR10318549	NA
Helicobacter_cinaedi	SRR10318568	NA
Helicobacter_cinaedi	SRR10318569	NA
Helicobacter_cinaedi	SRR10318570	NA
Helicobacter_cinaedi	SRR10318571	NA
Helicobacter_cinaedi	SRR10318572	NA
Helicobacter_cinaedi	SRR10318573	NA
Helicobacter_cinaedi	SRR10318574	NA
Helicobacter_cinaedi	SRR10318575	NA
Helicobacter_cinaedi	SRR10318576	NA
Helicobacter_cinaedi	SRR10318577	NA
Helicobacter_cinaedi	SRR10318578	NA
Helicobacter_cinaedi	SRR10318579	NA
Helicobacter_cinaedi	SRR10318580	NA
Helicobacter_cinaedi	SRR10318581	NA
Helicobacter_cinaedi	SRR10875803	0
Helicobacter_cinaedi	SRR10875804	0
Helicobacter_cinaedi	SRR10875805	0
Helicobacter_cinaedi	SRR10875806	0
Helicobacter_cinaedi	SRR10875807	0
Helicobacter_cinaedi	SRR10875808	0
Helicobacter_cinaedi	SRR10875809	0
Helicobacter_cinaedi	SRR10875810	0
Helicobacter_cinaedi	SRR10875812	0
Helicobacter_cinaedi	SRR10875813	0
Helicobacter_cinaedi	SRR10875814	0
Helicobacter_cinaedi	SRR10875815	0
Helicobacter_cinaedi	SRR10875816	0
Helicobacter_cinaedi	SRR10875817	0
Helicobacter_cinaedi	SRR10875818	0
Helicobacter_cinaedi	SRR10875819	0
Helicobacter_cinaedi	SRR10875820	0
Helicobacter_cinaedi	SRR10875821	0
Helicobacter_cinaedi	SRR10875822	0
Helicobacter_cinaedi	SRR10875823	0
Helicobacter_cinaedi	SRR10875824	0
Helicobacter_cinaedi	SRR10875825	0
Helicobacter_cinaedi	SRR10875826	0
Helicobacter_cinaedi	SRR10875827	0
Helicobacter_cinaedi	SRR10875829	0
Helicobacter_cinaedi	SRR10875830	0
Helicobacter_cinaedi	SRR10875831	0
Helicobacter_cinaedi	SRR10875832	0
Helicobacter_cinaedi	SRR10875834	0
Helicobacter_cinaedi	SRR10875835	0
Helicobacter_cinaedi	SRR10875836	0
Helicobacter_cinaedi	SRR10875837	0
Helicobacter_cinaedi	SRR10875838	0
Helicobacter_cinaedi	SRR10875839	0
Helicobacter_cinaedi	SRR10875840	0
Helicobacter_cinaedi	SRR10875841	0
Helicobacter_cinaedi	SRR10875842	0
Helicobacter_cinaedi	SRR10875843	0
Helicobacter_cinaedi	SRR10875844	1
Helicobacter_cinaedi	SRR10875845	0
Helicobacter_cinaedi	SRR10875846	0
Helicobacter_cinaedi	SRR10875847	0
Helicobacter_cinaedi	SRR10875848	0
Helicobacter_cinaedi	SRR10875849	0
Helicobacter_cinaedi	SRR10875850	0
Helicobacter_cinaedi	SRR10875851	0
Helicobacter_cinaedi	SRR10875852	0
Helicobacter_cinaedi	SRR10875853	0
Helicobacter_cinaedi	SRR10875854	0
Helicobacter_cinaedi	SRR10875855	0
Helicobacter_cinaedi	SRR10875856	0
Helicobacter_cinaedi	SRR10875857	0
Helicobacter_cinaedi	SRR10875858	0
Helicobacter_cinaedi	SRR10875859	0
Helicobacter_cinaedi	SRR10875860	0
Helicobacter_cinaedi	SRR10875861	0
Helicobacter_cinaedi	SRR10875862	0
Helicobacter_cinaedi	SRR10875863	0
Helicobacter_cinaedi	SRR10875864	0
Helicobacter_cinaedi	SRR10875865	0
Helicobacter_cinaedi	SRR10875866	0
Helicobacter_cinaedi	SRR10875867	0
Helicobacter_cinaedi	SRR10875868	0
Helicobacter_cinaedi	SRR10875869	0
Helicobacter_cinaedi	SRR10875870	0
Helicobacter_cinaedi	SRR10875871	0
Helicobacter_cinaedi	SRR10875872	0
Helicobacter_cinaedi	SRR10875873	0
Helicobacter_cinaedi	SRR10875874	0
Helicobacter_cinaedi	SRR10875875	0
Helicobacter_cinaedi	SRR10875876	0
Helicobacter_cinaedi	SRR10875877	0
Helicobacter_cinaedi	SRR10875878	0
Helicobacter_cinaedi	SRR10875879	0
Helicobacter_cinaedi	SRR10875880	0
Helicobacter_cinaedi	SRR10875881	0
Helicobacter_cinaedi	SRR10875882	0
Helicobacter_cinaedi	SRR10875883	0
Helicobacter_cinaedi	SRR10875884	0
Helicobacter_cinaedi	SRR10875885	0
Helicobacter_cinaedi	SRR10875886	0
Helicobacter_cinaedi	SRR10875887	0
Helicobacter_cinaedi	SRR10875888	0
Helicobacter_cinaedi	SRR10875889	0
Helicobacter_cinaedi	SRR10875890	0
Helicobacter_cinaedi	SRR10875891	0
Helicobacter_cinaedi	SRR10875892	0
Helicobacter_cinaedi	SRR10875893	0
Helicobacter_cinaedi	SRR10875894	0
