Species	sample	counts
Komagataeibacter_nataicola	CM317	2
Komagataeibacter_nataicola	CMCD140	2
Komagataeibacter_nataicola	CMCD147	3
Komagataeibacter_nataicola	CMCD152	0
Komagataeibacter_nataicola	CMCD154	0
Komagataeibacter_nataicola	CMCD159	4
Komagataeibacter_nataicola	CMCD161	0
Komagataeibacter_nataicola	CMCD174	7
Komagataeibacter_nataicola	CMCD196	0
Komagataeibacter_nataicola	CMCD198	4
Komagataeibacter_nataicola	CMCD203	3
Komagataeibacter_nataicola	CMCD211	0
Komagataeibacter_nataicola	CMCD227	0
Komagataeibacter_nataicola	CMCD240	0
Komagataeibacter_nataicola	CMCD259	0
Komagataeibacter_nataicola	CMCD270	0
Komagataeibacter_nataicola	CMCD275	0
Komagataeibacter_nataicola	CMCD282	0
Komagataeibacter_nataicola	CMCD286	0
Komagataeibacter_nataicola	CMCD287	0
Komagataeibacter_nataicola	CMCD294	9
Komagataeibacter_nataicola	CMCD327	0
Komagataeibacter_nataicola	CMCD335	7
Komagataeibacter_nataicola	CMCD337	0
Komagataeibacter_nataicola	CMCD357	0
Komagataeibacter_nataicola	CMCD398	1
Komagataeibacter_nataicola	CMCD403	4
Komagataeibacter_nataicola	CMCD422	0
Komagataeibacter_nataicola	CMCD426	0
Komagataeibacter_nataicola	CMCD71	0
Komagataeibacter_nataicola	CMCD72	5
Komagataeibacter_nataicola	CMCD76	0
Komagataeibacter_nataicola	CMCD88	0
Komagataeibacter_nataicola	CMSA256	0
Komagataeibacter_nataicola	CMSA316	0
Komagataeibacter_nataicola	CMUC110	0
Komagataeibacter_nataicola	CMUC192	0
Komagataeibacter_nataicola	CMUC199	0
Komagataeibacter_nataicola	CMUC200	0
Komagataeibacter_nataicola	CMUC208	1
Komagataeibacter_nataicola	CMUC231	0
Komagataeibacter_nataicola	CMUC234	0
Komagataeibacter_nataicola	CMUC285	0
Komagataeibacter_nataicola	CMUC291	0
Komagataeibacter_nataicola	CMUC295	0
Komagataeibacter_nataicola	CMUC299	0
Komagataeibacter_nataicola	CMUC301	0
Komagataeibacter_nataicola	CMUC307	0
Komagataeibacter_nataicola	CMUC313	4
Komagataeibacter_nataicola	CMUC314	1
Komagataeibacter_nataicola	CMUC323	0
Komagataeibacter_nataicola	CMUC324	0
Komagataeibacter_nataicola	CMUC331	2
Komagataeibacter_nataicola	CMUC333	4
Komagataeibacter_nataicola	CMUC334	3
Komagataeibacter_nataicola	CMUC346	0
Komagataeibacter_nataicola	CMUC352	1
Komagataeibacter_nataicola	CMUC360	3
Komagataeibacter_nataicola	CMUC363	1
Komagataeibacter_nataicola	CMUC365	2
Komagataeibacter_nataicola	CMUC366	0
Komagataeibacter_nataicola	CMUC368	0
Komagataeibacter_nataicola	CMUC377	2
Komagataeibacter_nataicola	CMUC379	0
Komagataeibacter_nataicola	CMUC380	0
