Species	sample	counts
Amycolatopsis_mediterranei	CM317	18
Amycolatopsis_mediterranei	CMCD140	16
Amycolatopsis_mediterranei	CMCD147	87
Amycolatopsis_mediterranei	CMCD152	1
Amycolatopsis_mediterranei	CMCD154	2
Amycolatopsis_mediterranei	CMCD159	58
Amycolatopsis_mediterranei	CMCD161	2
Amycolatopsis_mediterranei	CMCD174	29
Amycolatopsis_mediterranei	CMCD196	0
Amycolatopsis_mediterranei	CMCD198	7
Amycolatopsis_mediterranei	CMCD203	6
Amycolatopsis_mediterranei	CMCD211	0
Amycolatopsis_mediterranei	CMCD227	0
Amycolatopsis_mediterranei	CMCD240	0
Amycolatopsis_mediterranei	CMCD259	0
Amycolatopsis_mediterranei	CMCD270	0
Amycolatopsis_mediterranei	CMCD275	10
Amycolatopsis_mediterranei	CMCD282	5
Amycolatopsis_mediterranei	CMCD286	1
Amycolatopsis_mediterranei	CMCD287	1
Amycolatopsis_mediterranei	CMCD294	42
Amycolatopsis_mediterranei	CMCD327	0
Amycolatopsis_mediterranei	CMCD335	0
Amycolatopsis_mediterranei	CMCD337	1
Amycolatopsis_mediterranei	CMCD357	3
Amycolatopsis_mediterranei	CMCD398	0
Amycolatopsis_mediterranei	CMCD403	1
Amycolatopsis_mediterranei	CMCD422	0
Amycolatopsis_mediterranei	CMCD426	1
Amycolatopsis_mediterranei	CMCD71	3
Amycolatopsis_mediterranei	CMCD72	6
Amycolatopsis_mediterranei	CMCD76	0
Amycolatopsis_mediterranei	CMCD88	0
Amycolatopsis_mediterranei	CMSA256	3
Amycolatopsis_mediterranei	CMSA316	6
Amycolatopsis_mediterranei	CMUC110	0
Amycolatopsis_mediterranei	CMUC192	0
Amycolatopsis_mediterranei	CMUC199	3
Amycolatopsis_mediterranei	CMUC200	0
Amycolatopsis_mediterranei	CMUC208	9
Amycolatopsis_mediterranei	CMUC231	1
Amycolatopsis_mediterranei	CMUC234	2
Amycolatopsis_mediterranei	CMUC285	1
Amycolatopsis_mediterranei	CMUC291	1
Amycolatopsis_mediterranei	CMUC295	0
Amycolatopsis_mediterranei	CMUC299	0
Amycolatopsis_mediterranei	CMUC301	0
