Species	sample	counts
Thermotoga_caldifontis	SRR10104094	NA
Thermotoga_caldifontis	SRR10104095	NA
Thermotoga_caldifontis	SRR10104096	NA
Thermotoga_caldifontis	SRR10104097	NA
Thermotoga_caldifontis	SRR10104098	NA
Thermotoga_caldifontis	SRR10104099	NA
Thermotoga_caldifontis	SRR10104100	NA
Thermotoga_caldifontis	SRR10104101	NA
Thermotoga_caldifontis	SRR10104102	NA
Thermotoga_caldifontis	SRR10104103	NA
Thermotoga_caldifontis	SRR10104104	NA
Thermotoga_caldifontis	SRR10104105	NA
Thermotoga_caldifontis	SRR10104106	NA
Thermotoga_caldifontis	SRR10104107	NA
Thermotoga_caldifontis	SRR10104108	NA
Thermotoga_caldifontis	SRR10104109	NA
Thermotoga_caldifontis	SRR10104110	NA
Thermotoga_caldifontis	SRR10104111	NA
Thermotoga_caldifontis	SRR10104112	NA
Thermotoga_caldifontis	SRR10104113	NA
Thermotoga_caldifontis	SRR10104114	NA
Thermotoga_caldifontis	SRR10104115	NA
Thermotoga_caldifontis	SRR10104116	NA
Thermotoga_caldifontis	SRR10104117	NA
Thermotoga_caldifontis	SRR10104118	NA
Thermotoga_caldifontis	SRR10104119	NA
Thermotoga_caldifontis	SRR10104120	NA
Thermotoga_caldifontis	SRR10104121	NA
Thermotoga_caldifontis	SRR10104122	NA
Thermotoga_caldifontis	SRR10104123	NA
Thermotoga_caldifontis	SRR10104124	NA
Thermotoga_caldifontis	SRR10104125	NA
Thermotoga_caldifontis	SRR10104126	NA
Thermotoga_caldifontis	SRR10104127	NA
Thermotoga_caldifontis	SRR10104128	NA
Thermotoga_caldifontis	SRR10104129	NA
Thermotoga_caldifontis	SRR10104130	NA
Thermotoga_caldifontis	SRR10104131	NA
Thermotoga_caldifontis	SRR10104132	NA
Thermotoga_caldifontis	SRR10104133	NA
Thermotoga_caldifontis	SRR10104134	NA
Thermotoga_caldifontis	SRR10104135	NA
Thermotoga_caldifontis	SRR10104136	NA
Thermotoga_caldifontis	SRR10104137	NA
Thermotoga_caldifontis	SRR10104138	NA
Thermotoga_caldifontis	SRR10104139	NA
Thermotoga_caldifontis	SRR10104140	NA
Thermotoga_caldifontis	SRR10104141	NA
Thermotoga_caldifontis	SRR10104142	NA
Thermotoga_caldifontis	SRR10104143	NA
Thermotoga_caldifontis	SRR10104144	NA
Thermotoga_caldifontis	SRR10104145	NA
Thermotoga_caldifontis	SRR10104146	NA
Thermotoga_caldifontis	SRR10104147	NA
Thermotoga_caldifontis	SRR10104148	NA
Thermotoga_caldifontis	SRR10104149	NA
Thermotoga_caldifontis	SRR10104150	NA
Thermotoga_caldifontis	SRR10104151	NA
Thermotoga_caldifontis	SRR10104152	NA
Thermotoga_caldifontis	SRR10104153	NA
Thermotoga_caldifontis	SRR10104154	NA
Thermotoga_caldifontis	SRR10104155	NA
Thermotoga_caldifontis	SRR10104156	NA
Thermotoga_caldifontis	SRR10104157	NA
Thermotoga_caldifontis	SRR10104158	NA
Thermotoga_caldifontis	SRR10104159	NA
Thermotoga_caldifontis	SRR10104160	NA
Thermotoga_caldifontis	SRR10104161	NA
Thermotoga_caldifontis	SRR10104162	NA
Thermotoga_caldifontis	SRR10104163	NA
Thermotoga_caldifontis	SRR10104164	NA
Thermotoga_caldifontis	SRR10104165	NA
Thermotoga_caldifontis	SRR10104166	NA
Thermotoga_caldifontis	SRR10104167	NA
Thermotoga_caldifontis	SRR10104168	NA
Thermotoga_caldifontis	SRR10104169	NA
Thermotoga_caldifontis	SRR10104170	NA
Thermotoga_caldifontis	SRR10104171	NA
Thermotoga_caldifontis	SRR10104172	NA
Thermotoga_caldifontis	SRR10104173	NA
Thermotoga_caldifontis	SRR10104174	NA
Thermotoga_caldifontis	SRR10104175	NA
Thermotoga_caldifontis	SRR10104176	NA
Thermotoga_caldifontis	SRR10104177	NA
Thermotoga_caldifontis	SRR10104178	NA
Thermotoga_caldifontis	SRR10104179	NA
Thermotoga_caldifontis	SRR10104180	NA
Thermotoga_caldifontis	SRR10104181	NA
Thermotoga_caldifontis	SRR10104182	NA
Thermotoga_caldifontis	SRR10104183	NA
Thermotoga_caldifontis	SRR10104184	NA
Thermotoga_caldifontis	SRR10104185	NA
Thermotoga_caldifontis	SRR10104186	NA
Thermotoga_caldifontis	SRR10104187	NA
Thermotoga_caldifontis	SRR10104188	NA
Thermotoga_caldifontis	SRR10104189	NA
Thermotoga_caldifontis	SRR10104190	NA
Thermotoga_caldifontis	SRR10104191	NA
Thermotoga_caldifontis	SRR10104192	NA
Thermotoga_caldifontis	SRR10104193	NA
Thermotoga_caldifontis	SRR10104194	NA
Thermotoga_caldifontis	SRR10104195	NA
Thermotoga_caldifontis	SRR10104196	NA
Thermotoga_caldifontis	SRR10104197	NA
Thermotoga_caldifontis	SRR10104198	NA
Thermotoga_caldifontis	SRR10104199	NA
Thermotoga_caldifontis	SRR10104200	NA
Thermotoga_caldifontis	SRR10104201	NA
Thermotoga_caldifontis	SRR10104202	NA
Thermotoga_caldifontis	SRR10104203	NA
Thermotoga_caldifontis	SRR10104204	NA
Thermotoga_caldifontis	SRR10104205	NA
Thermotoga_caldifontis	SRR10104206	NA
Thermotoga_caldifontis	SRR10104207	NA
Thermotoga_caldifontis	SRR10104208	NA
Thermotoga_caldifontis	SRR10104209	NA
Thermotoga_caldifontis	SRR10104210	NA
Thermotoga_caldifontis	SRR10104211	NA
Thermotoga_caldifontis	SRR10104212	NA
Thermotoga_caldifontis	SRR10104213	NA
Thermotoga_caldifontis	SRR10104214	NA
Thermotoga_caldifontis	SRR10104215	NA
Thermotoga_caldifontis	SRR10104216	NA
Thermotoga_caldifontis	SRR10104217	NA
Thermotoga_caldifontis	SRR10104218	NA
Thermotoga_caldifontis	SRR10104219	NA
Thermotoga_caldifontis	SRR10104220	NA
Thermotoga_caldifontis	SRR10104221	NA
Thermotoga_caldifontis	SRR10104222	NA
Thermotoga_caldifontis	SRR10104223	NA
Thermotoga_caldifontis	SRR10104224	NA
Thermotoga_caldifontis	SRR10104225	NA
Thermotoga_caldifontis	SRR10104226	NA
Thermotoga_caldifontis	SRR10104227	NA
Thermotoga_caldifontis	SRR10104228	NA
Thermotoga_caldifontis	SRR10104229	NA
Thermotoga_caldifontis	SRR10104230	NA
Thermotoga_caldifontis	SRR10104231	NA
Thermotoga_caldifontis	SRR10104232	NA
Thermotoga_caldifontis	SRR10104233	NA
Thermotoga_caldifontis	SRR10104234	NA
Thermotoga_caldifontis	SRR10104235	NA
Thermotoga_caldifontis	SRR10104236	NA
Thermotoga_caldifontis	SRR10104237	NA
Thermotoga_caldifontis	SRR10104238	NA
Thermotoga_caldifontis	SRR10104239	NA
Thermotoga_caldifontis	SRR10104240	NA
Thermotoga_caldifontis	SRR10104241	NA
Thermotoga_caldifontis	SRR10104242	NA
Thermotoga_caldifontis	SRR10104243	NA
Thermotoga_caldifontis	SRR10104244	NA
Thermotoga_caldifontis	SRR10104245	NA
Thermotoga_caldifontis	SRR10104246	NA
Thermotoga_caldifontis	SRR10104247	NA
Thermotoga_caldifontis	SRR10104248	NA
Thermotoga_caldifontis	SRR10104249	NA
Thermotoga_caldifontis	SRR10104250	NA
Thermotoga_caldifontis	SRR10104251	NA
Thermotoga_caldifontis	SRR10104252	NA
Thermotoga_caldifontis	SRR10104253	NA
Thermotoga_caldifontis	SRR10104254	NA
Thermotoga_caldifontis	SRR10104255	NA
Thermotoga_caldifontis	SRR10104256	NA
Thermotoga_caldifontis	SRR10104257	NA
Thermotoga_caldifontis	SRR10104258	NA
Thermotoga_caldifontis	SRR10224277	0
Thermotoga_caldifontis	SRR10224278	0
Thermotoga_caldifontis	SRR10224279	0
Thermotoga_caldifontis	SRR10224280	0
Thermotoga_caldifontis	SRR10224281	0
Thermotoga_caldifontis	SRR10224282	0
Thermotoga_caldifontis	SRR10224283	0
Thermotoga_caldifontis	SRR10224284	0
Thermotoga_caldifontis	SRR10224285	0
Thermotoga_caldifontis	SRR10224286	0
Thermotoga_caldifontis	SRR10224287	0
Thermotoga_caldifontis	SRR10224288	0
Thermotoga_caldifontis	SRR10224289	0
Thermotoga_caldifontis	SRR10224290	0
Thermotoga_caldifontis	SRR10224291	0
Thermotoga_caldifontis	SRR10224292	0
Thermotoga_caldifontis	SRR10224293	0
Thermotoga_caldifontis	SRR10224294	0
Thermotoga_caldifontis	SRR10224295	0
Thermotoga_caldifontis	SRR10224296	0
Thermotoga_caldifontis	SRR10224297	0
Thermotoga_caldifontis	SRR10224298	0
Thermotoga_caldifontis	SRR10318388	NA
Thermotoga_caldifontis	SRR10318389	NA
Thermotoga_caldifontis	SRR10318390	NA
Thermotoga_caldifontis	SRR10318391	NA
Thermotoga_caldifontis	SRR10318392	NA
Thermotoga_caldifontis	SRR10318393	NA
Thermotoga_caldifontis	SRR10318394	NA
Thermotoga_caldifontis	SRR10318395	NA
Thermotoga_caldifontis	SRR10318396	NA
Thermotoga_caldifontis	SRR10318397	NA
Thermotoga_caldifontis	SRR10318398	NA
Thermotoga_caldifontis	SRR10318399	NA
Thermotoga_caldifontis	SRR10318400	NA
Thermotoga_caldifontis	SRR10318401	NA
Thermotoga_caldifontis	SRR10318402	NA
Thermotoga_caldifontis	SRR10318403	NA
Thermotoga_caldifontis	SRR10318404	NA
Thermotoga_caldifontis	SRR10318405	NA
Thermotoga_caldifontis	SRR10318406	NA
Thermotoga_caldifontis	SRR10318407	NA
Thermotoga_caldifontis	SRR10318408	NA
Thermotoga_caldifontis	SRR10318409	NA
Thermotoga_caldifontis	SRR10318410	NA
Thermotoga_caldifontis	SRR10318411	NA
Thermotoga_caldifontis	SRR10318412	NA
Thermotoga_caldifontis	SRR10318413	NA
Thermotoga_caldifontis	SRR10318414	NA
Thermotoga_caldifontis	SRR10318415	NA
Thermotoga_caldifontis	SRR10318416	NA
Thermotoga_caldifontis	SRR10318417	NA
Thermotoga_caldifontis	SRR10318418	NA
Thermotoga_caldifontis	SRR10318419	NA
Thermotoga_caldifontis	SRR10318420	NA
Thermotoga_caldifontis	SRR10318421	NA
Thermotoga_caldifontis	SRR10318422	NA
Thermotoga_caldifontis	SRR10318423	NA
Thermotoga_caldifontis	SRR10318424	NA
Thermotoga_caldifontis	SRR10318425	NA
Thermotoga_caldifontis	SRR10318426	NA
Thermotoga_caldifontis	SRR10318427	NA
Thermotoga_caldifontis	SRR10318428	NA
Thermotoga_caldifontis	SRR10318429	NA
Thermotoga_caldifontis	SRR10318430	NA
Thermotoga_caldifontis	SRR10318431	NA
Thermotoga_caldifontis	SRR10318432	NA
Thermotoga_caldifontis	SRR10318433	NA
Thermotoga_caldifontis	SRR10318434	NA
Thermotoga_caldifontis	SRR10318435	NA
Thermotoga_caldifontis	SRR10318436	NA
Thermotoga_caldifontis	SRR10318437	NA
Thermotoga_caldifontis	SRR10318438	NA
Thermotoga_caldifontis	SRR10318439	NA
Thermotoga_caldifontis	SRR10318440	NA
Thermotoga_caldifontis	SRR10318441	NA
Thermotoga_caldifontis	SRR10318442	NA
Thermotoga_caldifontis	SRR10318443	NA
Thermotoga_caldifontis	SRR10318444	NA
Thermotoga_caldifontis	SRR10318445	NA
Thermotoga_caldifontis	SRR10318446	NA
Thermotoga_caldifontis	SRR10318447	NA
Thermotoga_caldifontis	SRR10318448	NA
Thermotoga_caldifontis	SRR10318449	NA
Thermotoga_caldifontis	SRR10318450	NA
Thermotoga_caldifontis	SRR10318451	NA
Thermotoga_caldifontis	SRR10318452	NA
Thermotoga_caldifontis	SRR10318453	NA
Thermotoga_caldifontis	SRR10318454	NA
Thermotoga_caldifontis	SRR10318455	NA
Thermotoga_caldifontis	SRR10318456	NA
Thermotoga_caldifontis	SRR10318457	NA
Thermotoga_caldifontis	SRR10318458	NA
Thermotoga_caldifontis	SRR10318459	NA
Thermotoga_caldifontis	SRR10318460	NA
Thermotoga_caldifontis	SRR10318461	NA
Thermotoga_caldifontis	SRR10318462	NA
Thermotoga_caldifontis	SRR10318463	NA
Thermotoga_caldifontis	SRR10318464	NA
Thermotoga_caldifontis	SRR10318465	NA
Thermotoga_caldifontis	SRR10318466	NA
Thermotoga_caldifontis	SRR10318467	NA
Thermotoga_caldifontis	SRR10318468	NA
Thermotoga_caldifontis	SRR10318469	NA
Thermotoga_caldifontis	SRR10318470	NA
Thermotoga_caldifontis	SRR10318471	NA
Thermotoga_caldifontis	SRR10318472	NA
Thermotoga_caldifontis	SRR10318473	NA
Thermotoga_caldifontis	SRR10318474	NA
Thermotoga_caldifontis	SRR10318475	NA
Thermotoga_caldifontis	SRR10318476	NA
Thermotoga_caldifontis	SRR10318495	NA
Thermotoga_caldifontis	SRR10318496	NA
Thermotoga_caldifontis	SRR10318497	NA
Thermotoga_caldifontis	SRR10318498	NA
Thermotoga_caldifontis	SRR10318499	NA
Thermotoga_caldifontis	SRR10318500	NA
Thermotoga_caldifontis	SRR10318501	NA
Thermotoga_caldifontis	SRR10318502	NA
Thermotoga_caldifontis	SRR10318503	NA
Thermotoga_caldifontis	SRR10318504	NA
Thermotoga_caldifontis	SRR10318505	NA
Thermotoga_caldifontis	SRR10318506	NA
Thermotoga_caldifontis	SRR10318507	NA
Thermotoga_caldifontis	SRR10318508	NA
Thermotoga_caldifontis	SRR10318509	NA
Thermotoga_caldifontis	SRR10318510	NA
Thermotoga_caldifontis	SRR10318511	NA
Thermotoga_caldifontis	SRR10318512	NA
Thermotoga_caldifontis	SRR10318513	NA
Thermotoga_caldifontis	SRR10318514	NA
Thermotoga_caldifontis	SRR10318515	NA
Thermotoga_caldifontis	SRR10318516	NA
Thermotoga_caldifontis	SRR10318517	NA
Thermotoga_caldifontis	SRR10318518	NA
Thermotoga_caldifontis	SRR10318519	NA
Thermotoga_caldifontis	SRR10318520	NA
Thermotoga_caldifontis	SRR10318521	NA
Thermotoga_caldifontis	SRR10318522	NA
Thermotoga_caldifontis	SRR10318523	NA
Thermotoga_caldifontis	SRR10318524	NA
Thermotoga_caldifontis	SRR10318525	NA
Thermotoga_caldifontis	SRR10318526	NA
Thermotoga_caldifontis	SRR10318527	NA
Thermotoga_caldifontis	SRR10318528	NA
Thermotoga_caldifontis	SRR10318529	NA
Thermotoga_caldifontis	SRR10318530	NA
Thermotoga_caldifontis	SRR10318531	NA
Thermotoga_caldifontis	SRR10318532	NA
Thermotoga_caldifontis	SRR10318533	NA
Thermotoga_caldifontis	SRR10318534	NA
Thermotoga_caldifontis	SRR10318535	NA
Thermotoga_caldifontis	SRR10318536	NA
Thermotoga_caldifontis	SRR10318537	NA
Thermotoga_caldifontis	SRR10318538	NA
Thermotoga_caldifontis	SRR10318539	NA
Thermotoga_caldifontis	SRR10318540	NA
Thermotoga_caldifontis	SRR10318541	NA
Thermotoga_caldifontis	SRR10318542	NA
Thermotoga_caldifontis	SRR10318543	NA
Thermotoga_caldifontis	SRR10318544	NA
Thermotoga_caldifontis	SRR10318545	NA
Thermotoga_caldifontis	SRR10318546	NA
Thermotoga_caldifontis	SRR10318547	NA
Thermotoga_caldifontis	SRR10318548	NA
Thermotoga_caldifontis	SRR10318549	NA
Thermotoga_caldifontis	SRR10318568	NA
Thermotoga_caldifontis	SRR10318569	NA
Thermotoga_caldifontis	SRR10318570	NA
Thermotoga_caldifontis	SRR10318571	NA
Thermotoga_caldifontis	SRR10318572	NA
Thermotoga_caldifontis	SRR10318573	NA
Thermotoga_caldifontis	SRR10318574	NA
Thermotoga_caldifontis	SRR10318575	NA
Thermotoga_caldifontis	SRR10318576	NA
Thermotoga_caldifontis	SRR10318577	NA
Thermotoga_caldifontis	SRR10318578	NA
Thermotoga_caldifontis	SRR10318579	NA
Thermotoga_caldifontis	SRR10318580	NA
Thermotoga_caldifontis	SRR10318581	NA
Thermotoga_caldifontis	SRR10875803	0
Thermotoga_caldifontis	SRR10875804	0
Thermotoga_caldifontis	SRR10875805	0
Thermotoga_caldifontis	SRR10875806	0
Thermotoga_caldifontis	SRR10875807	0
Thermotoga_caldifontis	SRR10875808	0
Thermotoga_caldifontis	SRR10875809	0
Thermotoga_caldifontis	SRR10875810	0
Thermotoga_caldifontis	SRR10875812	0
Thermotoga_caldifontis	SRR10875813	0
Thermotoga_caldifontis	SRR10875814	0
Thermotoga_caldifontis	SRR10875815	0
Thermotoga_caldifontis	SRR10875816	0
Thermotoga_caldifontis	SRR10875817	0
Thermotoga_caldifontis	SRR10875818	0
Thermotoga_caldifontis	SRR10875819	0
Thermotoga_caldifontis	SRR10875820	0
Thermotoga_caldifontis	SRR10875821	0
Thermotoga_caldifontis	SRR10875822	0
Thermotoga_caldifontis	SRR10875823	0
Thermotoga_caldifontis	SRR10875824	0
Thermotoga_caldifontis	SRR10875825	0
Thermotoga_caldifontis	SRR10875826	0
Thermotoga_caldifontis	SRR10875827	0
Thermotoga_caldifontis	SRR10875829	0
Thermotoga_caldifontis	SRR10875830	0
Thermotoga_caldifontis	SRR10875831	0
Thermotoga_caldifontis	SRR10875832	0
Thermotoga_caldifontis	SRR10875834	0
Thermotoga_caldifontis	SRR10875835	0
Thermotoga_caldifontis	SRR10875836	0
Thermotoga_caldifontis	SRR10875837	0
Thermotoga_caldifontis	SRR10875838	0
Thermotoga_caldifontis	SRR10875839	0
Thermotoga_caldifontis	SRR10875840	0
Thermotoga_caldifontis	SRR10875841	0
Thermotoga_caldifontis	SRR10875842	0
Thermotoga_caldifontis	SRR10875843	0
Thermotoga_caldifontis	SRR10875844	0
Thermotoga_caldifontis	SRR10875845	1
Thermotoga_caldifontis	SRR10875846	0
Thermotoga_caldifontis	SRR10875847	0
Thermotoga_caldifontis	SRR10875848	0
Thermotoga_caldifontis	SRR10875849	0
Thermotoga_caldifontis	SRR10875850	0
Thermotoga_caldifontis	SRR10875851	0
Thermotoga_caldifontis	SRR10875852	0
Thermotoga_caldifontis	SRR10875853	0
Thermotoga_caldifontis	SRR10875854	0
Thermotoga_caldifontis	SRR10875855	0
Thermotoga_caldifontis	SRR10875856	0
Thermotoga_caldifontis	SRR10875857	0
Thermotoga_caldifontis	SRR10875858	0
Thermotoga_caldifontis	SRR10875859	0
Thermotoga_caldifontis	SRR10875860	0
Thermotoga_caldifontis	SRR10875861	0
Thermotoga_caldifontis	SRR10875862	0
Thermotoga_caldifontis	SRR10875863	2
Thermotoga_caldifontis	SRR10875864	0
Thermotoga_caldifontis	SRR10875865	0
Thermotoga_caldifontis	SRR10875866	0
Thermotoga_caldifontis	SRR10875867	0
Thermotoga_caldifontis	SRR10875868	0
Thermotoga_caldifontis	SRR10875869	1
Thermotoga_caldifontis	SRR10875870	0
Thermotoga_caldifontis	SRR10875871	0
Thermotoga_caldifontis	SRR10875872	0
Thermotoga_caldifontis	SRR10875873	2
Thermotoga_caldifontis	SRR10875874	0
Thermotoga_caldifontis	SRR10875875	0
Thermotoga_caldifontis	SRR10875876	0
Thermotoga_caldifontis	SRR10875877	0
Thermotoga_caldifontis	SRR10875878	0
Thermotoga_caldifontis	SRR10875879	0
Thermotoga_caldifontis	SRR10875880	0
Thermotoga_caldifontis	SRR10875881	0
Thermotoga_caldifontis	SRR10875882	0
Thermotoga_caldifontis	SRR10875883	0
Thermotoga_caldifontis	SRR10875884	0
Thermotoga_caldifontis	SRR10875885	0
Thermotoga_caldifontis	SRR10875886	0
Thermotoga_caldifontis	SRR10875887	0
Thermotoga_caldifontis	SRR10875888	0
Thermotoga_caldifontis	SRR10875889	0
Thermotoga_caldifontis	SRR10875890	0
Thermotoga_caldifontis	SRR10875891	0
Thermotoga_caldifontis	SRR10875892	0
Thermotoga_caldifontis	SRR10875893	0
Thermotoga_caldifontis	SRR10875894	0
