Species	sample	counts
Hydrogenophilus_thermoluteolus	CM317	30
Hydrogenophilus_thermoluteolus	CMCD140	19
Hydrogenophilus_thermoluteolus	CMCD147	122
Hydrogenophilus_thermoluteolus	CMCD152	0
Hydrogenophilus_thermoluteolus	CMCD154	0
Hydrogenophilus_thermoluteolus	CMCD159	62
Hydrogenophilus_thermoluteolus	CMCD161	2
Hydrogenophilus_thermoluteolus	CMCD174	40
Hydrogenophilus_thermoluteolus	CMCD196	2
Hydrogenophilus_thermoluteolus	CMCD198	10
Hydrogenophilus_thermoluteolus	CMCD203	16
Hydrogenophilus_thermoluteolus	CMCD211	0
Hydrogenophilus_thermoluteolus	CMCD227	0
Hydrogenophilus_thermoluteolus	CMCD240	0
Hydrogenophilus_thermoluteolus	CMCD259	4
Hydrogenophilus_thermoluteolus	CMCD270	0
Hydrogenophilus_thermoluteolus	CMCD275	6
Hydrogenophilus_thermoluteolus	CMCD282	1
Hydrogenophilus_thermoluteolus	CMCD286	0
Hydrogenophilus_thermoluteolus	CMCD287	0
Hydrogenophilus_thermoluteolus	CMCD294	17
Hydrogenophilus_thermoluteolus	CMCD327	0
Hydrogenophilus_thermoluteolus	CMCD335	4
Hydrogenophilus_thermoluteolus	CMCD337	4
Hydrogenophilus_thermoluteolus	CMCD357	0
Hydrogenophilus_thermoluteolus	CMCD398	0
Hydrogenophilus_thermoluteolus	CMCD403	3
Hydrogenophilus_thermoluteolus	CMCD422	3
Hydrogenophilus_thermoluteolus	CMCD426	21
Hydrogenophilus_thermoluteolus	CMCD71	1
Hydrogenophilus_thermoluteolus	CMCD72	70
Hydrogenophilus_thermoluteolus	CMCD76	2
Hydrogenophilus_thermoluteolus	CMCD88	0
Hydrogenophilus_thermoluteolus	CMSA256	0
Hydrogenophilus_thermoluteolus	CMSA316	16
Hydrogenophilus_thermoluteolus	CMUC110	0
Hydrogenophilus_thermoluteolus	CMUC192	3
Hydrogenophilus_thermoluteolus	CMUC199	3
Hydrogenophilus_thermoluteolus	CMUC200	0
Hydrogenophilus_thermoluteolus	CMUC208	6
Hydrogenophilus_thermoluteolus	CMUC231	1
Hydrogenophilus_thermoluteolus	CMUC234	0
Hydrogenophilus_thermoluteolus	CMUC285	0
Hydrogenophilus_thermoluteolus	CMUC291	1
Hydrogenophilus_thermoluteolus	CMUC295	8
Hydrogenophilus_thermoluteolus	CMUC299	0
Hydrogenophilus_thermoluteolus	CMUC301	1
Hydrogenophilus_thermoluteolus	CMUC307	2
Hydrogenophilus_thermoluteolus	CMUC313	9
Hydrogenophilus_thermoluteolus	CMUC314	7
Hydrogenophilus_thermoluteolus	CMUC323	578
Hydrogenophilus_thermoluteolus	CMUC324	6
Hydrogenophilus_thermoluteolus	CMUC331	1
Hydrogenophilus_thermoluteolus	CMUC333	3
Hydrogenophilus_thermoluteolus	CMUC334	2
Hydrogenophilus_thermoluteolus	CMUC346	35
Hydrogenophilus_thermoluteolus	CMUC352	10
Hydrogenophilus_thermoluteolus	CMUC360	21
Hydrogenophilus_thermoluteolus	CMUC363	3
Hydrogenophilus_thermoluteolus	CMUC365	19
Hydrogenophilus_thermoluteolus	CMUC366	0
Hydrogenophilus_thermoluteolus	CMUC368	5
Hydrogenophilus_thermoluteolus	CMUC377	4
Hydrogenophilus_thermoluteolus	CMUC379	641
Hydrogenophilus_thermoluteolus	CMUC380	2
Hydrogenophilus_thermoluteolus	CMUC383	14
Hydrogenophilus_thermoluteolus	CMUC394	1
Hydrogenophilus_thermoluteolus	CMUC419	4
Hydrogenophilus_thermoluteolus	CMUC427	0
Hydrogenophilus_thermoluteolus	CMUC428	0
Hydrogenophilus_thermoluteolus	CMUC431	0
Hydrogenophilus_thermoluteolus	CMUC435	1
Hydrogenophilus_thermoluteolus	CMUC439	1
Hydrogenophilus_thermoluteolus	CMUC89	0
Hydrogenophilus_thermoluteolus	CS219	0
Hydrogenophilus_thermoluteolus	CS256	0
Hydrogenophilus_thermoluteolus	CS257	46
Hydrogenophilus_thermoluteolus	CS259	0
Hydrogenophilus_thermoluteolus	CS261	7
Hydrogenophilus_thermoluteolus	CS266	16
Hydrogenophilus_thermoluteolus	CS270	15
Hydrogenophilus_thermoluteolus	CS277	25
Hydrogenophilus_thermoluteolus	CS288	2
Hydrogenophilus_thermoluteolus	CS290	1
Hydrogenophilus_thermoluteolus	CS292	0
Hydrogenophilus_thermoluteolus	CS293	4
Hydrogenophilus_thermoluteolus	CS301	8
Hydrogenophilus_thermoluteolus	CS306	11
Hydrogenophilus_thermoluteolus	CS308	5
Hydrogenophilus_thermoluteolus	CS315	23
Hydrogenophilus_thermoluteolus	CS317	180
Hydrogenophilus_thermoluteolus	CS322	1
Hydrogenophilus_thermoluteolus	CS327	5
Hydrogenophilus_thermoluteolus	CS328	40
Hydrogenophilus_thermoluteolus	CS330	44
Hydrogenophilus_thermoluteolus	CS331	9
Hydrogenophilus_thermoluteolus	CS335	48
Hydrogenophilus_thermoluteolus	CS338	8
Hydrogenophilus_thermoluteolus	CS339	0
Hydrogenophilus_thermoluteolus	CS343	4
Hydrogenophilus_thermoluteolus	CS344	6
Hydrogenophilus_thermoluteolus	CS350	18
Hydrogenophilus_thermoluteolus	CS351	6
Hydrogenophilus_thermoluteolus	CS361	1
Hydrogenophilus_thermoluteolus	CS388	19
Hydrogenophilus_thermoluteolus	CS396	0
Hydrogenophilus_thermoluteolus	CS405	3
Hydrogenophilus_thermoluteolus	CS415	55
Hydrogenophilus_thermoluteolus	CS424	24
Hydrogenophilus_thermoluteolus	IM293	0
Hydrogenophilus_thermoluteolus	IM296	12
Hydrogenophilus_thermoluteolus	IM297	7
Hydrogenophilus_thermoluteolus	IM300	0
Hydrogenophilus_thermoluteolus	IM305	2
Hydrogenophilus_thermoluteolus	IM309	13
Hydrogenophilus_thermoluteolus	IM310	4
Hydrogenophilus_thermoluteolus	IM311	88
Hydrogenophilus_thermoluteolus	IM316	11
Hydrogenophilus_thermoluteolus	IM320	5
Hydrogenophilus_thermoluteolus	IM330	8
Hydrogenophilus_thermoluteolus	IM332	10
Hydrogenophilus_thermoluteolus	IM340	18
Hydrogenophilus_thermoluteolus	IM348	0
Hydrogenophilus_thermoluteolus	IM354	0
Hydrogenophilus_thermoluteolus	IM356	2
Hydrogenophilus_thermoluteolus	IM364	9
Hydrogenophilus_thermoluteolus	IM372	26
Hydrogenophilus_thermoluteolus	IM374	18
Hydrogenophilus_thermoluteolus	IM376	11
Hydrogenophilus_thermoluteolus	IM381	14
Hydrogenophilus_thermoluteolus	IM382	15
Hydrogenophilus_thermoluteolus	IM385	0
Hydrogenophilus_thermoluteolus	IM390	50
Hydrogenophilus_thermoluteolus	IM397	3
Hydrogenophilus_thermoluteolus	IM404	2
Hydrogenophilus_thermoluteolus	IM409	0
Hydrogenophilus_thermoluteolus	IM412	34
Hydrogenophilus_thermoluteolus	IM421	1
Hydrogenophilus_thermoluteolus	IM425	80
Hydrogenophilus_thermoluteolus	IM432	4
Hydrogenophilus_thermoluteolus	IM438	2
Hydrogenophilus_thermoluteolus	IM442	5
Hydrogenophilus_thermoluteolus	IM445	4
Hydrogenophilus_thermoluteolus	IM448	15
Hydrogenophilus_thermoluteolus	IM449	0
Hydrogenophilus_thermoluteolus	IM451	5
Hydrogenophilus_thermoluteolus	IMSA256	0
Hydrogenophilus_thermoluteolus	IMSA276	28
Hydrogenophilus_thermoluteolus	IMSA286	1
Hydrogenophilus_thermoluteolus	IMSA343	32
Hydrogenophilus_thermoluteolus	IS_238	0
Hydrogenophilus_thermoluteolus	IS238	2
Hydrogenophilus_thermoluteolus	IS243	0
Hydrogenophilus_thermoluteolus	IS253	0
Hydrogenophilus_thermoluteolus	IS283	0
Hydrogenophilus_thermoluteolus	IS322	7
Hydrogenophilus_thermoluteolus	IS399	0
Hydrogenophilus_thermoluteolus	IS418	1
Hydrogenophilus_thermoluteolus	IS430	0
Hydrogenophilus_thermoluteolus	IS437	0
Hydrogenophilus_thermoluteolus	IS444	129
Hydrogenophilus_thermoluteolus	R276CMSA	2
Hydrogenophilus_thermoluteolus	R286CMSA	1
Hydrogenophilus_thermoluteolus	R292CMSA	4
Hydrogenophilus_thermoluteolus	R292IMSA	85
Hydrogenophilus_thermoluteolus	R308CMSA	3
Hydrogenophilus_thermoluteolus	R316IMSA	4
Hydrogenophilus_thermoluteolus	R347CMSA	31
Hydrogenophilus_thermoluteolus	R347IMSA	1
Hydrogenophilus_thermoluteolus	R371CMSA	0
