Species	sample	counts
Terriglobus_saanensis	SRR10224290	0
Terriglobus_saanensis	SRR10224291	0
Terriglobus_saanensis	SRR10224292	0
Terriglobus_saanensis	SRR10224293	0
Terriglobus_saanensis	SRR10224294	0
Terriglobus_saanensis	SRR10224295	0
Terriglobus_saanensis	SRR10224296	0
Terriglobus_saanensis	SRR10224297	0
Terriglobus_saanensis	SRR10224298	0
Terriglobus_saanensis	SRR10318388	NA
Terriglobus_saanensis	SRR10318389	NA
Terriglobus_saanensis	SRR10318390	NA
Terriglobus_saanensis	SRR10318391	NA
Terriglobus_saanensis	SRR10318392	NA
Terriglobus_saanensis	SRR10318393	NA
Terriglobus_saanensis	SRR10318394	NA
Terriglobus_saanensis	SRR10318395	NA
Terriglobus_saanensis	SRR10318396	NA
Terriglobus_saanensis	SRR10318397	NA
Terriglobus_saanensis	SRR10318398	NA
Terriglobus_saanensis	SRR10318399	NA
Terriglobus_saanensis	SRR10318400	NA
Terriglobus_saanensis	SRR10318401	NA
Terriglobus_saanensis	SRR10318402	NA
Terriglobus_saanensis	SRR10318403	NA
Terriglobus_saanensis	SRR10318404	NA
Terriglobus_saanensis	SRR10318405	NA
Terriglobus_saanensis	SRR10318406	NA
Terriglobus_saanensis	SRR10318407	NA
Terriglobus_saanensis	SRR10318408	NA
Terriglobus_saanensis	SRR10318409	NA
Terriglobus_saanensis	SRR10318410	NA
Terriglobus_saanensis	SRR10318411	NA
Terriglobus_saanensis	SRR10318412	NA
Terriglobus_saanensis	SRR10318413	NA
Terriglobus_saanensis	SRR10318414	NA
Terriglobus_saanensis	SRR10318415	NA
Terriglobus_saanensis	SRR10318416	NA
Terriglobus_saanensis	SRR10318417	NA
Terriglobus_saanensis	SRR10318418	NA
Terriglobus_saanensis	SRR10318419	NA
Terriglobus_saanensis	SRR10318420	NA
Terriglobus_saanensis	SRR10318421	NA
Terriglobus_saanensis	SRR10318422	NA
Terriglobus_saanensis	SRR10318423	NA
Terriglobus_saanensis	SRR10318424	NA
Terriglobus_saanensis	SRR10318425	NA
Terriglobus_saanensis	SRR10318426	NA
Terriglobus_saanensis	SRR10318427	NA
Terriglobus_saanensis	SRR10318428	NA
Terriglobus_saanensis	SRR10318429	NA
Terriglobus_saanensis	SRR10318430	NA
Terriglobus_saanensis	SRR10318431	NA
Terriglobus_saanensis	SRR10318432	NA
Terriglobus_saanensis	SRR10318433	NA
Terriglobus_saanensis	SRR10318434	NA
Terriglobus_saanensis	SRR10318435	NA
Terriglobus_saanensis	SRR10318436	NA
Terriglobus_saanensis	SRR10318437	NA
Terriglobus_saanensis	SRR10318438	NA
Terriglobus_saanensis	SRR10318439	NA
Terriglobus_saanensis	SRR10318440	NA
Terriglobus_saanensis	SRR10318441	NA
Terriglobus_saanensis	SRR10318442	NA
Terriglobus_saanensis	SRR10318443	NA
Terriglobus_saanensis	SRR10318444	NA
Terriglobus_saanensis	SRR10318445	NA
Terriglobus_saanensis	SRR10318446	NA
Terriglobus_saanensis	SRR10318447	NA
Terriglobus_saanensis	SRR10318448	NA
Terriglobus_saanensis	SRR10318449	NA
Terriglobus_saanensis	SRR10318450	NA
Terriglobus_saanensis	SRR10318451	NA
Terriglobus_saanensis	SRR10318452	NA
Terriglobus_saanensis	SRR10318453	NA
Terriglobus_saanensis	SRR10318454	NA
Terriglobus_saanensis	SRR10318455	NA
Terriglobus_saanensis	SRR10318456	NA
Terriglobus_saanensis	SRR10318457	NA
Terriglobus_saanensis	SRR10318458	NA
Terriglobus_saanensis	SRR10318459	NA
Terriglobus_saanensis	SRR10318460	NA
Terriglobus_saanensis	SRR10318461	NA
Terriglobus_saanensis	SRR10318462	NA
Terriglobus_saanensis	SRR10318463	NA
Terriglobus_saanensis	SRR10318464	NA
Terriglobus_saanensis	SRR10318465	NA
Terriglobus_saanensis	SRR10318466	NA
Terriglobus_saanensis	SRR10318467	NA
Terriglobus_saanensis	SRR10318468	NA
Terriglobus_saanensis	SRR10318469	NA
Terriglobus_saanensis	SRR10318470	NA
Terriglobus_saanensis	SRR10318471	NA
Terriglobus_saanensis	SRR10318472	NA
Terriglobus_saanensis	SRR10318473	NA
Terriglobus_saanensis	SRR10318474	NA
Terriglobus_saanensis	SRR10318475	NA
Terriglobus_saanensis	SRR10318476	NA
Terriglobus_saanensis	SRR10318495	NA
Terriglobus_saanensis	SRR10318496	NA
Terriglobus_saanensis	SRR10318497	NA
Terriglobus_saanensis	SRR10318498	NA
Terriglobus_saanensis	SRR10318499	NA
Terriglobus_saanensis	SRR10318500	NA
Terriglobus_saanensis	SRR10318501	NA
Terriglobus_saanensis	SRR10318502	NA
Terriglobus_saanensis	SRR10318503	NA
Terriglobus_saanensis	SRR10318504	NA
Terriglobus_saanensis	SRR10318505	NA
Terriglobus_saanensis	SRR10318506	NA
Terriglobus_saanensis	SRR10318507	NA
Terriglobus_saanensis	SRR10318508	NA
Terriglobus_saanensis	SRR10318509	NA
Terriglobus_saanensis	SRR10318510	NA
Terriglobus_saanensis	SRR10318511	NA
Terriglobus_saanensis	SRR10318512	NA
Terriglobus_saanensis	SRR10318513	NA
Terriglobus_saanensis	SRR10318514	NA
Terriglobus_saanensis	SRR10318515	NA
Terriglobus_saanensis	SRR10318516	NA
Terriglobus_saanensis	SRR10318517	NA
Terriglobus_saanensis	SRR10318518	NA
Terriglobus_saanensis	SRR10318519	NA
Terriglobus_saanensis	SRR10318520	NA
Terriglobus_saanensis	SRR10318521	NA
Terriglobus_saanensis	SRR10318522	NA
Terriglobus_saanensis	SRR10318523	NA
Terriglobus_saanensis	SRR10318524	NA
Terriglobus_saanensis	SRR10318525	NA
Terriglobus_saanensis	SRR10318526	NA
Terriglobus_saanensis	SRR10318527	NA
Terriglobus_saanensis	SRR10318528	NA
Terriglobus_saanensis	SRR10318529	NA
Terriglobus_saanensis	SRR10318530	NA
Terriglobus_saanensis	SRR10318531	NA
Terriglobus_saanensis	SRR10318532	NA
Terriglobus_saanensis	SRR10318533	NA
Terriglobus_saanensis	SRR10318534	NA
Terriglobus_saanensis	SRR10318535	NA
Terriglobus_saanensis	SRR10318536	NA
Terriglobus_saanensis	SRR10318537	NA
Terriglobus_saanensis	SRR10318538	NA
Terriglobus_saanensis	SRR10318539	NA
Terriglobus_saanensis	SRR10318540	NA
Terriglobus_saanensis	SRR10318541	NA
Terriglobus_saanensis	SRR10318542	NA
Terriglobus_saanensis	SRR10318543	NA
Terriglobus_saanensis	SRR10318544	NA
Terriglobus_saanensis	SRR10318545	NA
Terriglobus_saanensis	SRR10318546	NA
Terriglobus_saanensis	SRR10318547	NA
Terriglobus_saanensis	SRR10318548	NA
Terriglobus_saanensis	SRR10318549	NA
Terriglobus_saanensis	SRR10318568	NA
Terriglobus_saanensis	SRR10318569	NA
Terriglobus_saanensis	SRR10318570	NA
Terriglobus_saanensis	SRR10318571	NA
Terriglobus_saanensis	SRR10318572	NA
Terriglobus_saanensis	SRR10318573	NA
Terriglobus_saanensis	SRR10318574	NA
Terriglobus_saanensis	SRR10318575	NA
Terriglobus_saanensis	SRR10318576	NA
Terriglobus_saanensis	SRR10318577	NA
Terriglobus_saanensis	SRR10318578	NA
Terriglobus_saanensis	SRR10318579	NA
Terriglobus_saanensis	SRR10318580	NA
Terriglobus_saanensis	SRR10318581	NA
Terriglobus_saanensis	SRR10875803	0
Terriglobus_saanensis	SRR10875804	0
Terriglobus_saanensis	SRR10875805	0
Terriglobus_saanensis	SRR10875806	0
Terriglobus_saanensis	SRR10875807	0
Terriglobus_saanensis	SRR10875808	0
Terriglobus_saanensis	SRR10875809	0
Terriglobus_saanensis	SRR10875810	0
Terriglobus_saanensis	SRR10875812	0
Terriglobus_saanensis	SRR10875813	0
Terriglobus_saanensis	SRR10875814	0
Terriglobus_saanensis	SRR10875815	0
Terriglobus_saanensis	SRR10875816	0
Terriglobus_saanensis	SRR10875817	0
Terriglobus_saanensis	SRR10875818	0
Terriglobus_saanensis	SRR10875819	0
Terriglobus_saanensis	SRR10875820	0
Terriglobus_saanensis	SRR10875821	0
Terriglobus_saanensis	SRR10875822	0
Terriglobus_saanensis	SRR10875823	0
Terriglobus_saanensis	SRR10875824	0
Terriglobus_saanensis	SRR10875825	1
Terriglobus_saanensis	SRR10875826	0
Terriglobus_saanensis	SRR10875827	0
Terriglobus_saanensis	SRR10875829	0
Terriglobus_saanensis	SRR10875830	0
Terriglobus_saanensis	SRR10875831	0
Terriglobus_saanensis	SRR10875832	0
Terriglobus_saanensis	SRR10875834	0
Terriglobus_saanensis	SRR10875835	0
Terriglobus_saanensis	SRR10875836	0
Terriglobus_saanensis	SRR10875837	0
Terriglobus_saanensis	SRR10875838	0
Terriglobus_saanensis	SRR10875839	0
Terriglobus_saanensis	SRR10875840	0
Terriglobus_saanensis	SRR10875841	0
Terriglobus_saanensis	SRR10875842	0
Terriglobus_saanensis	SRR10875843	0
Terriglobus_saanensis	SRR10875844	0
Terriglobus_saanensis	SRR10875845	0
Terriglobus_saanensis	SRR10875846	0
Terriglobus_saanensis	SRR10875847	0
Terriglobus_saanensis	SRR10875848	0
Terriglobus_saanensis	SRR10875849	1
Terriglobus_saanensis	SRR10875850	0
Terriglobus_saanensis	SRR10875851	0
Terriglobus_saanensis	SRR10875852	0
Terriglobus_saanensis	SRR10875853	0
Terriglobus_saanensis	SRR10875854	0
Terriglobus_saanensis	SRR10875855	0
Terriglobus_saanensis	SRR10875856	0
Terriglobus_saanensis	SRR10875857	0
Terriglobus_saanensis	SRR10875858	0
Terriglobus_saanensis	SRR10875859	1
Terriglobus_saanensis	SRR10875860	0
Terriglobus_saanensis	SRR10875861	0
Terriglobus_saanensis	SRR10875862	0
Terriglobus_saanensis	SRR10875863	0
Terriglobus_saanensis	SRR10875864	0
Terriglobus_saanensis	SRR10875865	0
Terriglobus_saanensis	SRR10875866	0
Terriglobus_saanensis	SRR10875867	0
Terriglobus_saanensis	SRR10875868	0
Terriglobus_saanensis	SRR10875869	0
Terriglobus_saanensis	SRR10875870	0
Terriglobus_saanensis	SRR10875871	0
Terriglobus_saanensis	SRR10875872	0
Terriglobus_saanensis	SRR10875873	0
Terriglobus_saanensis	SRR10875874	0
Terriglobus_saanensis	SRR10875875	0
Terriglobus_saanensis	SRR10875876	0
Terriglobus_saanensis	SRR10875877	0
Terriglobus_saanensis	SRR10875878	0
Terriglobus_saanensis	SRR10875879	0
Terriglobus_saanensis	SRR10875880	0
Terriglobus_saanensis	SRR10875881	0
Terriglobus_saanensis	SRR10875882	0
Terriglobus_saanensis	SRR10875883	0
Terriglobus_saanensis	SRR10875884	0
Terriglobus_saanensis	SRR10875885	0
Terriglobus_saanensis	SRR10875886	0
Terriglobus_saanensis	SRR10875887	0
Terriglobus_saanensis	SRR10875888	0
Terriglobus_saanensis	SRR10875889	0
Terriglobus_saanensis	SRR10875890	0
Terriglobus_saanensis	SRR10875891	1
Terriglobus_saanensis	SRR10875892	0
Terriglobus_saanensis	SRR10875893	0
Terriglobus_saanensis	SRR10875894	2
Terriglobus_saanensis	SRR10875895	0
Terriglobus_saanensis	SRR10875896	0
Terriglobus_saanensis	SRR10875897	0
Terriglobus_saanensis	SRR10875898	0
Terriglobus_saanensis	SRR10875899	0
Terriglobus_saanensis	SRR10875900	0
Terriglobus_saanensis	SRR10875901	0
Terriglobus_saanensis	SRR10875902	0
Terriglobus_saanensis	SRR12430469	0
Terriglobus_saanensis	SRR12430470	0
Terriglobus_saanensis	SRR12430471	0
Terriglobus_saanensis	SRR12430472	0
Terriglobus_saanensis	SRR12430473	0
Terriglobus_saanensis	SRR12430474	0
Terriglobus_saanensis	SRR12430475	0
Terriglobus_saanensis	SRR12430476	0
Terriglobus_saanensis	SRR12765534	NA
Terriglobus_saanensis	SRR12765535	NA
Terriglobus_saanensis	SRR12765536	NA
Terriglobus_saanensis	SRR12765537	NA
Terriglobus_saanensis	SRR12765538	NA
Terriglobus_saanensis	SRR12765539	NA
Terriglobus_saanensis	SRR12765540	NA
Terriglobus_saanensis	SRR12765541	NA
Terriglobus_saanensis	SRR12765542	NA
Terriglobus_saanensis	SRR12765543	NA
Terriglobus_saanensis	SRR12765544	NA
Terriglobus_saanensis	SRR12765545	NA
Terriglobus_saanensis	SRR12765546	NA
