Feature	sample	counts
Erysipelotrichales	SRR10104087	NA
Erysipelotrichales	SRR10104088	NA
Erysipelotrichales	SRR10104089	NA
Erysipelotrichales	SRR10104090	NA
Erysipelotrichales	SRR10104091	NA
Erysipelotrichales	SRR10104092	NA
Erysipelotrichales	SRR10104093	NA
Erysipelotrichales	SRR10104094	NA
Erysipelotrichales	SRR10104095	NA
Erysipelotrichales	SRR10104096	NA
Erysipelotrichales	SRR10104097	NA
Erysipelotrichales	SRR10104098	NA
Erysipelotrichales	SRR10104099	NA
Erysipelotrichales	SRR10104100	NA
Erysipelotrichales	SRR10104101	NA
Erysipelotrichales	SRR10104102	NA
Erysipelotrichales	SRR10104103	NA
Erysipelotrichales	SRR10104104	NA
Erysipelotrichales	SRR10104105	NA
Erysipelotrichales	SRR10104106	NA
Erysipelotrichales	SRR10104107	NA
Erysipelotrichales	SRR10104108	NA
Erysipelotrichales	SRR10104109	NA
Erysipelotrichales	SRR10104110	NA
Erysipelotrichales	SRR10104111	NA
Erysipelotrichales	SRR10104112	NA
Erysipelotrichales	SRR10104113	NA
Erysipelotrichales	SRR10104114	NA
Erysipelotrichales	SRR10104115	NA
Erysipelotrichales	SRR10104116	NA
Erysipelotrichales	SRR10104117	NA
Erysipelotrichales	SRR10104118	NA
Erysipelotrichales	SRR10104119	NA
Erysipelotrichales	SRR10104120	NA
Erysipelotrichales	SRR10104121	NA
Erysipelotrichales	SRR10104122	NA
Erysipelotrichales	SRR10104123	NA
Erysipelotrichales	SRR10104124	NA
Erysipelotrichales	SRR10104125	NA
Erysipelotrichales	SRR10104126	NA
Erysipelotrichales	SRR10104127	NA
Erysipelotrichales	SRR10104128	NA
Erysipelotrichales	SRR10104129	NA
Erysipelotrichales	SRR10104130	NA
Erysipelotrichales	SRR10104131	NA
Erysipelotrichales	SRR10104132	NA
Erysipelotrichales	SRR10104133	NA
Erysipelotrichales	SRR10104134	NA
Erysipelotrichales	SRR10104135	NA
Erysipelotrichales	SRR10104136	NA
Erysipelotrichales	SRR10104137	NA
Erysipelotrichales	SRR10104138	NA
Erysipelotrichales	SRR10104139	NA
Erysipelotrichales	SRR10104140	NA
Erysipelotrichales	SRR10104141	NA
Erysipelotrichales	SRR10104142	NA
Erysipelotrichales	SRR10104143	NA
Erysipelotrichales	SRR10104144	NA
Erysipelotrichales	SRR10104145	NA
Erysipelotrichales	SRR10104146	NA
Erysipelotrichales	SRR10104147	NA
Erysipelotrichales	SRR10104148	NA
Erysipelotrichales	SRR10104149	NA
Erysipelotrichales	SRR10104150	NA
Erysipelotrichales	SRR10104151	NA
Erysipelotrichales	SRR10104152	NA
Erysipelotrichales	SRR10104153	NA
Erysipelotrichales	SRR10104154	NA
Erysipelotrichales	SRR10104155	NA
Erysipelotrichales	SRR10104156	NA
Erysipelotrichales	SRR10104157	NA
Erysipelotrichales	SRR10104158	NA
Erysipelotrichales	SRR10104159	NA
Erysipelotrichales	SRR10104160	NA
Erysipelotrichales	SRR10104161	NA
Erysipelotrichales	SRR10104162	NA
Erysipelotrichales	SRR10104163	NA
Erysipelotrichales	SRR10104164	NA
Erysipelotrichales	SRR10104165	NA
Erysipelotrichales	SRR10104166	NA
Erysipelotrichales	SRR10104167	NA
Erysipelotrichales	SRR10104168	NA
Erysipelotrichales	SRR10104169	NA
Erysipelotrichales	SRR10104170	NA
Erysipelotrichales	SRR10104171	NA
Erysipelotrichales	SRR10104172	NA
Erysipelotrichales	SRR10104173	NA
Erysipelotrichales	SRR10104174	NA
Erysipelotrichales	SRR10104175	NA
Erysipelotrichales	SRR10104176	NA
Erysipelotrichales	SRR10104177	NA
Erysipelotrichales	SRR10104178	NA
Erysipelotrichales	SRR10104179	NA
Erysipelotrichales	SRR10104180	NA
Erysipelotrichales	SRR10104181	NA
Erysipelotrichales	SRR10104182	NA
Erysipelotrichales	SRR10104183	NA
Erysipelotrichales	SRR10104184	NA
Erysipelotrichales	SRR10104185	NA
Erysipelotrichales	SRR10104186	NA
Erysipelotrichales	SRR10104187	NA
Erysipelotrichales	SRR10104188	NA
Erysipelotrichales	SRR10104189	NA
Erysipelotrichales	SRR10104190	NA
Erysipelotrichales	SRR10104191	NA
Erysipelotrichales	SRR10104192	NA
Erysipelotrichales	SRR10104193	NA
Erysipelotrichales	SRR10104194	NA
Erysipelotrichales	SRR10104195	NA
Erysipelotrichales	SRR10104196	NA
Erysipelotrichales	SRR10104197	NA
Erysipelotrichales	SRR10104198	NA
Erysipelotrichales	SRR10104199	NA
Erysipelotrichales	SRR10104200	NA
Erysipelotrichales	SRR10104201	NA
Erysipelotrichales	SRR10104202	NA
Erysipelotrichales	SRR10104203	NA
Erysipelotrichales	SRR10104204	NA
Erysipelotrichales	SRR10104205	NA
Erysipelotrichales	SRR10104206	NA
Erysipelotrichales	SRR10104207	NA
Erysipelotrichales	SRR10104208	NA
Erysipelotrichales	SRR10104209	NA
Erysipelotrichales	SRR10104210	NA
Erysipelotrichales	SRR10104211	NA
Erysipelotrichales	SRR10104212	NA
Erysipelotrichales	SRR10104213	NA
Erysipelotrichales	SRR10104214	NA
Erysipelotrichales	SRR10104215	NA
Erysipelotrichales	SRR10104216	NA
Erysipelotrichales	SRR10104217	NA
Erysipelotrichales	SRR10104218	NA
Erysipelotrichales	SRR10104219	NA
Erysipelotrichales	SRR10104220	NA
Erysipelotrichales	SRR10104221	NA
Erysipelotrichales	SRR10104222	NA
Erysipelotrichales	SRR10104223	NA
Erysipelotrichales	SRR10104224	NA
Erysipelotrichales	SRR10104225	NA
Erysipelotrichales	SRR10104226	NA
Erysipelotrichales	SRR10104227	NA
Erysipelotrichales	SRR10104228	NA
Erysipelotrichales	SRR10104229	NA
Erysipelotrichales	SRR10104230	NA
Erysipelotrichales	SRR10104231	NA
Erysipelotrichales	SRR10104232	NA
Erysipelotrichales	SRR10104233	NA
Erysipelotrichales	SRR10104234	NA
Erysipelotrichales	SRR10104235	NA
Erysipelotrichales	SRR10104236	NA
Erysipelotrichales	SRR10104237	NA
Erysipelotrichales	SRR10104238	NA
Erysipelotrichales	SRR10104239	NA
Erysipelotrichales	SRR10104240	NA
Erysipelotrichales	SRR10104241	NA
Erysipelotrichales	SRR10104242	NA
Erysipelotrichales	SRR10104243	NA
Erysipelotrichales	SRR10104244	NA
Erysipelotrichales	SRR10104245	NA
Erysipelotrichales	SRR10104246	NA
Erysipelotrichales	SRR10104247	NA
Erysipelotrichales	SRR10104248	NA
Erysipelotrichales	SRR10104249	NA
Erysipelotrichales	SRR10104250	NA
Erysipelotrichales	SRR10104251	NA
Erysipelotrichales	SRR10104252	NA
Erysipelotrichales	SRR10104253	NA
Erysipelotrichales	SRR10104254	NA
Erysipelotrichales	SRR10104255	NA
Erysipelotrichales	SRR10104256	NA
Erysipelotrichales	SRR10104257	NA
Erysipelotrichales	SRR10104258	NA
Erysipelotrichales	SRR10224277	0
Erysipelotrichales	SRR10224278	0
Erysipelotrichales	SRR10224279	0
Erysipelotrichales	SRR10224280	0
Erysipelotrichales	SRR10224281	0
Erysipelotrichales	SRR10224282	0
Erysipelotrichales	SRR10224283	0
Erysipelotrichales	SRR10224284	0
Erysipelotrichales	SRR10224285	0
Erysipelotrichales	SRR10224286	0
Erysipelotrichales	SRR10224287	0
Erysipelotrichales	SRR10224288	0
Erysipelotrichales	SRR10224289	0
Erysipelotrichales	SRR10224290	0
Erysipelotrichales	SRR10224291	0
Erysipelotrichales	SRR10224292	0
Erysipelotrichales	SRR10224293	0
Erysipelotrichales	SRR10224294	0
Erysipelotrichales	SRR10224295	0
Erysipelotrichales	SRR10224296	0
Erysipelotrichales	SRR10224297	0
Erysipelotrichales	SRR10224298	0
Erysipelotrichales	SRR10318388	NA
Erysipelotrichales	SRR10318389	NA
Erysipelotrichales	SRR10318390	NA
Erysipelotrichales	SRR10318391	NA
Erysipelotrichales	SRR10318392	NA
Erysipelotrichales	SRR10318393	NA
Erysipelotrichales	SRR10318394	NA
Erysipelotrichales	SRR10318395	NA
Erysipelotrichales	SRR10318396	NA
Erysipelotrichales	SRR10318397	NA
Erysipelotrichales	SRR10318398	NA
Erysipelotrichales	SRR10318399	NA
Erysipelotrichales	SRR10318400	NA
Erysipelotrichales	SRR10318401	NA
Erysipelotrichales	SRR10318402	NA
Erysipelotrichales	SRR10318403	NA
Erysipelotrichales	SRR10318404	NA
Erysipelotrichales	SRR10318405	NA
Erysipelotrichales	SRR10318406	NA
Erysipelotrichales	SRR10318407	NA
Erysipelotrichales	SRR10318408	NA
Erysipelotrichales	SRR10318409	NA
Erysipelotrichales	SRR10318410	NA
Erysipelotrichales	SRR10318411	NA
Erysipelotrichales	SRR10318412	NA
Erysipelotrichales	SRR10318413	NA
Erysipelotrichales	SRR10318414	NA
Erysipelotrichales	SRR10318415	NA
Erysipelotrichales	SRR10318416	NA
Erysipelotrichales	SRR10318417	NA
Erysipelotrichales	SRR10318418	NA
Erysipelotrichales	SRR10318419	NA
Erysipelotrichales	SRR10318420	NA
Erysipelotrichales	SRR10318421	NA
Erysipelotrichales	SRR10318422	NA
Erysipelotrichales	SRR10318423	NA
Erysipelotrichales	SRR10318424	NA
Erysipelotrichales	SRR10318425	NA
Erysipelotrichales	SRR10318426	NA
Erysipelotrichales	SRR10318427	NA
Erysipelotrichales	SRR10318428	NA
Erysipelotrichales	SRR10318429	NA
Erysipelotrichales	SRR10318430	NA
Erysipelotrichales	SRR10318431	NA
Erysipelotrichales	SRR10318432	NA
Erysipelotrichales	SRR10318433	NA
Erysipelotrichales	SRR10318434	NA
Erysipelotrichales	SRR10318435	NA
Erysipelotrichales	SRR10318436	NA
Erysipelotrichales	SRR10318437	NA
Erysipelotrichales	SRR10318438	NA
Erysipelotrichales	SRR10318439	NA
Erysipelotrichales	SRR10318440	NA
Erysipelotrichales	SRR10318441	NA
Erysipelotrichales	SRR10318442	NA
Erysipelotrichales	SRR10318443	NA
Erysipelotrichales	SRR10318444	NA
Erysipelotrichales	SRR10318445	NA
Erysipelotrichales	SRR10318446	NA
Erysipelotrichales	SRR10318447	NA
Erysipelotrichales	SRR10318448	NA
Erysipelotrichales	SRR10318449	NA
Erysipelotrichales	SRR10318450	NA
Erysipelotrichales	SRR10318451	NA
Erysipelotrichales	SRR10318452	NA
Erysipelotrichales	SRR10318453	NA
Erysipelotrichales	SRR10318454	NA
Erysipelotrichales	SRR10318455	NA
Erysipelotrichales	SRR10318456	NA
Erysipelotrichales	SRR10318457	NA
Erysipelotrichales	SRR10318458	NA
Erysipelotrichales	SRR10318459	NA
Erysipelotrichales	SRR10318460	NA
Erysipelotrichales	SRR10318461	NA
Erysipelotrichales	SRR10318462	NA
Erysipelotrichales	SRR10318463	NA
Erysipelotrichales	SRR10318464	NA
Erysipelotrichales	SRR10318465	NA
Erysipelotrichales	SRR10318466	NA
Erysipelotrichales	SRR10318467	NA
Erysipelotrichales	SRR10318468	NA
Erysipelotrichales	SRR10318469	NA
Erysipelotrichales	SRR10318470	NA
Erysipelotrichales	SRR10318471	NA
Erysipelotrichales	SRR10318472	NA
Erysipelotrichales	SRR10318473	NA
Erysipelotrichales	SRR10318474	NA
Erysipelotrichales	SRR10318475	NA
Erysipelotrichales	SRR10318476	NA
Erysipelotrichales	SRR10318495	NA
Erysipelotrichales	SRR10318496	NA
Erysipelotrichales	SRR10318497	NA
Erysipelotrichales	SRR10318498	NA
Erysipelotrichales	SRR10318499	NA
Erysipelotrichales	SRR10318500	NA
Erysipelotrichales	SRR10318501	NA
Erysipelotrichales	SRR10318502	NA
Erysipelotrichales	SRR10318503	NA
Erysipelotrichales	SRR10318504	NA
Erysipelotrichales	SRR10318505	NA
Erysipelotrichales	SRR10318506	NA
Erysipelotrichales	SRR10318507	NA
Erysipelotrichales	SRR10318508	NA
Erysipelotrichales	SRR10318509	NA
Erysipelotrichales	SRR10318510	NA
Erysipelotrichales	SRR10318511	NA
Erysipelotrichales	SRR10318512	NA
Erysipelotrichales	SRR10318513	NA
Erysipelotrichales	SRR10318514	NA
Erysipelotrichales	SRR10318515	NA
Erysipelotrichales	SRR10318516	NA
Erysipelotrichales	SRR10318517	NA
Erysipelotrichales	SRR10318518	NA
Erysipelotrichales	SRR10318519	NA
Erysipelotrichales	SRR10318520	NA
Erysipelotrichales	SRR10318521	NA
Erysipelotrichales	SRR10318522	NA
Erysipelotrichales	SRR10318523	NA
Erysipelotrichales	SRR10318524	NA
Erysipelotrichales	SRR10318525	NA
Erysipelotrichales	SRR10318526	NA
Erysipelotrichales	SRR10318527	NA
Erysipelotrichales	SRR10318528	NA
Erysipelotrichales	SRR10318529	NA
Erysipelotrichales	SRR10318530	NA
Erysipelotrichales	SRR10318531	NA
Erysipelotrichales	SRR10318532	NA
Erysipelotrichales	SRR10318533	NA
Erysipelotrichales	SRR10318534	NA
Erysipelotrichales	SRR10318535	NA
Erysipelotrichales	SRR10318536	NA
Erysipelotrichales	SRR10318537	NA
Erysipelotrichales	SRR10318538	NA
Erysipelotrichales	SRR10318539	NA
Erysipelotrichales	SRR10318540	NA
Erysipelotrichales	SRR10318541	NA
Erysipelotrichales	SRR10318542	NA
Erysipelotrichales	SRR10318543	NA
Erysipelotrichales	SRR10318544	NA
Erysipelotrichales	SRR10318545	NA
Erysipelotrichales	SRR10318546	NA
Erysipelotrichales	SRR10318547	NA
Erysipelotrichales	SRR10318548	NA
Erysipelotrichales	SRR10318549	NA
Erysipelotrichales	SRR10318568	NA
Erysipelotrichales	SRR10318569	NA
Erysipelotrichales	SRR10318570	NA
Erysipelotrichales	SRR10318571	NA
Erysipelotrichales	SRR10318572	NA
Erysipelotrichales	SRR10318573	NA
Erysipelotrichales	SRR10318574	NA
Erysipelotrichales	SRR10318575	NA
Erysipelotrichales	SRR10318576	NA
Erysipelotrichales	SRR10318577	NA
Erysipelotrichales	SRR10318578	NA
Erysipelotrichales	SRR10318579	NA
Erysipelotrichales	SRR10318580	NA
Erysipelotrichales	SRR10318581	NA
Erysipelotrichales	SRR10875803	1
Erysipelotrichales	SRR10875804	1
Erysipelotrichales	SRR10875805	0
Erysipelotrichales	SRR10875806	0
Erysipelotrichales	SRR10875807	24
Erysipelotrichales	SRR10875808	0
Erysipelotrichales	SRR10875809	1
Erysipelotrichales	SRR10875810	10
Erysipelotrichales	SRR10875812	2
Erysipelotrichales	SRR10875813	0
Erysipelotrichales	SRR10875814	0
Erysipelotrichales	SRR10875815	2
Erysipelotrichales	SRR10875816	1
Erysipelotrichales	SRR10875817	1
Erysipelotrichales	SRR10875818	2
Erysipelotrichales	SRR10875819	1
Erysipelotrichales	SRR10875820	0
Erysipelotrichales	SRR10875821	2
Erysipelotrichales	SRR10875822	2
Erysipelotrichales	SRR10875823	0
Erysipelotrichales	SRR10875824	0
Erysipelotrichales	SRR10875825	0
Erysipelotrichales	SRR10875826	0
Erysipelotrichales	SRR10875827	0
Erysipelotrichales	SRR10875829	0
Erysipelotrichales	SRR10875830	3
Erysipelotrichales	SRR10875831	2
Erysipelotrichales	SRR10875832	2
Erysipelotrichales	SRR10875834	0
Erysipelotrichales	SRR10875835	0
Erysipelotrichales	SRR10875836	1
Erysipelotrichales	SRR10875837	0
Erysipelotrichales	SRR10875838	8
Erysipelotrichales	SRR10875839	0
Erysipelotrichales	SRR10875840	0
Erysipelotrichales	SRR10875841	1
Erysipelotrichales	SRR10875842	1
Erysipelotrichales	SRR10875843	15
Erysipelotrichales	SRR10875844	10
Erysipelotrichales	SRR10875845	7
Erysipelotrichales	SRR10875846	11
Erysipelotrichales	SRR10875847	24
Erysipelotrichales	SRR10875848	6
Erysipelotrichales	SRR10875849	14
Erysipelotrichales	SRR10875850	8
Erysipelotrichales	SRR10875851	7
Erysipelotrichales	SRR10875852	5
Erysipelotrichales	SRR10875853	6
Erysipelotrichales	SRR10875854	10
Erysipelotrichales	SRR10875855	17
Erysipelotrichales	SRR10875856	26
Erysipelotrichales	SRR10875857	12
Erysipelotrichales	SRR10875858	24
Erysipelotrichales	SRR10875859	13
Erysipelotrichales	SRR10875860	10
Erysipelotrichales	SRR10875861	1
Erysipelotrichales	SRR10875862	12
Erysipelotrichales	SRR10875863	4
Erysipelotrichales	SRR10875864	9
Erysipelotrichales	SRR10875865	4
Erysipelotrichales	SRR10875866	6
Erysipelotrichales	SRR10875867	12
Erysipelotrichales	SRR10875868	4
Erysipelotrichales	SRR10875869	20
Erysipelotrichales	SRR10875870	17
Erysipelotrichales	SRR10875871	29
Erysipelotrichales	SRR10875872	71
Erysipelotrichales	SRR10875873	7
Erysipelotrichales	SRR10875874	16
Erysipelotrichales	SRR10875875	11
Erysipelotrichales	SRR10875876	18
Erysipelotrichales	SRR10875877	10
Erysipelotrichales	SRR10875878	10
Erysipelotrichales	SRR10875879	7
Erysipelotrichales	SRR10875880	0
Erysipelotrichales	SRR10875881	9
Erysipelotrichales	SRR10875882	8
Erysipelotrichales	SRR10875883	13
Erysipelotrichales	SRR10875884	7
Erysipelotrichales	SRR10875885	4
Erysipelotrichales	SRR10875886	7
Erysipelotrichales	SRR10875887	3
Erysipelotrichales	SRR10875888	4
Erysipelotrichales	SRR10875889	25
Erysipelotrichales	SRR10875890	9
Erysipelotrichales	SRR10875891	8
Erysipelotrichales	SRR10875892	10
Erysipelotrichales	SRR10875893	6
Erysipelotrichales	SRR10875894	59
Erysipelotrichales	SRR10875895	19
Erysipelotrichales	SRR10875896	5
Erysipelotrichales	SRR10875897	19
Erysipelotrichales	SRR10875898	17
Erysipelotrichales	SRR10875899	7
Erysipelotrichales	SRR10875900	6
Erysipelotrichales	SRR10875901	3
Erysipelotrichales	SRR10875902	1
Erysipelotrichales	SRR12430469	1
Erysipelotrichales	SRR12430470	6
Erysipelotrichales	SRR12430471	1
Erysipelotrichales	SRR12430472	0
Erysipelotrichales	SRR12430473	13
Erysipelotrichales	SRR12430474	0
Erysipelotrichales	SRR12430475	0
Erysipelotrichales	SRR12430476	0
Erysipelotrichales	SRR12765534	NA
Erysipelotrichales	SRR12765535	NA
Erysipelotrichales	SRR12765536	NA
Erysipelotrichales	SRR12765537	NA
Erysipelotrichales	SRR12765538	NA
Erysipelotrichales	SRR12765539	NA
Erysipelotrichales	SRR12765540	NA
Erysipelotrichales	SRR12765541	NA
Erysipelotrichales	SRR12765542	NA
Erysipelotrichales	SRR12765543	NA
Erysipelotrichales	SRR12765544	NA
Erysipelotrichales	SRR12765545	NA
Erysipelotrichales	SRR12765546	NA
Erysipelotrichales	SRR12765547	NA
Erysipelotrichales	SRR12765548	NA
Erysipelotrichales	SRR12765549	NA
Erysipelotrichales	SRR12765550	NA
Erysipelotrichales	SRR12765551	NA
Erysipelotrichales	SRR12765552	NA
Erysipelotrichales	SRR12765553	NA
Erysipelotrichales	SRR12765554	NA
Erysipelotrichales	SRR12765555	NA
Erysipelotrichales	SRR12765556	NA
Erysipelotrichales	SRR12765557	NA
Erysipelotrichales	SRR12765558	NA
Erysipelotrichales	SRR12765559	NA
Erysipelotrichales	SRR12765560	NA
Erysipelotrichales	SRR12765561	NA
Erysipelotrichales	SRR12765562	NA
Erysipelotrichales	SRR12765563	NA
Erysipelotrichales	SRR12765564	NA
Erysipelotrichales	SRR12765565	NA
Erysipelotrichales	SRR12765566	NA
Erysipelotrichales	SRR12765567	NA
Erysipelotrichales	SRR12765568	NA
Erysipelotrichales	SRR12765569	NA
Erysipelotrichales	SRR12765570	NA
Erysipelotrichales	SRR12765571	NA
Erysipelotrichales	SRR12765572	NA
Erysipelotrichales	SRR12765573	NA
Erysipelotrichales	SRR12765574	NA
Erysipelotrichales	SRR12765575	NA
Erysipelotrichales	SRR12765576	NA
Erysipelotrichales	SRR12765577	NA
Erysipelotrichales	SRR12765578	NA
Erysipelotrichales	SRR12765579	NA
Erysipelotrichales	SRR12765580	NA
Erysipelotrichales	SRR12765581	NA
Erysipelotrichales	SRR12765582	NA
Erysipelotrichales	SRR12765583	NA
Erysipelotrichales	SRR12765584	NA
Erysipelotrichales	SRR12765585	NA
Erysipelotrichales	SRR12765586	NA
Erysipelotrichales	SRR12765587	NA
Erysipelotrichales	SRR12765588	NA
Erysipelotrichales	SRR12765589	NA
Erysipelotrichales	SRR12765590	NA
Erysipelotrichales	SRR12765591	NA
Erysipelotrichales	SRR12765592	NA
Erysipelotrichales	SRR12765593	NA
Erysipelotrichales	SRR12765594	NA
Erysipelotrichales	SRR12765595	NA
Erysipelotrichales	SRR12765596	NA
Erysipelotrichales	SRR12765597	NA
Erysipelotrichales	SRR12765598	NA
Erysipelotrichales	SRR12765599	NA
Erysipelotrichales	SRR12765600	NA
Erysipelotrichales	SRR12765601	NA
Erysipelotrichales	SRR12765602	NA
Erysipelotrichales	SRR12765603	NA
Erysipelotrichales	SRR12765604	NA
Erysipelotrichales	SRR12765605	NA
Erysipelotrichales	SRR12765606	NA
Erysipelotrichales	SRR12765607	NA
Erysipelotrichales	SRR12765608	NA
Erysipelotrichales	SRR12765609	NA
Erysipelotrichales	SRR12765610	NA
Erysipelotrichales	SRR12765611	NA
Erysipelotrichales	SRR12765612	NA
Erysipelotrichales	SRR12765613	NA
