Species	sample	counts
Thermoanaerobacter_siderophilus	CM317	0
Thermoanaerobacter_siderophilus	CMCD140	0
Thermoanaerobacter_siderophilus	CMCD147	0
Thermoanaerobacter_siderophilus	CMCD152	0
Thermoanaerobacter_siderophilus	CMCD154	0
Thermoanaerobacter_siderophilus	CMCD159	0
Thermoanaerobacter_siderophilus	CMCD161	0
Thermoanaerobacter_siderophilus	CMCD174	0
Thermoanaerobacter_siderophilus	CMCD196	0
Thermoanaerobacter_siderophilus	CMCD198	0
Thermoanaerobacter_siderophilus	CMCD203	0
Thermoanaerobacter_siderophilus	CMCD211	0
Thermoanaerobacter_siderophilus	CMCD227	0
Thermoanaerobacter_siderophilus	CMCD240	0
Thermoanaerobacter_siderophilus	CMCD259	0
Thermoanaerobacter_siderophilus	CMCD270	0
Thermoanaerobacter_siderophilus	CMCD275	0
Thermoanaerobacter_siderophilus	CMCD282	0
Thermoanaerobacter_siderophilus	CMCD286	0
Thermoanaerobacter_siderophilus	CMCD287	0
Thermoanaerobacter_siderophilus	CMCD294	0
Thermoanaerobacter_siderophilus	CMCD327	0
Thermoanaerobacter_siderophilus	CMCD335	0
Thermoanaerobacter_siderophilus	CMCD337	0
Thermoanaerobacter_siderophilus	CMCD357	0
Thermoanaerobacter_siderophilus	CMCD398	0
Thermoanaerobacter_siderophilus	CMCD403	0
Thermoanaerobacter_siderophilus	CMCD422	0
Thermoanaerobacter_siderophilus	CMCD426	0
Thermoanaerobacter_siderophilus	CMCD71	0
Thermoanaerobacter_siderophilus	CMCD72	0
Thermoanaerobacter_siderophilus	CMCD76	0
Thermoanaerobacter_siderophilus	CMCD88	0
Thermoanaerobacter_siderophilus	CMSA256	0
Thermoanaerobacter_siderophilus	CMSA316	0
Thermoanaerobacter_siderophilus	CMUC110	0
Thermoanaerobacter_siderophilus	CMUC192	0
Thermoanaerobacter_siderophilus	CMUC199	0
Thermoanaerobacter_siderophilus	CMUC200	0
Thermoanaerobacter_siderophilus	CMUC208	0
Thermoanaerobacter_siderophilus	CMUC231	0
Thermoanaerobacter_siderophilus	CMUC234	0
Thermoanaerobacter_siderophilus	CMUC285	0
Thermoanaerobacter_siderophilus	CMUC291	0
Thermoanaerobacter_siderophilus	CMUC295	0
Thermoanaerobacter_siderophilus	CMUC299	0
Thermoanaerobacter_siderophilus	CMUC301	0
Thermoanaerobacter_siderophilus	CMUC307	0
Thermoanaerobacter_siderophilus	CMUC313	0
Thermoanaerobacter_siderophilus	CMUC314	0
