Species	sample	counts
Staphylococcus_felis	CM317	1
Staphylococcus_felis	CMCD140	4
Staphylococcus_felis	CMCD147	6
Staphylococcus_felis	CMCD152	0
Staphylococcus_felis	CMCD154	0
Staphylococcus_felis	CMCD159	3
Staphylococcus_felis	CMCD161	0
Staphylococcus_felis	CMCD174	5
Staphylococcus_felis	CMCD196	0
Staphylococcus_felis	CMCD198	5
Staphylococcus_felis	CMCD203	0
Staphylococcus_felis	CMCD211	0
Staphylococcus_felis	CMCD227	0
Staphylococcus_felis	CMCD240	0
Staphylococcus_felis	CMCD259	0
Staphylococcus_felis	CMCD270	0
Staphylococcus_felis	CMCD275	2
Staphylococcus_felis	CMCD282	0
Staphylococcus_felis	CMCD286	0
Staphylococcus_felis	CMCD287	0
Staphylococcus_felis	CMCD294	0
Staphylococcus_felis	CMCD327	1
Staphylococcus_felis	CMCD335	0
Staphylococcus_felis	CMCD337	1
Staphylococcus_felis	CMCD357	1
Staphylococcus_felis	CMCD398	0
Staphylococcus_felis	CMCD403	0
Staphylococcus_felis	CMCD422	2
Staphylococcus_felis	CMCD426	0
Staphylococcus_felis	CMCD71	0
Staphylococcus_felis	CMCD72	0
Staphylococcus_felis	CMCD76	1
Staphylococcus_felis	CMCD88	0
Staphylococcus_felis	CMSA256	0
Staphylococcus_felis	CMSA316	0
Staphylococcus_felis	CMUC110	0
Staphylococcus_felis	CMUC192	0
Staphylococcus_felis	CMUC199	0
Staphylococcus_felis	CMUC200	0
Staphylococcus_felis	CMUC208	0
Staphylococcus_felis	CMUC231	0
Staphylococcus_felis	CMUC234	0
Staphylococcus_felis	CMUC285	0
Staphylococcus_felis	CMUC291	0
Staphylococcus_felis	CMUC295	0
Staphylococcus_felis	CMUC299	0
Staphylococcus_felis	CMUC301	0
Staphylococcus_felis	CMUC307	0
Staphylococcus_felis	CMUC313	1
Staphylococcus_felis	CMUC314	1
Staphylococcus_felis	CMUC323	2
Staphylococcus_felis	CMUC324	0
Staphylococcus_felis	CMUC331	1
Staphylococcus_felis	CMUC333	0
Staphylococcus_felis	CMUC334	0
Staphylococcus_felis	CMUC346	0
Staphylococcus_felis	CMUC352	0
Staphylococcus_felis	CMUC360	0
Staphylococcus_felis	CMUC363	1
Staphylococcus_felis	CMUC365	0
Staphylococcus_felis	CMUC366	0
Staphylococcus_felis	CMUC368	0
Staphylococcus_felis	CMUC377	0
Staphylococcus_felis	CMUC379	1
Staphylococcus_felis	CMUC380	0
Staphylococcus_felis	CMUC383	8
Staphylococcus_felis	CMUC394	0
Staphylococcus_felis	CMUC419	0
Staphylococcus_felis	CMUC427	0
Staphylococcus_felis	CMUC428	0
Staphylococcus_felis	CMUC431	0
Staphylococcus_felis	CMUC435	0
Staphylococcus_felis	CMUC439	0
Staphylococcus_felis	CMUC89	0
Staphylococcus_felis	CS219	0
Staphylococcus_felis	CS256	0
Staphylococcus_felis	CS257	5
Staphylococcus_felis	CS259	0
Staphylococcus_felis	CS261	0
Staphylococcus_felis	CS266	0
Staphylococcus_felis	CS270	0
Staphylococcus_felis	CS277	0
Staphylococcus_felis	CS288	3
Staphylococcus_felis	CS290	0
Staphylococcus_felis	CS292	0
Staphylococcus_felis	CS293	1
Staphylococcus_felis	CS301	0
Staphylococcus_felis	CS306	4
Staphylococcus_felis	CS308	0
Staphylococcus_felis	CS315	1
Staphylococcus_felis	CS317	4
Staphylococcus_felis	CS322	0
Staphylococcus_felis	CS327	0
Staphylococcus_felis	CS328	2
Staphylococcus_felis	CS330	2
Staphylococcus_felis	CS331	5
Staphylococcus_felis	CS335	1
Staphylococcus_felis	CS338	0
Staphylococcus_felis	CS339	0
Staphylococcus_felis	CS343	0
Staphylococcus_felis	CS344	0
Staphylococcus_felis	CS350	3
Staphylococcus_felis	CS351	0
Staphylococcus_felis	CS361	1
Staphylococcus_felis	CS388	0
Staphylococcus_felis	CS396	0
Staphylococcus_felis	CS405	0
Staphylococcus_felis	CS415	9
Staphylococcus_felis	CS424	3
Staphylococcus_felis	IM293	0
Staphylococcus_felis	IM296	1
Staphylococcus_felis	IM297	0
Staphylococcus_felis	IM300	0
Staphylococcus_felis	IM305	0
Staphylococcus_felis	IM309	1
Staphylococcus_felis	IM310	0
Staphylococcus_felis	IM311	0
Staphylococcus_felis	IM316	2
Staphylococcus_felis	IM320	1
Staphylococcus_felis	IM330	0
Staphylococcus_felis	IM332	0
Staphylococcus_felis	IM340	15
Staphylococcus_felis	IM348	0
Staphylococcus_felis	IM354	0
Staphylococcus_felis	IM356	1
Staphylococcus_felis	IM364	0
Staphylococcus_felis	IM372	0
Staphylococcus_felis	IM374	3
Staphylococcus_felis	IM376	0
Staphylococcus_felis	IM381	1
Staphylococcus_felis	IM382	0
Staphylococcus_felis	IM385	0
Staphylococcus_felis	IM390	0
Staphylococcus_felis	IM397	0
Staphylococcus_felis	IM404	0
Staphylococcus_felis	IM409	0
Staphylococcus_felis	IM412	2
Staphylococcus_felis	IM421	0
Staphylococcus_felis	IM425	2
Staphylococcus_felis	IM432	0
Staphylococcus_felis	IM438	0
Staphylococcus_felis	IM442	0
Staphylococcus_felis	IM445	1
Staphylococcus_felis	IM448	0
Staphylococcus_felis	IM449	0
Staphylococcus_felis	IM451	0
Staphylococcus_felis	IMSA256	0
Staphylococcus_felis	IMSA276	1
Staphylococcus_felis	IMSA286	0
Staphylococcus_felis	IMSA343	0
Staphylococcus_felis	IS_238	0
Staphylococcus_felis	IS238	1
Staphylococcus_felis	IS243	0
Staphylococcus_felis	IS253	0
Staphylococcus_felis	IS283	0
Staphylococcus_felis	IS322	2
Staphylococcus_felis	IS399	0
Staphylococcus_felis	IS418	0
Staphylococcus_felis	IS430	0
Staphylococcus_felis	IS437	0
Staphylococcus_felis	IS444	0
Staphylococcus_felis	R276CMSA	2
Staphylococcus_felis	R286CMSA	0
Staphylococcus_felis	R292CMSA	0
Staphylococcus_felis	R292IMSA	1
Staphylococcus_felis	R308CMSA	1
Staphylococcus_felis	R316IMSA	0
Staphylococcus_felis	R347CMSA	1
Staphylococcus_felis	R347IMSA	0
Staphylococcus_felis	R371CMSA	0
Staphylococcus_felis	SRR10104064	NA
Staphylococcus_felis	SRR10104065	NA
Staphylococcus_felis	SRR10104066	NA
Staphylococcus_felis	SRR10104067	NA
Staphylococcus_felis	SRR10104068	NA
Staphylococcus_felis	SRR10104069	NA
Staphylococcus_felis	SRR10104070	NA
Staphylococcus_felis	SRR10104071	NA
Staphylococcus_felis	SRR10104072	NA
Staphylococcus_felis	SRR10104073	NA
Staphylococcus_felis	SRR10104074	NA
Staphylococcus_felis	SRR10104075	NA
Staphylococcus_felis	SRR10104076	NA
Staphylococcus_felis	SRR10104077	NA
Staphylococcus_felis	SRR10104078	NA
Staphylococcus_felis	SRR10104079	NA
Staphylococcus_felis	SRR10104080	NA
Staphylococcus_felis	SRR10104081	NA
Staphylococcus_felis	SRR10104082	NA
Staphylococcus_felis	SRR10104083	NA
Staphylococcus_felis	SRR10104084	NA
Staphylococcus_felis	SRR10104085	NA
Staphylococcus_felis	SRR10104086	NA
Staphylococcus_felis	SRR10104087	NA
Staphylococcus_felis	SRR10104088	NA
Staphylococcus_felis	SRR10104089	NA
Staphylococcus_felis	SRR10104090	NA
Staphylococcus_felis	SRR10104091	NA
Staphylococcus_felis	SRR10104092	NA
Staphylococcus_felis	SRR10104093	NA
Staphylococcus_felis	SRR10104094	NA
Staphylococcus_felis	SRR10104095	NA
Staphylococcus_felis	SRR10104096	NA
Staphylococcus_felis	SRR10104097	NA
Staphylococcus_felis	SRR10104098	NA
Staphylococcus_felis	SRR10104099	NA
Staphylococcus_felis	SRR10104100	NA
Staphylococcus_felis	SRR10104101	NA
Staphylococcus_felis	SRR10104102	NA
Staphylococcus_felis	SRR10104103	NA
Staphylococcus_felis	SRR10104104	NA
Staphylococcus_felis	SRR10104105	NA
Staphylococcus_felis	SRR10104106	NA
Staphylococcus_felis	SRR10104107	NA
Staphylococcus_felis	SRR10104108	NA
Staphylococcus_felis	SRR10104109	NA
Staphylococcus_felis	SRR10104110	NA
Staphylococcus_felis	SRR10104111	NA
Staphylococcus_felis	SRR10104112	NA
Staphylococcus_felis	SRR10104113	NA
Staphylococcus_felis	SRR10104114	NA
Staphylococcus_felis	SRR10104115	NA
Staphylococcus_felis	SRR10104116	NA
Staphylococcus_felis	SRR10104117	NA
Staphylococcus_felis	SRR10104118	NA
Staphylococcus_felis	SRR10104119	NA
Staphylococcus_felis	SRR10104120	NA
Staphylococcus_felis	SRR10104121	NA
Staphylococcus_felis	SRR10104122	NA
Staphylococcus_felis	SRR10104123	NA
Staphylococcus_felis	SRR10104124	NA
Staphylococcus_felis	SRR10104125	NA
Staphylococcus_felis	SRR10104126	NA
Staphylococcus_felis	SRR10104127	NA
Staphylococcus_felis	SRR10104128	NA
Staphylococcus_felis	SRR10104129	NA
Staphylococcus_felis	SRR10104130	NA
Staphylococcus_felis	SRR10104131	NA
Staphylococcus_felis	SRR10104132	NA
Staphylococcus_felis	SRR10104133	NA
Staphylococcus_felis	SRR10104134	NA
Staphylococcus_felis	SRR10104135	NA
Staphylococcus_felis	SRR10104136	NA
Staphylococcus_felis	SRR10104137	NA
Staphylococcus_felis	SRR10104138	NA
Staphylococcus_felis	SRR10104139	NA
Staphylococcus_felis	SRR10104140	NA
Staphylococcus_felis	SRR10104141	NA
Staphylococcus_felis	SRR10104142	NA
Staphylococcus_felis	SRR10104143	NA
Staphylococcus_felis	SRR10104144	NA
Staphylococcus_felis	SRR10104145	NA
Staphylococcus_felis	SRR10104146	NA
Staphylococcus_felis	SRR10104147	NA
Staphylococcus_felis	SRR10104148	NA
Staphylococcus_felis	SRR10104149	NA
Staphylococcus_felis	SRR10104150	NA
Staphylococcus_felis	SRR10104151	NA
Staphylococcus_felis	SRR10104152	NA
Staphylococcus_felis	SRR10104153	NA
Staphylococcus_felis	SRR10104154	NA
Staphylococcus_felis	SRR10104155	NA
Staphylococcus_felis	SRR10104156	NA
Staphylococcus_felis	SRR10104157	NA
Staphylococcus_felis	SRR10104158	NA
Staphylococcus_felis	SRR10104159	NA
Staphylococcus_felis	SRR10104160	NA
Staphylococcus_felis	SRR10104161	NA
Staphylococcus_felis	SRR10104162	NA
Staphylococcus_felis	SRR10104163	NA
Staphylococcus_felis	SRR10104164	NA
Staphylococcus_felis	SRR10104165	NA
Staphylococcus_felis	SRR10104166	NA
Staphylococcus_felis	SRR10104167	NA
Staphylococcus_felis	SRR10104168	NA
Staphylococcus_felis	SRR10104169	NA
Staphylococcus_felis	SRR10104170	NA
Staphylococcus_felis	SRR10104171	NA
Staphylococcus_felis	SRR10104172	NA
Staphylococcus_felis	SRR10104173	NA
Staphylococcus_felis	SRR10104174	NA
Staphylococcus_felis	SRR10104175	NA
Staphylococcus_felis	SRR10104176	NA
Staphylococcus_felis	SRR10104177	NA
Staphylococcus_felis	SRR10104178	NA
Staphylococcus_felis	SRR10104179	NA
Staphylococcus_felis	SRR10104180	NA
Staphylococcus_felis	SRR10104181	NA
Staphylococcus_felis	SRR10104182	NA
Staphylococcus_felis	SRR10104183	NA
Staphylococcus_felis	SRR10104184	NA
Staphylococcus_felis	SRR10104185	NA
Staphylococcus_felis	SRR10104186	NA
Staphylococcus_felis	SRR10104187	NA
Staphylococcus_felis	SRR10104188	NA
Staphylococcus_felis	SRR10104189	NA
Staphylococcus_felis	SRR10104190	NA
Staphylococcus_felis	SRR10104191	NA
Staphylococcus_felis	SRR10104192	NA
Staphylococcus_felis	SRR10104193	NA
Staphylococcus_felis	SRR10104194	NA
Staphylococcus_felis	SRR10104195	NA
Staphylococcus_felis	SRR10104196	NA
Staphylococcus_felis	SRR10104197	NA
Staphylococcus_felis	SRR10104198	NA
Staphylococcus_felis	SRR10104199	NA
Staphylococcus_felis	SRR10104200	NA
Staphylococcus_felis	SRR10104201	NA
Staphylococcus_felis	SRR10104202	NA
Staphylococcus_felis	SRR10104203	NA
Staphylococcus_felis	SRR10104204	NA
Staphylococcus_felis	SRR10104205	NA
Staphylococcus_felis	SRR10104206	NA
Staphylococcus_felis	SRR10104207	NA
Staphylococcus_felis	SRR10104208	NA
Staphylococcus_felis	SRR10104209	NA
Staphylococcus_felis	SRR10104210	NA
Staphylococcus_felis	SRR10104211	NA
Staphylococcus_felis	SRR10104212	NA
Staphylococcus_felis	SRR10104213	NA
Staphylococcus_felis	SRR10104214	NA
Staphylococcus_felis	SRR10104215	NA
Staphylococcus_felis	SRR10104216	NA
Staphylococcus_felis	SRR10104217	NA
Staphylococcus_felis	SRR10104218	NA
Staphylococcus_felis	SRR10104219	NA
Staphylococcus_felis	SRR10104220	NA
Staphylococcus_felis	SRR10104221	NA
Staphylococcus_felis	SRR10104222	NA
Staphylococcus_felis	SRR10104223	NA
Staphylococcus_felis	SRR10104224	NA
Staphylococcus_felis	SRR10104225	NA
Staphylococcus_felis	SRR10104226	NA
Staphylococcus_felis	SRR10104227	NA
Staphylococcus_felis	SRR10104228	NA
Staphylococcus_felis	SRR10104229	NA
Staphylococcus_felis	SRR10104230	NA
Staphylococcus_felis	SRR10104231	NA
Staphylococcus_felis	SRR10104232	NA
Staphylococcus_felis	SRR10104233	NA
Staphylococcus_felis	SRR10104234	NA
Staphylococcus_felis	SRR10104235	NA
Staphylococcus_felis	SRR10104236	NA
Staphylococcus_felis	SRR10104237	NA
Staphylococcus_felis	SRR10104238	NA
