Species	sample	counts
Limnobaculum_parvum	CM317	1
Limnobaculum_parvum	CMCD140	1
Limnobaculum_parvum	CMCD147	5
Limnobaculum_parvum	CMCD152	0
Limnobaculum_parvum	CMCD154	0
Limnobaculum_parvum	CMCD159	8
Limnobaculum_parvum	CMCD161	0
Limnobaculum_parvum	CMCD174	20
Limnobaculum_parvum	CMCD196	0
Limnobaculum_parvum	CMCD198	3
Limnobaculum_parvum	CMCD203	0
Limnobaculum_parvum	CMCD211	0
Limnobaculum_parvum	CMCD227	0
Limnobaculum_parvum	CMCD240	0
Limnobaculum_parvum	CMCD259	0
Limnobaculum_parvum	CMCD270	0
Limnobaculum_parvum	CMCD275	1
Limnobaculum_parvum	CMCD282	0
Limnobaculum_parvum	CMCD286	0
Limnobaculum_parvum	CMCD287	0
Limnobaculum_parvum	CMCD294	8
Limnobaculum_parvum	CMCD327	1
Limnobaculum_parvum	CMCD335	0
Limnobaculum_parvum	CMCD337	0
Limnobaculum_parvum	CMCD357	2
Limnobaculum_parvum	CMCD398	0
Limnobaculum_parvum	CMCD403	0
Limnobaculum_parvum	CMCD422	0
Limnobaculum_parvum	CMCD426	0
Limnobaculum_parvum	CMCD71	0
Limnobaculum_parvum	CMCD72	4
Limnobaculum_parvum	CMCD76	0
Limnobaculum_parvum	CMCD88	0
Limnobaculum_parvum	CMSA256	0
Limnobaculum_parvum	CMSA316	0
Limnobaculum_parvum	CMUC110	0
Limnobaculum_parvum	CMUC192	0
Limnobaculum_parvum	CMUC199	0
Limnobaculum_parvum	CMUC200	0
Limnobaculum_parvum	CMUC208	0
Limnobaculum_parvum	CMUC231	0
Limnobaculum_parvum	CMUC234	0
Limnobaculum_parvum	CMUC285	0
Limnobaculum_parvum	CMUC291	0
Limnobaculum_parvum	CMUC295	0
Limnobaculum_parvum	CMUC299	0
Limnobaculum_parvum	CMUC301	0
Limnobaculum_parvum	CMUC307	0
Limnobaculum_parvum	CMUC313	1
Limnobaculum_parvum	CMUC314	0
Limnobaculum_parvum	CMUC323	2
Limnobaculum_parvum	CMUC324	0
Limnobaculum_parvum	CMUC331	0
Limnobaculum_parvum	CMUC333	0
Limnobaculum_parvum	CMUC334	0
Limnobaculum_parvum	CMUC346	5
Limnobaculum_parvum	CMUC352	1
Limnobaculum_parvum	CMUC360	0
Limnobaculum_parvum	CMUC363	3
Limnobaculum_parvum	CMUC365	0
Limnobaculum_parvum	CMUC366	0
Limnobaculum_parvum	CMUC368	0
Limnobaculum_parvum	CMUC377	0
Limnobaculum_parvum	CMUC379	0
Limnobaculum_parvum	CMUC380	0
Limnobaculum_parvum	CMUC383	0
Limnobaculum_parvum	CMUC394	0
Limnobaculum_parvum	CMUC419	2
Limnobaculum_parvum	CMUC427	0
Limnobaculum_parvum	CMUC428	0
Limnobaculum_parvum	CMUC431	0
Limnobaculum_parvum	CMUC435	2
Limnobaculum_parvum	CMUC439	0
Limnobaculum_parvum	CMUC89	0
Limnobaculum_parvum	CS219	0
Limnobaculum_parvum	CS256	0
Limnobaculum_parvum	CS257	3
Limnobaculum_parvum	CS259	0
Limnobaculum_parvum	CS261	6
Limnobaculum_parvum	CS266	21
Limnobaculum_parvum	CS270	0
Limnobaculum_parvum	CS277	4
Limnobaculum_parvum	CS288	2
Limnobaculum_parvum	CS290	0
Limnobaculum_parvum	CS292	0
Limnobaculum_parvum	CS293	2
Limnobaculum_parvum	CS301	0
Limnobaculum_parvum	CS306	7
Limnobaculum_parvum	CS308	0
Limnobaculum_parvum	CS315	4
Limnobaculum_parvum	CS317	9
Limnobaculum_parvum	CS322	0
Limnobaculum_parvum	CS327	3
Limnobaculum_parvum	CS328	3
Limnobaculum_parvum	CS330	16
Limnobaculum_parvum	CS331	4
Limnobaculum_parvum	CS335	0
Limnobaculum_parvum	CS338	1
Limnobaculum_parvum	CS339	0
Limnobaculum_parvum	CS343	0
Limnobaculum_parvum	CS344	0
Limnobaculum_parvum	CS350	10
Limnobaculum_parvum	CS351	0
Limnobaculum_parvum	CS361	0
Limnobaculum_parvum	CS388	5
Limnobaculum_parvum	CS396	0
Limnobaculum_parvum	CS405	2
Limnobaculum_parvum	CS415	6
Limnobaculum_parvum	CS424	3
Limnobaculum_parvum	IM293	0
Limnobaculum_parvum	IM296	0
Limnobaculum_parvum	IM297	0
Limnobaculum_parvum	IM300	0
Limnobaculum_parvum	IM305	0
Limnobaculum_parvum	IM309	3
Limnobaculum_parvum	IM310	3
Limnobaculum_parvum	IM311	0
Limnobaculum_parvum	IM316	1
Limnobaculum_parvum	IM320	3
Limnobaculum_parvum	IM330	0
Limnobaculum_parvum	IM332	1
Limnobaculum_parvum	IM340	12
Limnobaculum_parvum	IM348	0
Limnobaculum_parvum	IM354	0
Limnobaculum_parvum	IM356	0
Limnobaculum_parvum	IM364	0
Limnobaculum_parvum	IM372	0
Limnobaculum_parvum	IM374	11
Limnobaculum_parvum	IM376	0
Limnobaculum_parvum	IM381	0
Limnobaculum_parvum	IM382	0
Limnobaculum_parvum	IM385	0
Limnobaculum_parvum	IM390	2
Limnobaculum_parvum	IM397	0
Limnobaculum_parvum	IM404	0
Limnobaculum_parvum	IM409	0
Limnobaculum_parvum	IM412	1
Limnobaculum_parvum	IM421	0
Limnobaculum_parvum	IM425	1
Limnobaculum_parvum	IM432	1
Limnobaculum_parvum	IM438	0
Limnobaculum_parvum	IM442	0
Limnobaculum_parvum	IM445	0
Limnobaculum_parvum	IM448	2
Limnobaculum_parvum	IM449	0
Limnobaculum_parvum	IM451	0
Limnobaculum_parvum	IMSA256	0
Limnobaculum_parvum	IMSA276	0
Limnobaculum_parvum	IMSA286	0
Limnobaculum_parvum	IMSA343	0
Limnobaculum_parvum	IS_238	0
Limnobaculum_parvum	IS238	0
Limnobaculum_parvum	IS243	0
Limnobaculum_parvum	IS253	0
Limnobaculum_parvum	IS283	0
Limnobaculum_parvum	IS322	1
Limnobaculum_parvum	IS399	3
Limnobaculum_parvum	IS418	1
Limnobaculum_parvum	IS430	0
Limnobaculum_parvum	IS437	1
Limnobaculum_parvum	IS444	0
Limnobaculum_parvum	R276CMSA	0
Limnobaculum_parvum	R286CMSA	0
Limnobaculum_parvum	R292CMSA	0
Limnobaculum_parvum	R292IMSA	6
Limnobaculum_parvum	R308CMSA	1
Limnobaculum_parvum	R316IMSA	0
Limnobaculum_parvum	R347CMSA	0
Limnobaculum_parvum	R347IMSA	1
Limnobaculum_parvum	R371CMSA	0
Limnobaculum_parvum	SRR10104064	NA
Limnobaculum_parvum	SRR10104065	NA
Limnobaculum_parvum	SRR10104066	NA
Limnobaculum_parvum	SRR10104067	NA
Limnobaculum_parvum	SRR10104068	NA
Limnobaculum_parvum	SRR10104069	NA
Limnobaculum_parvum	SRR10104070	NA
Limnobaculum_parvum	SRR10104071	NA
Limnobaculum_parvum	SRR10104072	NA
Limnobaculum_parvum	SRR10104073	NA
Limnobaculum_parvum	SRR10104074	NA
Limnobaculum_parvum	SRR10104075	NA
Limnobaculum_parvum	SRR10104076	NA
Limnobaculum_parvum	SRR10104077	NA
Limnobaculum_parvum	SRR10104078	NA
Limnobaculum_parvum	SRR10104079	NA
Limnobaculum_parvum	SRR10104080	NA
Limnobaculum_parvum	SRR10104081	NA
Limnobaculum_parvum	SRR10104082	NA
Limnobaculum_parvum	SRR10104083	NA
Limnobaculum_parvum	SRR10104084	NA
Limnobaculum_parvum	SRR10104085	NA
Limnobaculum_parvum	SRR10104086	NA
