Species	sample	counts
Athalassotoga_saccharophila	CS350	1
Athalassotoga_saccharophila	CS351	0
Athalassotoga_saccharophila	CS361	0
Athalassotoga_saccharophila	CS388	0
Athalassotoga_saccharophila	CS396	0
Athalassotoga_saccharophila	CS405	0
Athalassotoga_saccharophila	CS415	1
Athalassotoga_saccharophila	CS424	0
Athalassotoga_saccharophila	IM293	0
Athalassotoga_saccharophila	IM296	0
Athalassotoga_saccharophila	IM297	0
Athalassotoga_saccharophila	IM300	0
Athalassotoga_saccharophila	IM305	0
Athalassotoga_saccharophila	IM309	2
Athalassotoga_saccharophila	IM310	0
Athalassotoga_saccharophila	IM311	58
Athalassotoga_saccharophila	IM316	0
Athalassotoga_saccharophila	IM320	0
Athalassotoga_saccharophila	IM330	0
Athalassotoga_saccharophila	IM332	1
Athalassotoga_saccharophila	IM340	9
Athalassotoga_saccharophila	IM348	0
Athalassotoga_saccharophila	IM354	0
Athalassotoga_saccharophila	IM356	0
Athalassotoga_saccharophila	IM364	0
Athalassotoga_saccharophila	IM372	0
Athalassotoga_saccharophila	IM374	1
Athalassotoga_saccharophila	IM376	0
Athalassotoga_saccharophila	IM381	2
Athalassotoga_saccharophila	IM382	1
Athalassotoga_saccharophila	IM385	0
Athalassotoga_saccharophila	IM390	1
Athalassotoga_saccharophila	IM397	1
Athalassotoga_saccharophila	IM404	0
Athalassotoga_saccharophila	IM409	0
Athalassotoga_saccharophila	IM412	0
Athalassotoga_saccharophila	IM421	3
Athalassotoga_saccharophila	IM425	0
Athalassotoga_saccharophila	IM432	0
Athalassotoga_saccharophila	IM438	0
Athalassotoga_saccharophila	IM442	0
Athalassotoga_saccharophila	IM445	0
Athalassotoga_saccharophila	IM448	1
Athalassotoga_saccharophila	IM449	0
Athalassotoga_saccharophila	IM451	0
Athalassotoga_saccharophila	IMSA256	0
Athalassotoga_saccharophila	IMSA276	0
Athalassotoga_saccharophila	IMSA286	0
Athalassotoga_saccharophila	IMSA343	0
Athalassotoga_saccharophila	IS_238	0
Athalassotoga_saccharophila	IS238	0
Athalassotoga_saccharophila	IS243	0
Athalassotoga_saccharophila	IS253	0
Athalassotoga_saccharophila	IS283	0
Athalassotoga_saccharophila	IS322	1
Athalassotoga_saccharophila	IS399	0
Athalassotoga_saccharophila	IS418	2
Athalassotoga_saccharophila	IS430	1
Athalassotoga_saccharophila	IS437	0
Athalassotoga_saccharophila	IS444	0
Athalassotoga_saccharophila	R276CMSA	0
Athalassotoga_saccharophila	R286CMSA	0
Athalassotoga_saccharophila	R292CMSA	0
Athalassotoga_saccharophila	R292IMSA	0
Athalassotoga_saccharophila	R308CMSA	1
Athalassotoga_saccharophila	R316IMSA	0
Athalassotoga_saccharophila	R347CMSA	0
Athalassotoga_saccharophila	R347IMSA	0
Athalassotoga_saccharophila	R371CMSA	0
Athalassotoga_saccharophila	SRR10104064	NA
Athalassotoga_saccharophila	SRR10104065	NA
Athalassotoga_saccharophila	SRR10104066	NA
Athalassotoga_saccharophila	SRR10104067	NA
Athalassotoga_saccharophila	SRR10104068	NA
Athalassotoga_saccharophila	SRR10104069	NA
Athalassotoga_saccharophila	SRR10104070	NA
Athalassotoga_saccharophila	SRR10104071	NA
Athalassotoga_saccharophila	SRR10104072	NA
Athalassotoga_saccharophila	SRR10104073	NA
Athalassotoga_saccharophila	SRR10104074	NA
Athalassotoga_saccharophila	SRR10104075	NA
Athalassotoga_saccharophila	SRR10104076	NA
Athalassotoga_saccharophila	SRR10104077	NA
Athalassotoga_saccharophila	SRR10104078	NA
Athalassotoga_saccharophila	SRR10104079	NA
Athalassotoga_saccharophila	SRR10104080	NA
Athalassotoga_saccharophila	SRR10104081	NA
Athalassotoga_saccharophila	SRR10104082	NA
Athalassotoga_saccharophila	SRR10104083	NA
Athalassotoga_saccharophila	SRR10104084	NA
Athalassotoga_saccharophila	SRR10104085	NA
Athalassotoga_saccharophila	SRR10104086	NA
Athalassotoga_saccharophila	SRR10104087	NA
Athalassotoga_saccharophila	SRR10104088	NA
Athalassotoga_saccharophila	SRR10104089	NA
Athalassotoga_saccharophila	SRR10104090	NA
Athalassotoga_saccharophila	SRR10104091	NA
Athalassotoga_saccharophila	SRR10104092	NA
Athalassotoga_saccharophila	SRR10104093	NA
Athalassotoga_saccharophila	SRR10104094	NA
Athalassotoga_saccharophila	SRR10104095	NA
Athalassotoga_saccharophila	SRR10104096	NA
Athalassotoga_saccharophila	SRR10104097	NA
Athalassotoga_saccharophila	SRR10104098	NA
Athalassotoga_saccharophila	SRR10104099	NA
Athalassotoga_saccharophila	SRR10104100	NA
Athalassotoga_saccharophila	SRR10104101	NA
Athalassotoga_saccharophila	SRR10104102	NA
Athalassotoga_saccharophila	SRR10104103	NA
Athalassotoga_saccharophila	SRR10104104	NA
Athalassotoga_saccharophila	SRR10104105	NA
Athalassotoga_saccharophila	SRR10104106	NA
Athalassotoga_saccharophila	SRR10104107	NA
Athalassotoga_saccharophila	SRR10104108	NA
Athalassotoga_saccharophila	SRR10104109	NA
Athalassotoga_saccharophila	SRR10104110	NA
Athalassotoga_saccharophila	SRR10104111	NA
Athalassotoga_saccharophila	SRR10104112	NA
Athalassotoga_saccharophila	SRR10104113	NA
Athalassotoga_saccharophila	SRR10104114	NA
Athalassotoga_saccharophila	SRR10104115	NA
Athalassotoga_saccharophila	SRR10104116	NA
Athalassotoga_saccharophila	SRR10104117	NA
Athalassotoga_saccharophila	SRR10104118	NA
Athalassotoga_saccharophila	SRR10104119	NA
Athalassotoga_saccharophila	SRR10104120	NA
Athalassotoga_saccharophila	SRR10104121	NA
Athalassotoga_saccharophila	SRR10104122	NA
Athalassotoga_saccharophila	SRR10104123	NA
Athalassotoga_saccharophila	SRR10104124	NA
Athalassotoga_saccharophila	SRR10104125	NA
Athalassotoga_saccharophila	SRR10104126	NA
Athalassotoga_saccharophila	SRR10104127	NA
Athalassotoga_saccharophila	SRR10104128	NA
Athalassotoga_saccharophila	SRR10104129	NA
Athalassotoga_saccharophila	SRR10104130	NA
Athalassotoga_saccharophila	SRR10104131	NA
Athalassotoga_saccharophila	SRR10104132	NA
Athalassotoga_saccharophila	SRR10104133	NA
Athalassotoga_saccharophila	SRR10104134	NA
Athalassotoga_saccharophila	SRR10104135	NA
Athalassotoga_saccharophila	SRR10104136	NA
Athalassotoga_saccharophila	SRR10104137	NA
Athalassotoga_saccharophila	SRR10104138	NA
Athalassotoga_saccharophila	SRR10104139	NA
Athalassotoga_saccharophila	SRR10104140	NA
Athalassotoga_saccharophila	SRR10104141	NA
Athalassotoga_saccharophila	SRR10104142	NA
Athalassotoga_saccharophila	SRR10104143	NA
Athalassotoga_saccharophila	SRR10104144	NA
Athalassotoga_saccharophila	SRR10104145	NA
Athalassotoga_saccharophila	SRR10104146	NA
Athalassotoga_saccharophila	SRR10104147	NA
Athalassotoga_saccharophila	SRR10104148	NA
Athalassotoga_saccharophila	SRR10104149	NA
Athalassotoga_saccharophila	SRR10104150	NA
Athalassotoga_saccharophila	SRR10104151	NA
Athalassotoga_saccharophila	SRR10104152	NA
Athalassotoga_saccharophila	SRR10104153	NA
Athalassotoga_saccharophila	SRR10104154	NA
Athalassotoga_saccharophila	SRR10104155	NA
Athalassotoga_saccharophila	SRR10104156	NA
Athalassotoga_saccharophila	SRR10104157	NA
Athalassotoga_saccharophila	SRR10104158	NA
Athalassotoga_saccharophila	SRR10104159	NA
Athalassotoga_saccharophila	SRR10104160	NA
Athalassotoga_saccharophila	SRR10104161	NA
Athalassotoga_saccharophila	SRR10104162	NA
Athalassotoga_saccharophila	SRR10104163	NA
Athalassotoga_saccharophila	SRR10104164	NA
Athalassotoga_saccharophila	SRR10104165	NA
Athalassotoga_saccharophila	SRR10104166	NA
Athalassotoga_saccharophila	SRR10104167	NA
Athalassotoga_saccharophila	SRR10104168	NA
Athalassotoga_saccharophila	SRR10104169	NA
Athalassotoga_saccharophila	SRR10104170	NA
Athalassotoga_saccharophila	SRR10104171	NA
Athalassotoga_saccharophila	SRR10104172	NA
Athalassotoga_saccharophila	SRR10104173	NA
Athalassotoga_saccharophila	SRR10104174	NA
Athalassotoga_saccharophila	SRR10104175	NA
Athalassotoga_saccharophila	SRR10104176	NA
Athalassotoga_saccharophila	SRR10104177	NA
Athalassotoga_saccharophila	SRR10104178	NA
Athalassotoga_saccharophila	SRR10104179	NA
Athalassotoga_saccharophila	SRR10104180	NA
Athalassotoga_saccharophila	SRR10104181	NA
Athalassotoga_saccharophila	SRR10104182	NA
Athalassotoga_saccharophila	SRR10104183	NA
Athalassotoga_saccharophila	SRR10104184	NA
Athalassotoga_saccharophila	SRR10104185	NA
Athalassotoga_saccharophila	SRR10104186	NA
Athalassotoga_saccharophila	SRR10104187	NA
Athalassotoga_saccharophila	SRR10104188	NA
Athalassotoga_saccharophila	SRR10104189	NA
Athalassotoga_saccharophila	SRR10104190	NA
Athalassotoga_saccharophila	SRR10104191	NA
Athalassotoga_saccharophila	SRR10104192	NA
Athalassotoga_saccharophila	SRR10104193	NA
Athalassotoga_saccharophila	SRR10104194	NA
Athalassotoga_saccharophila	SRR10104195	NA
Athalassotoga_saccharophila	SRR10104196	NA
Athalassotoga_saccharophila	SRR10104197	NA
Athalassotoga_saccharophila	SRR10104198	NA
Athalassotoga_saccharophila	SRR10104199	NA
Athalassotoga_saccharophila	SRR10104200	NA
Athalassotoga_saccharophila	SRR10104201	NA
Athalassotoga_saccharophila	SRR10104202	NA
Athalassotoga_saccharophila	SRR10104203	NA
Athalassotoga_saccharophila	SRR10104204	NA
Athalassotoga_saccharophila	SRR10104205	NA
Athalassotoga_saccharophila	SRR10104206	NA
Athalassotoga_saccharophila	SRR10104207	NA
Athalassotoga_saccharophila	SRR10104208	NA
Athalassotoga_saccharophila	SRR10104209	NA
Athalassotoga_saccharophila	SRR10104210	NA
Athalassotoga_saccharophila	SRR10104211	NA
Athalassotoga_saccharophila	SRR10104212	NA
Athalassotoga_saccharophila	SRR10104213	NA
Athalassotoga_saccharophila	SRR10104214	NA
Athalassotoga_saccharophila	SRR10104215	NA
Athalassotoga_saccharophila	SRR10104216	NA
Athalassotoga_saccharophila	SRR10104217	NA
Athalassotoga_saccharophila	SRR10104218	NA
Athalassotoga_saccharophila	SRR10104219	NA
Athalassotoga_saccharophila	SRR10104220	NA
Athalassotoga_saccharophila	SRR10104221	NA
Athalassotoga_saccharophila	SRR10104222	NA
Athalassotoga_saccharophila	SRR10104223	NA
Athalassotoga_saccharophila	SRR10104224	NA
Athalassotoga_saccharophila	SRR10104225	NA
Athalassotoga_saccharophila	SRR10104226	NA
Athalassotoga_saccharophila	SRR10104227	NA
Athalassotoga_saccharophila	SRR10104228	NA
Athalassotoga_saccharophila	SRR10104229	NA
Athalassotoga_saccharophila	SRR10104230	NA
Athalassotoga_saccharophila	SRR10104231	NA
Athalassotoga_saccharophila	SRR10104232	NA
Athalassotoga_saccharophila	SRR10104233	NA
Athalassotoga_saccharophila	SRR10104234	NA
Athalassotoga_saccharophila	SRR10104235	NA
Athalassotoga_saccharophila	SRR10104236	NA
Athalassotoga_saccharophila	SRR10104237	NA
Athalassotoga_saccharophila	SRR10104238	NA
Athalassotoga_saccharophila	SRR10104239	NA
Athalassotoga_saccharophila	SRR10104240	NA
Athalassotoga_saccharophila	SRR10104241	NA
Athalassotoga_saccharophila	SRR10104242	NA
Athalassotoga_saccharophila	SRR10104243	NA
Athalassotoga_saccharophila	SRR10104244	NA
Athalassotoga_saccharophila	SRR10104245	NA
Athalassotoga_saccharophila	SRR10104246	NA
Athalassotoga_saccharophila	SRR10104247	NA
Athalassotoga_saccharophila	SRR10104248	NA
Athalassotoga_saccharophila	SRR10104249	NA
Athalassotoga_saccharophila	SRR10104250	NA
Athalassotoga_saccharophila	SRR10104251	NA
Athalassotoga_saccharophila	SRR10104252	NA
Athalassotoga_saccharophila	SRR10104253	NA
Athalassotoga_saccharophila	SRR10104254	NA
Athalassotoga_saccharophila	SRR10104255	NA
Athalassotoga_saccharophila	SRR10104256	NA
Athalassotoga_saccharophila	SRR10104257	NA
Athalassotoga_saccharophila	SRR10104258	NA
Athalassotoga_saccharophila	SRR10224277	0
Athalassotoga_saccharophila	SRR10224278	0
Athalassotoga_saccharophila	SRR10224279	0
Athalassotoga_saccharophila	SRR10224280	0
Athalassotoga_saccharophila	SRR10224281	0
Athalassotoga_saccharophila	SRR10224282	0
Athalassotoga_saccharophila	SRR10224283	0
Athalassotoga_saccharophila	SRR10224284	0
Athalassotoga_saccharophila	SRR10224285	0
Athalassotoga_saccharophila	SRR10224286	0
Athalassotoga_saccharophila	SRR10224287	0
Athalassotoga_saccharophila	SRR10224288	0
Athalassotoga_saccharophila	SRR10224289	0
Athalassotoga_saccharophila	SRR10224290	0
Athalassotoga_saccharophila	SRR10224291	0
Athalassotoga_saccharophila	SRR10224292	0
Athalassotoga_saccharophila	SRR10224293	0
Athalassotoga_saccharophila	SRR10224294	0
Athalassotoga_saccharophila	SRR10224295	0
Athalassotoga_saccharophila	SRR10224296	0
Athalassotoga_saccharophila	SRR10224297	0
Athalassotoga_saccharophila	SRR10224298	0
Athalassotoga_saccharophila	SRR10318388	NA
Athalassotoga_saccharophila	SRR10318389	NA
Athalassotoga_saccharophila	SRR10318390	NA
Athalassotoga_saccharophila	SRR10318391	NA
Athalassotoga_saccharophila	SRR10318392	NA
Athalassotoga_saccharophila	SRR10318393	NA
Athalassotoga_saccharophila	SRR10318394	NA
Athalassotoga_saccharophila	SRR10318395	NA
Athalassotoga_saccharophila	SRR10318396	NA
Athalassotoga_saccharophila	SRR10318397	NA
Athalassotoga_saccharophila	SRR10318398	NA
Athalassotoga_saccharophila	SRR10318399	NA
Athalassotoga_saccharophila	SRR10318400	NA
Athalassotoga_saccharophila	SRR10318401	NA
Athalassotoga_saccharophila	SRR10318402	NA
Athalassotoga_saccharophila	SRR10318403	NA
Athalassotoga_saccharophila	SRR10318404	NA
Athalassotoga_saccharophila	SRR10318405	NA
Athalassotoga_saccharophila	SRR10318406	NA
Athalassotoga_saccharophila	SRR10318407	NA
Athalassotoga_saccharophila	SRR10318408	NA
Athalassotoga_saccharophila	SRR10318409	NA
Athalassotoga_saccharophila	SRR10318410	NA
Athalassotoga_saccharophila	SRR10318411	NA
Athalassotoga_saccharophila	SRR10318412	NA
Athalassotoga_saccharophila	SRR10318413	NA
Athalassotoga_saccharophila	SRR10318414	NA
Athalassotoga_saccharophila	SRR10318415	NA
Athalassotoga_saccharophila	SRR10318416	NA
Athalassotoga_saccharophila	SRR10318417	NA
Athalassotoga_saccharophila	SRR10318418	NA
Athalassotoga_saccharophila	SRR10318419	NA
Athalassotoga_saccharophila	SRR10318420	NA
Athalassotoga_saccharophila	SRR10318421	NA
Athalassotoga_saccharophila	SRR10318422	NA
Athalassotoga_saccharophila	SRR10318423	NA
Athalassotoga_saccharophila	SRR10318424	NA
Athalassotoga_saccharophila	SRR10318425	NA
Athalassotoga_saccharophila	SRR10318426	NA
Athalassotoga_saccharophila	SRR10318427	NA
Athalassotoga_saccharophila	SRR10318428	NA
Athalassotoga_saccharophila	SRR10318429	NA
Athalassotoga_saccharophila	SRR10318430	NA
Athalassotoga_saccharophila	SRR10318431	NA
Athalassotoga_saccharophila	SRR10318432	NA
Athalassotoga_saccharophila	SRR10318433	NA
Athalassotoga_saccharophila	SRR10318434	NA
Athalassotoga_saccharophila	SRR10318435	NA
Athalassotoga_saccharophila	SRR10318436	NA
Athalassotoga_saccharophila	SRR10318437	NA
Athalassotoga_saccharophila	SRR10318438	NA
Athalassotoga_saccharophila	SRR10318439	NA
Athalassotoga_saccharophila	SRR10318440	NA
Athalassotoga_saccharophila	SRR10318441	NA
Athalassotoga_saccharophila	SRR10318442	NA
Athalassotoga_saccharophila	SRR10318443	NA
Athalassotoga_saccharophila	SRR10318444	NA
Athalassotoga_saccharophila	SRR10318445	NA
Athalassotoga_saccharophila	SRR10318446	NA
Athalassotoga_saccharophila	SRR10318447	NA
Athalassotoga_saccharophila	SRR10318448	NA
Athalassotoga_saccharophila	SRR10318449	NA
Athalassotoga_saccharophila	SRR10318450	NA
Athalassotoga_saccharophila	SRR10318451	NA
Athalassotoga_saccharophila	SRR10318452	NA
Athalassotoga_saccharophila	SRR10318453	NA
Athalassotoga_saccharophila	SRR10318454	NA
Athalassotoga_saccharophila	SRR10318455	NA
Athalassotoga_saccharophila	SRR10318456	NA
Athalassotoga_saccharophila	SRR10318457	NA
Athalassotoga_saccharophila	SRR10318458	NA
Athalassotoga_saccharophila	SRR10318459	NA
Athalassotoga_saccharophila	SRR10318460	NA
Athalassotoga_saccharophila	SRR10318461	NA
Athalassotoga_saccharophila	SRR10318462	NA
Athalassotoga_saccharophila	SRR10318463	NA
Athalassotoga_saccharophila	SRR10318464	NA
Athalassotoga_saccharophila	SRR10318465	NA
Athalassotoga_saccharophila	SRR10318466	NA
Athalassotoga_saccharophila	SRR10318467	NA
Athalassotoga_saccharophila	SRR10318468	NA
Athalassotoga_saccharophila	SRR10318469	NA
Athalassotoga_saccharophila	SRR10318470	NA
Athalassotoga_saccharophila	SRR10318471	NA
Athalassotoga_saccharophila	SRR10318472	NA
Athalassotoga_saccharophila	SRR10318473	NA
Athalassotoga_saccharophila	SRR10318474	NA
Athalassotoga_saccharophila	SRR10318475	NA
Athalassotoga_saccharophila	SRR10318476	NA
Athalassotoga_saccharophila	SRR10318495	NA
Athalassotoga_saccharophila	SRR10318496	NA
Athalassotoga_saccharophila	SRR10318497	NA
Athalassotoga_saccharophila	SRR10318498	NA
Athalassotoga_saccharophila	SRR10318499	NA
Athalassotoga_saccharophila	SRR10318500	NA
Athalassotoga_saccharophila	SRR10318501	NA
Athalassotoga_saccharophila	SRR10318502	NA
Athalassotoga_saccharophila	SRR10318503	NA
Athalassotoga_saccharophila	SRR10318504	NA
Athalassotoga_saccharophila	SRR10318505	NA
Athalassotoga_saccharophila	SRR10318506	NA
Athalassotoga_saccharophila	SRR10318507	NA
Athalassotoga_saccharophila	SRR10318508	NA
Athalassotoga_saccharophila	SRR10318509	NA
Athalassotoga_saccharophila	SRR10318510	NA
Athalassotoga_saccharophila	SRR10318511	NA
Athalassotoga_saccharophila	SRR10318512	NA
Athalassotoga_saccharophila	SRR10318513	NA
Athalassotoga_saccharophila	SRR10318514	NA
Athalassotoga_saccharophila	SRR10318515	NA
Athalassotoga_saccharophila	SRR10318516	NA
Athalassotoga_saccharophila	SRR10318517	NA
Athalassotoga_saccharophila	SRR10318518	NA
Athalassotoga_saccharophila	SRR10318519	NA
Athalassotoga_saccharophila	SRR10318520	NA
Athalassotoga_saccharophila	SRR10318521	NA
Athalassotoga_saccharophila	SRR10318522	NA
Athalassotoga_saccharophila	SRR10318523	NA
Athalassotoga_saccharophila	SRR10318524	NA
Athalassotoga_saccharophila	SRR10318525	NA
Athalassotoga_saccharophila	SRR10318526	NA
Athalassotoga_saccharophila	SRR10318527	NA
Athalassotoga_saccharophila	SRR10318528	NA
Athalassotoga_saccharophila	SRR10318529	NA
Athalassotoga_saccharophila	SRR10318530	NA
Athalassotoga_saccharophila	SRR10318531	NA
Athalassotoga_saccharophila	SRR10318532	NA
Athalassotoga_saccharophila	SRR10318533	NA
Athalassotoga_saccharophila	SRR10318534	NA
Athalassotoga_saccharophila	SRR10318535	NA
Athalassotoga_saccharophila	SRR10318536	NA
Athalassotoga_saccharophila	SRR10318537	NA
Athalassotoga_saccharophila	SRR10318538	NA
Athalassotoga_saccharophila	SRR10318539	NA
Athalassotoga_saccharophila	SRR10318540	NA
Athalassotoga_saccharophila	SRR10318541	NA
Athalassotoga_saccharophila	SRR10318542	NA
Athalassotoga_saccharophila	SRR10318543	NA
Athalassotoga_saccharophila	SRR10318544	NA
Athalassotoga_saccharophila	SRR10318545	NA
Athalassotoga_saccharophila	SRR10318546	NA
Athalassotoga_saccharophila	SRR10318547	NA
Athalassotoga_saccharophila	SRR10318548	NA
Athalassotoga_saccharophila	SRR10318549	NA
Athalassotoga_saccharophila	SRR10318568	NA
Athalassotoga_saccharophila	SRR10318569	NA
Athalassotoga_saccharophila	SRR10318570	NA
Athalassotoga_saccharophila	SRR10318571	NA
Athalassotoga_saccharophila	SRR10318572	NA
Athalassotoga_saccharophila	SRR10318573	NA
Athalassotoga_saccharophila	SRR10318574	NA
Athalassotoga_saccharophila	SRR10318575	NA
Athalassotoga_saccharophila	SRR10318576	NA
Athalassotoga_saccharophila	SRR10318577	NA
Athalassotoga_saccharophila	SRR10318578	NA
Athalassotoga_saccharophila	SRR10318579	NA
Athalassotoga_saccharophila	SRR10318580	NA
Athalassotoga_saccharophila	SRR10318581	NA
Athalassotoga_saccharophila	SRR10875803	0
Athalassotoga_saccharophila	SRR10875804	0
Athalassotoga_saccharophila	SRR10875805	0
Athalassotoga_saccharophila	SRR10875806	0
Athalassotoga_saccharophila	SRR10875807	0
Athalassotoga_saccharophila	SRR10875808	0
Athalassotoga_saccharophila	SRR10875809	0
Athalassotoga_saccharophila	SRR10875810	0
Athalassotoga_saccharophila	SRR10875812	0
Athalassotoga_saccharophila	SRR10875813	0
Athalassotoga_saccharophila	SRR10875814	0
Athalassotoga_saccharophila	SRR10875815	0
Athalassotoga_saccharophila	SRR10875816	0
Athalassotoga_saccharophila	SRR10875817	0
Athalassotoga_saccharophila	SRR10875818	0
Athalassotoga_saccharophila	SRR10875819	0
Athalassotoga_saccharophila	SRR10875820	0
Athalassotoga_saccharophila	SRR10875821	0
Athalassotoga_saccharophila	SRR10875822	0
Athalassotoga_saccharophila	SRR10875823	0
Athalassotoga_saccharophila	SRR10875824	0
Athalassotoga_saccharophila	SRR10875825	0
Athalassotoga_saccharophila	SRR10875826	0
Athalassotoga_saccharophila	SRR10875827	0
Athalassotoga_saccharophila	SRR10875829	0
Athalassotoga_saccharophila	SRR10875830	0
Athalassotoga_saccharophila	SRR10875831	0
Athalassotoga_saccharophila	SRR10875832	0
Athalassotoga_saccharophila	SRR10875834	0
Athalassotoga_saccharophila	SRR10875835	0
Athalassotoga_saccharophila	SRR10875836	0
Athalassotoga_saccharophila	SRR10875837	0
Athalassotoga_saccharophila	SRR10875838	0
Athalassotoga_saccharophila	SRR10875839	0
Athalassotoga_saccharophila	SRR10875840	0
Athalassotoga_saccharophila	SRR10875841	0
Athalassotoga_saccharophila	SRR10875842	0
Athalassotoga_saccharophila	SRR10875843	0
Athalassotoga_saccharophila	SRR10875844	0
Athalassotoga_saccharophila	SRR10875845	0
Athalassotoga_saccharophila	SRR10875846	0
Athalassotoga_saccharophila	SRR10875847	2
Athalassotoga_saccharophila	SRR10875848	0
Athalassotoga_saccharophila	SRR10875849	0
Athalassotoga_saccharophila	SRR10875850	2
Athalassotoga_saccharophila	SRR10875851	2
Athalassotoga_saccharophila	SRR10875852	0
Athalassotoga_saccharophila	SRR10875853	0
Athalassotoga_saccharophila	SRR10875854	2
Athalassotoga_saccharophila	SRR10875855	0
Athalassotoga_saccharophila	SRR10875856	0
Athalassotoga_saccharophila	SRR10875857	0
Athalassotoga_saccharophila	SRR10875858	0
Athalassotoga_saccharophila	SRR10875859	0
Athalassotoga_saccharophila	SRR10875860	0
Athalassotoga_saccharophila	SRR10875861	0
Athalassotoga_saccharophila	SRR10875862	0
Athalassotoga_saccharophila	SRR10875863	0
Athalassotoga_saccharophila	SRR10875864	0
Athalassotoga_saccharophila	SRR10875865	0
Athalassotoga_saccharophila	SRR10875866	0
