Species	sample	counts
Enterobacter_sichuanensis	CM317	0
Enterobacter_sichuanensis	CMCD140	4
Enterobacter_sichuanensis	CMCD147	12
Enterobacter_sichuanensis	CMCD152	0
Enterobacter_sichuanensis	CMCD154	0
Enterobacter_sichuanensis	CMCD159	37
Enterobacter_sichuanensis	CMCD161	0
Enterobacter_sichuanensis	CMCD174	12
Enterobacter_sichuanensis	CMCD196	0
Enterobacter_sichuanensis	CMCD198	0
Enterobacter_sichuanensis	CMCD203	0
Enterobacter_sichuanensis	CMCD211	0
Enterobacter_sichuanensis	CMCD227	0
Enterobacter_sichuanensis	CMCD240	0
Enterobacter_sichuanensis	CMCD259	0
Enterobacter_sichuanensis	CMCD270	0
Enterobacter_sichuanensis	CMCD275	1
Enterobacter_sichuanensis	CMCD282	0
Enterobacter_sichuanensis	CMCD286	0
Enterobacter_sichuanensis	CMCD287	0
Enterobacter_sichuanensis	CMCD294	0
Enterobacter_sichuanensis	CMCD327	1
Enterobacter_sichuanensis	CMCD335	0
Enterobacter_sichuanensis	CMCD337	0
Enterobacter_sichuanensis	CMCD357	0
Enterobacter_sichuanensis	CMCD398	1
Enterobacter_sichuanensis	CMCD403	0
Enterobacter_sichuanensis	CMCD422	0
Enterobacter_sichuanensis	CMCD426	0
Enterobacter_sichuanensis	CMCD71	1
Enterobacter_sichuanensis	CMCD72	15
Enterobacter_sichuanensis	CMCD76	0
Enterobacter_sichuanensis	CMCD88	0
Enterobacter_sichuanensis	CMSA256	0
Enterobacter_sichuanensis	CMSA316	0
Enterobacter_sichuanensis	CMUC110	0
Enterobacter_sichuanensis	CMUC192	0
Enterobacter_sichuanensis	CMUC199	0
Enterobacter_sichuanensis	CMUC200	0
Enterobacter_sichuanensis	CMUC208	0
Enterobacter_sichuanensis	CMUC231	0
Enterobacter_sichuanensis	CMUC234	0
Enterobacter_sichuanensis	CMUC285	0
Enterobacter_sichuanensis	CMUC291	0
Enterobacter_sichuanensis	CMUC295	0
Enterobacter_sichuanensis	CMUC299	0
Enterobacter_sichuanensis	CMUC301	0
Enterobacter_sichuanensis	CMUC307	0
Enterobacter_sichuanensis	CMUC313	0
Enterobacter_sichuanensis	CMUC314	0
Enterobacter_sichuanensis	CMUC323	3
Enterobacter_sichuanensis	CMUC324	0
Enterobacter_sichuanensis	CMUC331	0
Enterobacter_sichuanensis	CMUC333	0
Enterobacter_sichuanensis	CMUC334	2
Enterobacter_sichuanensis	CMUC346	0
Enterobacter_sichuanensis	CMUC352	0
Enterobacter_sichuanensis	CMUC360	2
Enterobacter_sichuanensis	CMUC363	2
Enterobacter_sichuanensis	CMUC365	0
Enterobacter_sichuanensis	CMUC366	0
Enterobacter_sichuanensis	CMUC368	0
Enterobacter_sichuanensis	CMUC377	0
Enterobacter_sichuanensis	CMUC379	0
Enterobacter_sichuanensis	CMUC380	0
Enterobacter_sichuanensis	CMUC383	0
Enterobacter_sichuanensis	CMUC394	0
Enterobacter_sichuanensis	CMUC419	0
Enterobacter_sichuanensis	CMUC427	0
Enterobacter_sichuanensis	CMUC428	0
Enterobacter_sichuanensis	CMUC431	1
Enterobacter_sichuanensis	CMUC435	0
Enterobacter_sichuanensis	CMUC439	1
Enterobacter_sichuanensis	CMUC89	0
Enterobacter_sichuanensis	CS219	2
Enterobacter_sichuanensis	CS256	0
Enterobacter_sichuanensis	CS257	8
Enterobacter_sichuanensis	CS259	0
Enterobacter_sichuanensis	CS261	2
Enterobacter_sichuanensis	CS266	3
Enterobacter_sichuanensis	CS270	4
Enterobacter_sichuanensis	CS277	1
Enterobacter_sichuanensis	CS288	9
Enterobacter_sichuanensis	CS290	0
Enterobacter_sichuanensis	CS292	0
Enterobacter_sichuanensis	CS293	0
Enterobacter_sichuanensis	CS301	2
Enterobacter_sichuanensis	CS306	0
Enterobacter_sichuanensis	CS308	0
Enterobacter_sichuanensis	CS315	1
Enterobacter_sichuanensis	CS317	3
Enterobacter_sichuanensis	CS322	0
Enterobacter_sichuanensis	CS327	1
Enterobacter_sichuanensis	CS328	2
Enterobacter_sichuanensis	CS330	36
Enterobacter_sichuanensis	CS331	5
Enterobacter_sichuanensis	CS335	0
Enterobacter_sichuanensis	CS338	0
Enterobacter_sichuanensis	CS339	0
Enterobacter_sichuanensis	CS343	2
