Species	sample	counts
Mycolicibacterium_vanbaalenii	CMUC307	0
Mycolicibacterium_vanbaalenii	CMUC313	11
Mycolicibacterium_vanbaalenii	CMUC314	6
Mycolicibacterium_vanbaalenii	CMUC323	3
Mycolicibacterium_vanbaalenii	CMUC324	9
Mycolicibacterium_vanbaalenii	CMUC331	5
Mycolicibacterium_vanbaalenii	CMUC333	7
Mycolicibacterium_vanbaalenii	CMUC334	1
Mycolicibacterium_vanbaalenii	CMUC346	15
Mycolicibacterium_vanbaalenii	CMUC352	9
Mycolicibacterium_vanbaalenii	CMUC360	11
Mycolicibacterium_vanbaalenii	CMUC363	22
Mycolicibacterium_vanbaalenii	CMUC365	0
Mycolicibacterium_vanbaalenii	CMUC366	2
Mycolicibacterium_vanbaalenii	CMUC368	0
Mycolicibacterium_vanbaalenii	CMUC377	1
Mycolicibacterium_vanbaalenii	CMUC379	14
Mycolicibacterium_vanbaalenii	CMUC380	4
Mycolicibacterium_vanbaalenii	CMUC383	20
Mycolicibacterium_vanbaalenii	CMUC394	15
Mycolicibacterium_vanbaalenii	CMUC419	15
Mycolicibacterium_vanbaalenii	CMUC427	0
Mycolicibacterium_vanbaalenii	CMUC428	2
Mycolicibacterium_vanbaalenii	CMUC431	0
Mycolicibacterium_vanbaalenii	CMUC435	9
Mycolicibacterium_vanbaalenii	CMUC439	0
Mycolicibacterium_vanbaalenii	CMUC89	0
Mycolicibacterium_vanbaalenii	CS219	0
Mycolicibacterium_vanbaalenii	CS256	1
Mycolicibacterium_vanbaalenii	CS257	18
Mycolicibacterium_vanbaalenii	CS259	0
Mycolicibacterium_vanbaalenii	CS261	1
Mycolicibacterium_vanbaalenii	CS266	19
Mycolicibacterium_vanbaalenii	CS270	0
Mycolicibacterium_vanbaalenii	CS277	20
Mycolicibacterium_vanbaalenii	CS288	5
Mycolicibacterium_vanbaalenii	CS290	0
Mycolicibacterium_vanbaalenii	CS292	0
Mycolicibacterium_vanbaalenii	CS293	12
Mycolicibacterium_vanbaalenii	CS301	6
Mycolicibacterium_vanbaalenii	CS306	6
Mycolicibacterium_vanbaalenii	CS308	0
Mycolicibacterium_vanbaalenii	CS315	5
Mycolicibacterium_vanbaalenii	CS317	108
Mycolicibacterium_vanbaalenii	CS322	1
Mycolicibacterium_vanbaalenii	CS327	3
Mycolicibacterium_vanbaalenii	CS328	34
Mycolicibacterium_vanbaalenii	CS330	112
Mycolicibacterium_vanbaalenii	CS331	17
Mycolicibacterium_vanbaalenii	CS335	11
Mycolicibacterium_vanbaalenii	CS338	7
Mycolicibacterium_vanbaalenii	CS339	1
Mycolicibacterium_vanbaalenii	CS343	2
Mycolicibacterium_vanbaalenii	CS344	2
Mycolicibacterium_vanbaalenii	CS350	82
Mycolicibacterium_vanbaalenii	CS351	0
Mycolicibacterium_vanbaalenii	CS361	2
Mycolicibacterium_vanbaalenii	CS388	1
Mycolicibacterium_vanbaalenii	CS396	2
Mycolicibacterium_vanbaalenii	CS405	0
Mycolicibacterium_vanbaalenii	CS415	11
Mycolicibacterium_vanbaalenii	CS424	9
Mycolicibacterium_vanbaalenii	IM293	1
Mycolicibacterium_vanbaalenii	IM296	46
Mycolicibacterium_vanbaalenii	IM297	6
Mycolicibacterium_vanbaalenii	IM300	0
Mycolicibacterium_vanbaalenii	IM305	3
Mycolicibacterium_vanbaalenii	IM309	34
Mycolicibacterium_vanbaalenii	IM310	10
Mycolicibacterium_vanbaalenii	IM311	21
Mycolicibacterium_vanbaalenii	IM316	9
Mycolicibacterium_vanbaalenii	IM320	14
Mycolicibacterium_vanbaalenii	IM330	4
Mycolicibacterium_vanbaalenii	IM332	37
Mycolicibacterium_vanbaalenii	IM340	32
Mycolicibacterium_vanbaalenii	IM348	9
Mycolicibacterium_vanbaalenii	IM354	2
Mycolicibacterium_vanbaalenii	IM356	41
Mycolicibacterium_vanbaalenii	IM364	2
Mycolicibacterium_vanbaalenii	IM372	4
Mycolicibacterium_vanbaalenii	IM374	20
Mycolicibacterium_vanbaalenii	IM376	9
Mycolicibacterium_vanbaalenii	IM381	38
Mycolicibacterium_vanbaalenii	IM382	5
Mycolicibacterium_vanbaalenii	IM385	0
Mycolicibacterium_vanbaalenii	IM390	18
Mycolicibacterium_vanbaalenii	IM397	3
Mycolicibacterium_vanbaalenii	IM404	3
Mycolicibacterium_vanbaalenii	IM409	1
Mycolicibacterium_vanbaalenii	IM412	34
Mycolicibacterium_vanbaalenii	IM421	4
Mycolicibacterium_vanbaalenii	IM425	57
Mycolicibacterium_vanbaalenii	IM432	7
Mycolicibacterium_vanbaalenii	IM438	1
Mycolicibacterium_vanbaalenii	IM442	2
Mycolicibacterium_vanbaalenii	IM445	0
Mycolicibacterium_vanbaalenii	IM448	5
Mycolicibacterium_vanbaalenii	IM449	2
Mycolicibacterium_vanbaalenii	IM451	2
Mycolicibacterium_vanbaalenii	IMSA256	0
Mycolicibacterium_vanbaalenii	IMSA276	0
Mycolicibacterium_vanbaalenii	IMSA286	0
Mycolicibacterium_vanbaalenii	IMSA343	5
Mycolicibacterium_vanbaalenii	IS_238	0
Mycolicibacterium_vanbaalenii	IS238	1
Mycolicibacterium_vanbaalenii	IS243	0
Mycolicibacterium_vanbaalenii	IS253	0
Mycolicibacterium_vanbaalenii	IS283	0
Mycolicibacterium_vanbaalenii	IS322	2
Mycolicibacterium_vanbaalenii	IS399	0
Mycolicibacterium_vanbaalenii	IS418	11
Mycolicibacterium_vanbaalenii	IS430	1
Mycolicibacterium_vanbaalenii	IS437	3
Mycolicibacterium_vanbaalenii	IS444	0
Mycolicibacterium_vanbaalenii	R276CMSA	13
Mycolicibacterium_vanbaalenii	R286CMSA	0
Mycolicibacterium_vanbaalenii	R292CMSA	1
Mycolicibacterium_vanbaalenii	R292IMSA	60
Mycolicibacterium_vanbaalenii	R308CMSA	7
Mycolicibacterium_vanbaalenii	R316IMSA	2
Mycolicibacterium_vanbaalenii	R347CMSA	7
Mycolicibacterium_vanbaalenii	R347IMSA	0
Mycolicibacterium_vanbaalenii	R371CMSA	9
Mycolicibacterium_vanbaalenii	SRR10104064	NA
Mycolicibacterium_vanbaalenii	SRR10104065	NA
Mycolicibacterium_vanbaalenii	SRR10104066	NA
Mycolicibacterium_vanbaalenii	SRR10104067	NA
Mycolicibacterium_vanbaalenii	SRR10104068	NA
Mycolicibacterium_vanbaalenii	SRR10104069	NA
Mycolicibacterium_vanbaalenii	SRR10104070	NA
Mycolicibacterium_vanbaalenii	SRR10104071	NA
Mycolicibacterium_vanbaalenii	SRR10104072	NA
Mycolicibacterium_vanbaalenii	SRR10104073	NA
Mycolicibacterium_vanbaalenii	SRR10104074	NA
Mycolicibacterium_vanbaalenii	SRR10104075	NA
Mycolicibacterium_vanbaalenii	SRR10104076	NA
Mycolicibacterium_vanbaalenii	SRR10104077	NA
Mycolicibacterium_vanbaalenii	SRR10104078	NA
Mycolicibacterium_vanbaalenii	SRR10104079	NA
Mycolicibacterium_vanbaalenii	SRR10104080	NA
Mycolicibacterium_vanbaalenii	SRR10104081	NA
Mycolicibacterium_vanbaalenii	SRR10104082	NA
Mycolicibacterium_vanbaalenii	SRR10104083	NA
Mycolicibacterium_vanbaalenii	SRR10104084	NA
Mycolicibacterium_vanbaalenii	SRR10104085	NA
Mycolicibacterium_vanbaalenii	SRR10104086	NA
Mycolicibacterium_vanbaalenii	SRR10104087	NA
Mycolicibacterium_vanbaalenii	SRR10104088	NA
Mycolicibacterium_vanbaalenii	SRR10104089	NA
Mycolicibacterium_vanbaalenii	SRR10104090	NA
Mycolicibacterium_vanbaalenii	SRR10104091	NA
Mycolicibacterium_vanbaalenii	SRR10104092	NA
Mycolicibacterium_vanbaalenii	SRR10104093	NA
Mycolicibacterium_vanbaalenii	SRR10104094	NA
Mycolicibacterium_vanbaalenii	SRR10104095	NA
Mycolicibacterium_vanbaalenii	SRR10104096	NA
Mycolicibacterium_vanbaalenii	SRR10104097	NA
Mycolicibacterium_vanbaalenii	SRR10104098	NA
Mycolicibacterium_vanbaalenii	SRR10104099	NA
Mycolicibacterium_vanbaalenii	SRR10104100	NA
Mycolicibacterium_vanbaalenii	SRR10104101	NA
Mycolicibacterium_vanbaalenii	SRR10104102	NA
Mycolicibacterium_vanbaalenii	SRR10104103	NA
Mycolicibacterium_vanbaalenii	SRR10104104	NA
Mycolicibacterium_vanbaalenii	SRR10104105	NA
Mycolicibacterium_vanbaalenii	SRR10104106	NA
Mycolicibacterium_vanbaalenii	SRR10104107	NA
Mycolicibacterium_vanbaalenii	SRR10104108	NA
Mycolicibacterium_vanbaalenii	SRR10104109	NA
Mycolicibacterium_vanbaalenii	SRR10104110	NA
Mycolicibacterium_vanbaalenii	SRR10104111	NA
Mycolicibacterium_vanbaalenii	SRR10104112	NA
Mycolicibacterium_vanbaalenii	SRR10104113	NA
Mycolicibacterium_vanbaalenii	SRR10104114	NA
Mycolicibacterium_vanbaalenii	SRR10104115	NA
Mycolicibacterium_vanbaalenii	SRR10104116	NA
Mycolicibacterium_vanbaalenii	SRR10104117	NA
Mycolicibacterium_vanbaalenii	SRR10104118	NA
Mycolicibacterium_vanbaalenii	SRR10104119	NA
Mycolicibacterium_vanbaalenii	SRR10104120	NA
Mycolicibacterium_vanbaalenii	SRR10104121	NA
Mycolicibacterium_vanbaalenii	SRR10104122	NA
Mycolicibacterium_vanbaalenii	SRR10104123	NA
Mycolicibacterium_vanbaalenii	SRR10104124	NA
Mycolicibacterium_vanbaalenii	SRR10104125	NA
Mycolicibacterium_vanbaalenii	SRR10104126	NA
Mycolicibacterium_vanbaalenii	SRR10104127	NA
Mycolicibacterium_vanbaalenii	SRR10104128	NA
Mycolicibacterium_vanbaalenii	SRR10104129	NA
Mycolicibacterium_vanbaalenii	SRR10104130	NA
Mycolicibacterium_vanbaalenii	SRR10104131	NA
Mycolicibacterium_vanbaalenii	SRR10104132	NA
Mycolicibacterium_vanbaalenii	SRR10104133	NA
Mycolicibacterium_vanbaalenii	SRR10104134	NA
Mycolicibacterium_vanbaalenii	SRR10104135	NA
Mycolicibacterium_vanbaalenii	SRR10104136	NA
Mycolicibacterium_vanbaalenii	SRR10104137	NA
Mycolicibacterium_vanbaalenii	SRR10104138	NA
Mycolicibacterium_vanbaalenii	SRR10104139	NA
Mycolicibacterium_vanbaalenii	SRR10104140	NA
Mycolicibacterium_vanbaalenii	SRR10104141	NA
Mycolicibacterium_vanbaalenii	SRR10104142	NA
Mycolicibacterium_vanbaalenii	SRR10104143	NA
Mycolicibacterium_vanbaalenii	SRR10104144	NA
Mycolicibacterium_vanbaalenii	SRR10104145	NA
Mycolicibacterium_vanbaalenii	SRR10104146	NA
Mycolicibacterium_vanbaalenii	SRR10104147	NA
Mycolicibacterium_vanbaalenii	SRR10104148	NA
Mycolicibacterium_vanbaalenii	SRR10104149	NA
Mycolicibacterium_vanbaalenii	SRR10104150	NA
Mycolicibacterium_vanbaalenii	SRR10104151	NA
Mycolicibacterium_vanbaalenii	SRR10104152	NA
Mycolicibacterium_vanbaalenii	SRR10104153	NA
Mycolicibacterium_vanbaalenii	SRR10104154	NA
Mycolicibacterium_vanbaalenii	SRR10104155	NA
Mycolicibacterium_vanbaalenii	SRR10104156	NA
Mycolicibacterium_vanbaalenii	SRR10104157	NA
Mycolicibacterium_vanbaalenii	SRR10104158	NA
Mycolicibacterium_vanbaalenii	SRR10104159	NA
Mycolicibacterium_vanbaalenii	SRR10104160	NA
Mycolicibacterium_vanbaalenii	SRR10104161	NA
Mycolicibacterium_vanbaalenii	SRR10104162	NA
Mycolicibacterium_vanbaalenii	SRR10104163	NA
Mycolicibacterium_vanbaalenii	SRR10104164	NA
Mycolicibacterium_vanbaalenii	SRR10104165	NA
Mycolicibacterium_vanbaalenii	SRR10104166	NA
Mycolicibacterium_vanbaalenii	SRR10104167	NA
Mycolicibacterium_vanbaalenii	SRR10104168	NA
Mycolicibacterium_vanbaalenii	SRR10104169	NA
Mycolicibacterium_vanbaalenii	SRR10104170	NA
Mycolicibacterium_vanbaalenii	SRR10104171	NA
Mycolicibacterium_vanbaalenii	SRR10104172	NA
Mycolicibacterium_vanbaalenii	SRR10104173	NA
Mycolicibacterium_vanbaalenii	SRR10104174	NA
Mycolicibacterium_vanbaalenii	SRR10104175	NA
Mycolicibacterium_vanbaalenii	SRR10104176	NA
Mycolicibacterium_vanbaalenii	SRR10104177	NA
Mycolicibacterium_vanbaalenii	SRR10104178	NA
Mycolicibacterium_vanbaalenii	SRR10104179	NA
Mycolicibacterium_vanbaalenii	SRR10104180	NA
Mycolicibacterium_vanbaalenii	SRR10104181	NA
Mycolicibacterium_vanbaalenii	SRR10104182	NA
Mycolicibacterium_vanbaalenii	SRR10104183	NA
Mycolicibacterium_vanbaalenii	SRR10104184	NA
Mycolicibacterium_vanbaalenii	SRR10104185	NA
Mycolicibacterium_vanbaalenii	SRR10104186	NA
Mycolicibacterium_vanbaalenii	SRR10104187	NA
Mycolicibacterium_vanbaalenii	SRR10104188	NA
Mycolicibacterium_vanbaalenii	SRR10104189	NA
Mycolicibacterium_vanbaalenii	SRR10104190	NA
Mycolicibacterium_vanbaalenii	SRR10104191	NA
Mycolicibacterium_vanbaalenii	SRR10104192	NA
Mycolicibacterium_vanbaalenii	SRR10104193	NA
Mycolicibacterium_vanbaalenii	SRR10104194	NA
Mycolicibacterium_vanbaalenii	SRR10104195	NA
Mycolicibacterium_vanbaalenii	SRR10104196	NA
Mycolicibacterium_vanbaalenii	SRR10104197	NA
Mycolicibacterium_vanbaalenii	SRR10104198	NA
Mycolicibacterium_vanbaalenii	SRR10104199	NA
Mycolicibacterium_vanbaalenii	SRR10104200	NA
Mycolicibacterium_vanbaalenii	SRR10104201	NA
Mycolicibacterium_vanbaalenii	SRR10104202	NA
Mycolicibacterium_vanbaalenii	SRR10104203	NA
Mycolicibacterium_vanbaalenii	SRR10104204	NA
Mycolicibacterium_vanbaalenii	SRR10104205	NA
Mycolicibacterium_vanbaalenii	SRR10104206	NA
Mycolicibacterium_vanbaalenii	SRR10104207	NA
Mycolicibacterium_vanbaalenii	SRR10104208	NA
Mycolicibacterium_vanbaalenii	SRR10104209	NA
Mycolicibacterium_vanbaalenii	SRR10104210	NA
Mycolicibacterium_vanbaalenii	SRR10104211	NA
Mycolicibacterium_vanbaalenii	SRR10104212	NA
Mycolicibacterium_vanbaalenii	SRR10104213	NA
Mycolicibacterium_vanbaalenii	SRR10104214	NA
Mycolicibacterium_vanbaalenii	SRR10104215	NA
Mycolicibacterium_vanbaalenii	SRR10104216	NA
Mycolicibacterium_vanbaalenii	SRR10104217	NA
Mycolicibacterium_vanbaalenii	SRR10104218	NA
Mycolicibacterium_vanbaalenii	SRR10104219	NA
Mycolicibacterium_vanbaalenii	SRR10104220	NA
Mycolicibacterium_vanbaalenii	SRR10104221	NA
Mycolicibacterium_vanbaalenii	SRR10104222	NA
Mycolicibacterium_vanbaalenii	SRR10104223	NA
Mycolicibacterium_vanbaalenii	SRR10104224	NA
Mycolicibacterium_vanbaalenii	SRR10104225	NA
Mycolicibacterium_vanbaalenii	SRR10104226	NA
Mycolicibacterium_vanbaalenii	SRR10104227	NA
Mycolicibacterium_vanbaalenii	SRR10104228	NA
Mycolicibacterium_vanbaalenii	SRR10104229	NA
Mycolicibacterium_vanbaalenii	SRR10104230	NA
Mycolicibacterium_vanbaalenii	SRR10104231	NA
Mycolicibacterium_vanbaalenii	SRR10104232	NA
Mycolicibacterium_vanbaalenii	SRR10104233	NA
Mycolicibacterium_vanbaalenii	SRR10104234	NA
Mycolicibacterium_vanbaalenii	SRR10104235	NA
Mycolicibacterium_vanbaalenii	SRR10104236	NA
Mycolicibacterium_vanbaalenii	SRR10104237	NA
Mycolicibacterium_vanbaalenii	SRR10104238	NA
Mycolicibacterium_vanbaalenii	SRR10104239	NA
Mycolicibacterium_vanbaalenii	SRR10104240	NA
Mycolicibacterium_vanbaalenii	SRR10104241	NA
Mycolicibacterium_vanbaalenii	SRR10104242	NA
Mycolicibacterium_vanbaalenii	SRR10104243	NA
Mycolicibacterium_vanbaalenii	SRR10104244	NA
Mycolicibacterium_vanbaalenii	SRR10104245	NA
Mycolicibacterium_vanbaalenii	SRR10104246	NA
Mycolicibacterium_vanbaalenii	SRR10104247	NA
Mycolicibacterium_vanbaalenii	SRR10104248	NA
Mycolicibacterium_vanbaalenii	SRR10104249	NA
Mycolicibacterium_vanbaalenii	SRR10104250	NA
Mycolicibacterium_vanbaalenii	SRR10104251	NA
Mycolicibacterium_vanbaalenii	SRR10104252	NA
Mycolicibacterium_vanbaalenii	SRR10104253	NA
Mycolicibacterium_vanbaalenii	SRR10104254	NA
Mycolicibacterium_vanbaalenii	SRR10104255	NA
Mycolicibacterium_vanbaalenii	SRR10104256	NA
Mycolicibacterium_vanbaalenii	SRR10104257	NA
Mycolicibacterium_vanbaalenii	SRR10104258	NA
Mycolicibacterium_vanbaalenii	SRR10224277	0
Mycolicibacterium_vanbaalenii	SRR10224278	0
Mycolicibacterium_vanbaalenii	SRR10224279	0
Mycolicibacterium_vanbaalenii	SRR10224280	0
Mycolicibacterium_vanbaalenii	SRR10224281	0
Mycolicibacterium_vanbaalenii	SRR10224282	0
Mycolicibacterium_vanbaalenii	SRR10224283	0
Mycolicibacterium_vanbaalenii	SRR10224284	0
Mycolicibacterium_vanbaalenii	SRR10224285	0
Mycolicibacterium_vanbaalenii	SRR10224286	0
Mycolicibacterium_vanbaalenii	SRR10224287	0
Mycolicibacterium_vanbaalenii	SRR10224288	0
Mycolicibacterium_vanbaalenii	SRR10224289	0
Mycolicibacterium_vanbaalenii	SRR10224290	0
Mycolicibacterium_vanbaalenii	SRR10224291	0
Mycolicibacterium_vanbaalenii	SRR10224292	0
Mycolicibacterium_vanbaalenii	SRR10224293	0
Mycolicibacterium_vanbaalenii	SRR10224294	0
Mycolicibacterium_vanbaalenii	SRR10224295	0
Mycolicibacterium_vanbaalenii	SRR10224296	0
Mycolicibacterium_vanbaalenii	SRR10224297	0
Mycolicibacterium_vanbaalenii	SRR10224298	0
Mycolicibacterium_vanbaalenii	SRR10318388	NA
Mycolicibacterium_vanbaalenii	SRR10318389	NA
Mycolicibacterium_vanbaalenii	SRR10318390	NA
Mycolicibacterium_vanbaalenii	SRR10318391	NA
Mycolicibacterium_vanbaalenii	SRR10318392	NA
Mycolicibacterium_vanbaalenii	SRR10318393	NA
Mycolicibacterium_vanbaalenii	SRR10318394	NA
Mycolicibacterium_vanbaalenii	SRR10318395	NA
Mycolicibacterium_vanbaalenii	SRR10318396	NA
Mycolicibacterium_vanbaalenii	SRR10318397	NA
Mycolicibacterium_vanbaalenii	SRR10318398	NA
Mycolicibacterium_vanbaalenii	SRR10318399	NA
Mycolicibacterium_vanbaalenii	SRR10318400	NA
Mycolicibacterium_vanbaalenii	SRR10318401	NA
Mycolicibacterium_vanbaalenii	SRR10318402	NA
Mycolicibacterium_vanbaalenii	SRR10318403	NA
Mycolicibacterium_vanbaalenii	SRR10318404	NA
Mycolicibacterium_vanbaalenii	SRR10318405	NA
Mycolicibacterium_vanbaalenii	SRR10318406	NA
Mycolicibacterium_vanbaalenii	SRR10318407	NA
Mycolicibacterium_vanbaalenii	SRR10318408	NA
Mycolicibacterium_vanbaalenii	SRR10318409	NA
Mycolicibacterium_vanbaalenii	SRR10318410	NA
Mycolicibacterium_vanbaalenii	SRR10318411	NA
Mycolicibacterium_vanbaalenii	SRR10318412	NA
Mycolicibacterium_vanbaalenii	SRR10318413	NA
Mycolicibacterium_vanbaalenii	SRR10318414	NA
Mycolicibacterium_vanbaalenii	SRR10318415	NA
Mycolicibacterium_vanbaalenii	SRR10318416	NA
Mycolicibacterium_vanbaalenii	SRR10318417	NA
Mycolicibacterium_vanbaalenii	SRR10318418	NA
Mycolicibacterium_vanbaalenii	SRR10318419	NA
Mycolicibacterium_vanbaalenii	SRR10318420	NA
Mycolicibacterium_vanbaalenii	SRR10318421	NA
Mycolicibacterium_vanbaalenii	SRR10318422	NA
Mycolicibacterium_vanbaalenii	SRR10318423	NA
Mycolicibacterium_vanbaalenii	SRR10318424	NA
Mycolicibacterium_vanbaalenii	SRR10318425	NA
Mycolicibacterium_vanbaalenii	SRR10318426	NA
Mycolicibacterium_vanbaalenii	SRR10318427	NA
Mycolicibacterium_vanbaalenii	SRR10318428	NA
Mycolicibacterium_vanbaalenii	SRR10318429	NA
Mycolicibacterium_vanbaalenii	SRR10318430	NA
Mycolicibacterium_vanbaalenii	SRR10318431	NA
Mycolicibacterium_vanbaalenii	SRR10318432	NA
Mycolicibacterium_vanbaalenii	SRR10318433	NA
Mycolicibacterium_vanbaalenii	SRR10318434	NA
Mycolicibacterium_vanbaalenii	SRR10318435	NA
Mycolicibacterium_vanbaalenii	SRR10318436	NA
Mycolicibacterium_vanbaalenii	SRR10318437	NA
Mycolicibacterium_vanbaalenii	SRR10318438	NA
Mycolicibacterium_vanbaalenii	SRR10318439	NA
Mycolicibacterium_vanbaalenii	SRR10318440	NA
Mycolicibacterium_vanbaalenii	SRR10318441	NA
Mycolicibacterium_vanbaalenii	SRR10318442	NA
Mycolicibacterium_vanbaalenii	SRR10318443	NA
Mycolicibacterium_vanbaalenii	SRR10318444	NA
Mycolicibacterium_vanbaalenii	SRR10318445	NA
Mycolicibacterium_vanbaalenii	SRR10318446	NA
Mycolicibacterium_vanbaalenii	SRR10318447	NA
Mycolicibacterium_vanbaalenii	SRR10318448	NA
Mycolicibacterium_vanbaalenii	SRR10318449	NA
Mycolicibacterium_vanbaalenii	SRR10318450	NA
Mycolicibacterium_vanbaalenii	SRR10318451	NA
Mycolicibacterium_vanbaalenii	SRR10318452	NA
Mycolicibacterium_vanbaalenii	SRR10318453	NA
Mycolicibacterium_vanbaalenii	SRR10318454	NA
Mycolicibacterium_vanbaalenii	SRR10318455	NA
Mycolicibacterium_vanbaalenii	SRR10318456	NA
Mycolicibacterium_vanbaalenii	SRR10318457	NA
Mycolicibacterium_vanbaalenii	SRR10318458	NA
Mycolicibacterium_vanbaalenii	SRR10318459	NA
Mycolicibacterium_vanbaalenii	SRR10318460	NA
Mycolicibacterium_vanbaalenii	SRR10318461	NA
Mycolicibacterium_vanbaalenii	SRR10318462	NA
Mycolicibacterium_vanbaalenii	SRR10318463	NA
Mycolicibacterium_vanbaalenii	SRR10318464	NA
Mycolicibacterium_vanbaalenii	SRR10318465	NA
Mycolicibacterium_vanbaalenii	SRR10318466	NA
Mycolicibacterium_vanbaalenii	SRR10318467	NA
Mycolicibacterium_vanbaalenii	SRR10318468	NA
Mycolicibacterium_vanbaalenii	SRR10318469	NA
Mycolicibacterium_vanbaalenii	SRR10318470	NA
Mycolicibacterium_vanbaalenii	SRR10318471	NA
Mycolicibacterium_vanbaalenii	SRR10318472	NA
Mycolicibacterium_vanbaalenii	SRR10318473	NA
Mycolicibacterium_vanbaalenii	SRR10318474	NA
Mycolicibacterium_vanbaalenii	SRR10318475	NA
Mycolicibacterium_vanbaalenii	SRR10318476	NA
Mycolicibacterium_vanbaalenii	SRR10318495	NA
Mycolicibacterium_vanbaalenii	SRR10318496	NA
Mycolicibacterium_vanbaalenii	SRR10318497	NA
Mycolicibacterium_vanbaalenii	SRR10318498	NA
Mycolicibacterium_vanbaalenii	SRR10318499	NA
Mycolicibacterium_vanbaalenii	SRR10318500	NA
Mycolicibacterium_vanbaalenii	SRR10318501	NA
Mycolicibacterium_vanbaalenii	SRR10318502	NA
Mycolicibacterium_vanbaalenii	SRR10318503	NA
Mycolicibacterium_vanbaalenii	SRR10318504	NA
Mycolicibacterium_vanbaalenii	SRR10318505	NA
Mycolicibacterium_vanbaalenii	SRR10318506	NA
Mycolicibacterium_vanbaalenii	SRR10318507	NA
Mycolicibacterium_vanbaalenii	SRR10318508	NA
Mycolicibacterium_vanbaalenii	SRR10318509	NA
Mycolicibacterium_vanbaalenii	SRR10318510	NA
Mycolicibacterium_vanbaalenii	SRR10318511	NA
Mycolicibacterium_vanbaalenii	SRR10318512	NA
Mycolicibacterium_vanbaalenii	SRR10318513	NA
Mycolicibacterium_vanbaalenii	SRR10318514	NA
Mycolicibacterium_vanbaalenii	SRR10318515	NA
Mycolicibacterium_vanbaalenii	SRR10318516	NA
Mycolicibacterium_vanbaalenii	SRR10318517	NA
Mycolicibacterium_vanbaalenii	SRR10318518	NA
Mycolicibacterium_vanbaalenii	SRR10318519	NA
Mycolicibacterium_vanbaalenii	SRR10318520	NA
Mycolicibacterium_vanbaalenii	SRR10318521	NA
Mycolicibacterium_vanbaalenii	SRR10318522	NA
Mycolicibacterium_vanbaalenii	SRR10318523	NA
Mycolicibacterium_vanbaalenii	SRR10318524	NA
Mycolicibacterium_vanbaalenii	SRR10318525	NA
Mycolicibacterium_vanbaalenii	SRR10318526	NA
Mycolicibacterium_vanbaalenii	SRR10318527	NA
Mycolicibacterium_vanbaalenii	SRR10318528	NA
Mycolicibacterium_vanbaalenii	SRR10318529	NA
Mycolicibacterium_vanbaalenii	SRR10318530	NA
Mycolicibacterium_vanbaalenii	SRR10318531	NA
Mycolicibacterium_vanbaalenii	SRR10318532	NA
Mycolicibacterium_vanbaalenii	SRR10318533	NA
Mycolicibacterium_vanbaalenii	SRR10318534	NA
Mycolicibacterium_vanbaalenii	SRR10318535	NA
