Species	sample	counts
Altererythrobacter_namhicola	CM317	8
Altererythrobacter_namhicola	CMCD140	13
Altererythrobacter_namhicola	CMCD147	24
Altererythrobacter_namhicola	CMCD152	1
Altererythrobacter_namhicola	CMCD154	0
Altererythrobacter_namhicola	CMCD159	43
Altererythrobacter_namhicola	CMCD161	0
Altererythrobacter_namhicola	CMCD174	24
Altererythrobacter_namhicola	CMCD196	0
Altererythrobacter_namhicola	CMCD198	5
Altererythrobacter_namhicola	CMCD203	2
Altererythrobacter_namhicola	CMCD211	2
Altererythrobacter_namhicola	CMCD227	1
Altererythrobacter_namhicola	CMCD240	0
Altererythrobacter_namhicola	CMCD259	0
Altererythrobacter_namhicola	CMCD270	1
Altererythrobacter_namhicola	CMCD275	2
Altererythrobacter_namhicola	CMCD282	4
Altererythrobacter_namhicola	CMCD286	0
Altererythrobacter_namhicola	CMCD287	0
Altererythrobacter_namhicola	CMCD294	0
Altererythrobacter_namhicola	CMCD327	3
Altererythrobacter_namhicola	CMCD335	2
Altererythrobacter_namhicola	CMCD337	1
Altererythrobacter_namhicola	CMCD357	1
Altererythrobacter_namhicola	CMCD398	0
Altererythrobacter_namhicola	CMCD403	2
Altererythrobacter_namhicola	CMCD422	0
Altererythrobacter_namhicola	CMCD426	2
Altererythrobacter_namhicola	CMCD71	1
Altererythrobacter_namhicola	CMCD72	2
Altererythrobacter_namhicola	CMCD76	0
Altererythrobacter_namhicola	CMCD88	0
Altererythrobacter_namhicola	CMSA256	0
Altererythrobacter_namhicola	CMSA316	13
Altererythrobacter_namhicola	CMUC110	0
Altererythrobacter_namhicola	CMUC192	0
Altererythrobacter_namhicola	CMUC199	4
Altererythrobacter_namhicola	CMUC200	0
Altererythrobacter_namhicola	CMUC208	2
Altererythrobacter_namhicola	CMUC231	0
Altererythrobacter_namhicola	CMUC234	0
Altererythrobacter_namhicola	CMUC285	0
Altererythrobacter_namhicola	CMUC291	0
Altererythrobacter_namhicola	CMUC295	0
Altererythrobacter_namhicola	CMUC299	0
Altererythrobacter_namhicola	CMUC301	0
Altererythrobacter_namhicola	CMUC307	0
Altererythrobacter_namhicola	CMUC313	17
Altererythrobacter_namhicola	CMUC314	2
Altererythrobacter_namhicola	CMUC323	4
Altererythrobacter_namhicola	CMUC324	0
Altererythrobacter_namhicola	CMUC331	1
Altererythrobacter_namhicola	CMUC333	1
Altererythrobacter_namhicola	CMUC334	4
Altererythrobacter_namhicola	CMUC346	2
Altererythrobacter_namhicola	CMUC352	0
Altererythrobacter_namhicola	CMUC360	5
Altererythrobacter_namhicola	CMUC363	9
Altererythrobacter_namhicola	CMUC365	0
Altererythrobacter_namhicola	CMUC366	3
Altererythrobacter_namhicola	CMUC368	0
Altererythrobacter_namhicola	CMUC377	0
Altererythrobacter_namhicola	CMUC379	7
Altererythrobacter_namhicola	CMUC380	3
Altererythrobacter_namhicola	CMUC383	5
Altererythrobacter_namhicola	CMUC394	1
Altererythrobacter_namhicola	CMUC419	19
Altererythrobacter_namhicola	CMUC427	1
Altererythrobacter_namhicola	CMUC428	0
Altererythrobacter_namhicola	CMUC431	0
Altererythrobacter_namhicola	CMUC435	4
Altererythrobacter_namhicola	CMUC439	1
Altererythrobacter_namhicola	CMUC89	1
Altererythrobacter_namhicola	CS219	1
Altererythrobacter_namhicola	CS256	0
Altererythrobacter_namhicola	CS257	22
Altererythrobacter_namhicola	CS259	0
Altererythrobacter_namhicola	CS261	0
Altererythrobacter_namhicola	CS266	18
Altererythrobacter_namhicola	CS270	4
Altererythrobacter_namhicola	CS277	18
Altererythrobacter_namhicola	CS288	8
Altererythrobacter_namhicola	CS290	0
Altererythrobacter_namhicola	CS292	4
Altererythrobacter_namhicola	CS293	2
Altererythrobacter_namhicola	CS301	10
Altererythrobacter_namhicola	CS306	0
Altererythrobacter_namhicola	CS308	2
Altererythrobacter_namhicola	CS315	9
