Species	sample	counts
Neomicrococcus_aestuarii	CM317	40
Neomicrococcus_aestuarii	CMCD140	19
Neomicrococcus_aestuarii	CMCD147	205
Neomicrococcus_aestuarii	CMCD152	0
Neomicrococcus_aestuarii	CMCD154	15
Neomicrococcus_aestuarii	CMCD159	280
Neomicrococcus_aestuarii	CMCD161	1
Neomicrococcus_aestuarii	CMCD174	323
Neomicrococcus_aestuarii	CMCD196	2
Neomicrococcus_aestuarii	CMCD198	35
Neomicrococcus_aestuarii	CMCD203	9
Neomicrococcus_aestuarii	CMCD211	2
Neomicrococcus_aestuarii	CMCD227	0
Neomicrococcus_aestuarii	CMCD240	2
Neomicrococcus_aestuarii	CMCD259	0
Neomicrococcus_aestuarii	CMCD270	0
Neomicrococcus_aestuarii	CMCD275	38
Neomicrococcus_aestuarii	CMCD282	9
Neomicrococcus_aestuarii	CMCD286	2
Neomicrococcus_aestuarii	CMCD287	0
Neomicrococcus_aestuarii	CMCD294	19
Neomicrococcus_aestuarii	CMCD327	4
Neomicrococcus_aestuarii	CMCD335	7
Neomicrococcus_aestuarii	CMCD337	6
Neomicrococcus_aestuarii	CMCD357	5
Neomicrococcus_aestuarii	CMCD398	8
Neomicrococcus_aestuarii	CMCD403	20
Neomicrococcus_aestuarii	CMCD422	6
Neomicrococcus_aestuarii	CMCD426	3
Neomicrococcus_aestuarii	CMCD71	7
Neomicrococcus_aestuarii	CMCD72	43
Neomicrococcus_aestuarii	CMCD76	0
Neomicrococcus_aestuarii	CMCD88	2
Neomicrococcus_aestuarii	CMSA256	0
Neomicrococcus_aestuarii	CMSA316	31
Neomicrococcus_aestuarii	CMUC110	0
Neomicrococcus_aestuarii	CMUC192	4
Neomicrococcus_aestuarii	CMUC199	15
Neomicrococcus_aestuarii	CMUC200	1
Neomicrococcus_aestuarii	CMUC208	7
Neomicrococcus_aestuarii	CMUC231	0
Neomicrococcus_aestuarii	CMUC234	0
Neomicrococcus_aestuarii	CMUC285	1
Neomicrococcus_aestuarii	CMUC291	2
Neomicrococcus_aestuarii	CMUC295	0
Neomicrococcus_aestuarii	CMUC299	0
Neomicrococcus_aestuarii	CMUC301	0
Neomicrococcus_aestuarii	CMUC307	0
Neomicrococcus_aestuarii	CMUC313	125
Neomicrococcus_aestuarii	CMUC314	29
Neomicrococcus_aestuarii	CMUC323	21
Neomicrococcus_aestuarii	CMUC324	11
Neomicrococcus_aestuarii	CMUC331	12
Neomicrococcus_aestuarii	CMUC333	27
Neomicrococcus_aestuarii	CMUC334	4
Neomicrococcus_aestuarii	CMUC346	29
Neomicrococcus_aestuarii	CMUC352	7
Neomicrococcus_aestuarii	CMUC360	21
Neomicrococcus_aestuarii	CMUC363	40
Neomicrococcus_aestuarii	CMUC365	18
Neomicrococcus_aestuarii	CMUC366	12
Neomicrococcus_aestuarii	CMUC368	1
Neomicrococcus_aestuarii	CMUC377	7
Neomicrococcus_aestuarii	CMUC379	90
Neomicrococcus_aestuarii	CMUC380	0
Neomicrococcus_aestuarii	CMUC383	29
Neomicrococcus_aestuarii	CMUC394	87
Neomicrococcus_aestuarii	CMUC419	60
Neomicrococcus_aestuarii	CMUC427	2
Neomicrococcus_aestuarii	CMUC428	5
Neomicrococcus_aestuarii	CMUC431	1
Neomicrococcus_aestuarii	CMUC435	7
Neomicrococcus_aestuarii	CMUC439	6
Neomicrococcus_aestuarii	CMUC89	0
Neomicrococcus_aestuarii	CS219	0
Neomicrococcus_aestuarii	CS256	0
Neomicrococcus_aestuarii	CS257	89
Neomicrococcus_aestuarii	CS259	0
Neomicrococcus_aestuarii	CS261	13
Neomicrococcus_aestuarii	CS266	44
Neomicrococcus_aestuarii	CS270	14
Neomicrococcus_aestuarii	CS277	103
Neomicrococcus_aestuarii	CS288	82
Neomicrococcus_aestuarii	CS290	2
Neomicrococcus_aestuarii	CS292	2
Neomicrococcus_aestuarii	CS293	31
Neomicrococcus_aestuarii	CS301	58
Neomicrococcus_aestuarii	CS306	35
Neomicrococcus_aestuarii	CS308	9
Neomicrococcus_aestuarii	CS315	26
Neomicrococcus_aestuarii	CS317	78
Neomicrococcus_aestuarii	CS322	8
Neomicrococcus_aestuarii	CS327	13
Neomicrococcus_aestuarii	CS328	123
Neomicrococcus_aestuarii	CS330	337
Neomicrococcus_aestuarii	CS331	125
Neomicrococcus_aestuarii	CS335	142
Neomicrococcus_aestuarii	CS338	27
Neomicrococcus_aestuarii	CS339	2
Neomicrococcus_aestuarii	CS343	0
Neomicrococcus_aestuarii	CS344	18
Neomicrococcus_aestuarii	CS350	97
Neomicrococcus_aestuarii	CS351	17
Neomicrococcus_aestuarii	CS361	3
Neomicrococcus_aestuarii	CS388	18
Neomicrococcus_aestuarii	CS396	3
Neomicrococcus_aestuarii	CS405	5
Neomicrococcus_aestuarii	CS415	122
Neomicrococcus_aestuarii	CS424	41
Neomicrococcus_aestuarii	IM293	0
Neomicrococcus_aestuarii	IM296	96
Neomicrococcus_aestuarii	IM297	16
Neomicrococcus_aestuarii	IM300	2
Neomicrococcus_aestuarii	IM305	8
Neomicrococcus_aestuarii	IM309	65
Neomicrococcus_aestuarii	IM310	27
Neomicrococcus_aestuarii	IM311	53
Neomicrococcus_aestuarii	IM316	10
Neomicrococcus_aestuarii	IM320	40
Neomicrococcus_aestuarii	IM330	18
Neomicrococcus_aestuarii	IM332	35
Neomicrococcus_aestuarii	IM340	170
Neomicrococcus_aestuarii	IM348	1
Neomicrococcus_aestuarii	IM354	2
Neomicrococcus_aestuarii	IM356	33
Neomicrococcus_aestuarii	IM364	9
Neomicrococcus_aestuarii	IM372	35
Neomicrococcus_aestuarii	IM374	143
Neomicrococcus_aestuarii	IM376	7
Neomicrococcus_aestuarii	IM381	18
Neomicrococcus_aestuarii	IM382	77
Neomicrococcus_aestuarii	IM385	0
Neomicrococcus_aestuarii	IM390	20
Neomicrococcus_aestuarii	IM397	23
Neomicrococcus_aestuarii	IM404	6
Neomicrococcus_aestuarii	IM409	6
Neomicrococcus_aestuarii	IM412	32
Neomicrococcus_aestuarii	IM421	35
Neomicrococcus_aestuarii	IM425	212
Neomicrococcus_aestuarii	IM432	14
Neomicrococcus_aestuarii	IM438	0
Neomicrococcus_aestuarii	IM442	2
Neomicrococcus_aestuarii	IM445	9
Neomicrococcus_aestuarii	IM448	60
Neomicrococcus_aestuarii	IM449	12
Neomicrococcus_aestuarii	IM451	5
Neomicrococcus_aestuarii	IMSA256	0
Neomicrococcus_aestuarii	IMSA276	2
Neomicrococcus_aestuarii	IMSA286	0
Neomicrococcus_aestuarii	IMSA343	80
Neomicrococcus_aestuarii	IS_238	0
Neomicrococcus_aestuarii	IS238	17
Neomicrococcus_aestuarii	IS243	0
Neomicrococcus_aestuarii	IS253	2
Neomicrococcus_aestuarii	IS283	2
Neomicrococcus_aestuarii	IS322	42
Neomicrococcus_aestuarii	IS399	4
Neomicrococcus_aestuarii	IS418	77
Neomicrococcus_aestuarii	IS430	5
Neomicrococcus_aestuarii	IS437	11
Neomicrococcus_aestuarii	IS444	4
Neomicrococcus_aestuarii	R276CMSA	20
Neomicrococcus_aestuarii	R286CMSA	0
Neomicrococcus_aestuarii	R292CMSA	0
Neomicrococcus_aestuarii	R292IMSA	237
Neomicrococcus_aestuarii	R308CMSA	4
Neomicrococcus_aestuarii	R316IMSA	11
Neomicrococcus_aestuarii	R347CMSA	44
Neomicrococcus_aestuarii	R347IMSA	17
Neomicrococcus_aestuarii	R371CMSA	1
Neomicrococcus_aestuarii	SRR10104064	NA
Neomicrococcus_aestuarii	SRR10104065	NA
Neomicrococcus_aestuarii	SRR10104066	NA
