Feature	sample	counts
Verrucomicrobiales	CM317	55
Verrucomicrobiales	CMCD140	59
Verrucomicrobiales	CMCD147	297
Verrucomicrobiales	CMCD152	2
Verrucomicrobiales	CMCD154	26
Verrucomicrobiales	CMCD159	348
Verrucomicrobiales	CMCD161	3
Verrucomicrobiales	CMCD174	442
Verrucomicrobiales	CMCD196	4
Verrucomicrobiales	CMCD198	16
Verrucomicrobiales	CMCD203	34
Verrucomicrobiales	CMCD211	6
Verrucomicrobiales	CMCD227	0
Verrucomicrobiales	CMCD240	1
Verrucomicrobiales	CMCD259	1
Verrucomicrobiales	CMCD270	1
Verrucomicrobiales	CMCD275	126
Verrucomicrobiales	CMCD282	18
Verrucomicrobiales	CMCD286	3
Verrucomicrobiales	CMCD287	0
Verrucomicrobiales	CMCD294	64
Verrucomicrobiales	CMCD327	11
Verrucomicrobiales	CMCD335	25
Verrucomicrobiales	CMCD337	8
Verrucomicrobiales	CMCD357	40
Verrucomicrobiales	CMCD398	7
Verrucomicrobiales	CMCD403	19
Verrucomicrobiales	CMCD422	0
Verrucomicrobiales	CMCD426	47
Verrucomicrobiales	CMCD71	21
Verrucomicrobiales	CMCD72	81
Verrucomicrobiales	CMCD76	3
Verrucomicrobiales	CMCD88	2
Verrucomicrobiales	CMSA256	2
Verrucomicrobiales	CMSA316	21
Verrucomicrobiales	CMUC110	0
Verrucomicrobiales	CMUC192	4
Verrucomicrobiales	CMUC199	23
Verrucomicrobiales	CMUC200	1
Verrucomicrobiales	CMUC208	18
Verrucomicrobiales	CMUC231	0
Verrucomicrobiales	CMUC234	0
Verrucomicrobiales	CMUC285	1
Verrucomicrobiales	CMUC291	3
Verrucomicrobiales	CMUC295	2
Verrucomicrobiales	CMUC299	0
Verrucomicrobiales	CMUC301	0
Verrucomicrobiales	CMUC307	2
Verrucomicrobiales	CMUC313	108
Verrucomicrobiales	CMUC314	67
Verrucomicrobiales	CMUC323	1088
Verrucomicrobiales	CMUC324	7
Verrucomicrobiales	CMUC331	11
Verrucomicrobiales	CMUC333	13
