Species	sample	counts
Amycolatopsis_japonica	CMUC313	8
Amycolatopsis_japonica	CMUC314	10
Amycolatopsis_japonica	CMUC323	7
Amycolatopsis_japonica	CMUC324	2
Amycolatopsis_japonica	CMUC331	0
Amycolatopsis_japonica	CMUC333	10
Amycolatopsis_japonica	CMUC334	0
Amycolatopsis_japonica	CMUC346	10
Amycolatopsis_japonica	CMUC352	2
Amycolatopsis_japonica	CMUC360	0
Amycolatopsis_japonica	CMUC363	13
Amycolatopsis_japonica	CMUC365	0
Amycolatopsis_japonica	CMUC366	1
Amycolatopsis_japonica	CMUC368	5
Amycolatopsis_japonica	CMUC377	0
Amycolatopsis_japonica	CMUC379	9
Amycolatopsis_japonica	CMUC380	6
Amycolatopsis_japonica	CMUC383	6
Amycolatopsis_japonica	CMUC394	0
Amycolatopsis_japonica	CMUC419	3
Amycolatopsis_japonica	CMUC427	1
Amycolatopsis_japonica	CMUC428	0
Amycolatopsis_japonica	CMUC431	0
Amycolatopsis_japonica	CMUC435	2
Amycolatopsis_japonica	CMUC439	0
Amycolatopsis_japonica	CMUC89	0
Amycolatopsis_japonica	CS219	0
Amycolatopsis_japonica	CS256	0
Amycolatopsis_japonica	CS257	2
Amycolatopsis_japonica	CS259	0
Amycolatopsis_japonica	CS261	2
Amycolatopsis_japonica	CS266	2
Amycolatopsis_japonica	CS270	1
Amycolatopsis_japonica	CS277	6
Amycolatopsis_japonica	CS288	4
Amycolatopsis_japonica	CS290	1
Amycolatopsis_japonica	CS292	2
Amycolatopsis_japonica	CS293	1
Amycolatopsis_japonica	CS301	0
Amycolatopsis_japonica	CS306	7
Amycolatopsis_japonica	CS308	0
Amycolatopsis_japonica	CS315	2
Amycolatopsis_japonica	CS317	10
Amycolatopsis_japonica	CS322	0
Amycolatopsis_japonica	CS327	0
Amycolatopsis_japonica	CS328	22
Amycolatopsis_japonica	CS330	20
Amycolatopsis_japonica	CS331	9
Amycolatopsis_japonica	CS335	7
Amycolatopsis_japonica	CS338	2
Amycolatopsis_japonica	CS339	0
Amycolatopsis_japonica	CS343	1
Amycolatopsis_japonica	CS344	0
Amycolatopsis_japonica	CS350	20
Amycolatopsis_japonica	CS351	1
Amycolatopsis_japonica	CS361	1
Amycolatopsis_japonica	CS388	5
Amycolatopsis_japonica	CS396	1
Amycolatopsis_japonica	CS405	2
Amycolatopsis_japonica	CS415	3
Amycolatopsis_japonica	CS424	11
Amycolatopsis_japonica	IM293	0
Amycolatopsis_japonica	IM296	19
Amycolatopsis_japonica	IM297	4
Amycolatopsis_japonica	IM300	0
Amycolatopsis_japonica	IM305	1
Amycolatopsis_japonica	IM309	0
Amycolatopsis_japonica	IM310	5
Amycolatopsis_japonica	IM311	2
Amycolatopsis_japonica	IM316	1
Amycolatopsis_japonica	IM320	6
Amycolatopsis_japonica	IM330	2
Amycolatopsis_japonica	IM332	6
Amycolatopsis_japonica	IM340	19
Amycolatopsis_japonica	IM348	0
Amycolatopsis_japonica	IM354	0
Amycolatopsis_japonica	IM356	15
Amycolatopsis_japonica	IM364	4
Amycolatopsis_japonica	IM372	1
Amycolatopsis_japonica	IM374	15
Amycolatopsis_japonica	IM376	4
Amycolatopsis_japonica	IM381	5
Amycolatopsis_japonica	IM382	17
Amycolatopsis_japonica	IM385	0
Amycolatopsis_japonica	IM390	5
Amycolatopsis_japonica	IM397	7
Amycolatopsis_japonica	IM404	1
Amycolatopsis_japonica	IM409	0
Amycolatopsis_japonica	IM412	3
Amycolatopsis_japonica	IM421	6
Amycolatopsis_japonica	IM425	65
Amycolatopsis_japonica	IM432	3
Amycolatopsis_japonica	IM438	0
Amycolatopsis_japonica	IM442	0
Amycolatopsis_japonica	IM445	0
Amycolatopsis_japonica	IM448	12
Amycolatopsis_japonica	IM449	1
Amycolatopsis_japonica	IM451	2
Amycolatopsis_japonica	IMSA256	0
Amycolatopsis_japonica	IMSA276	0
Amycolatopsis_japonica	IMSA286	0
Amycolatopsis_japonica	IMSA343	3
Amycolatopsis_japonica	IS_238	0
Amycolatopsis_japonica	IS238	0
Amycolatopsis_japonica	IS243	0
Amycolatopsis_japonica	IS253	0
Amycolatopsis_japonica	IS283	2
Amycolatopsis_japonica	IS322	2
Amycolatopsis_japonica	IS399	1
Amycolatopsis_japonica	IS418	6
Amycolatopsis_japonica	IS430	1
Amycolatopsis_japonica	IS437	0
Amycolatopsis_japonica	IS444	0
Amycolatopsis_japonica	R276CMSA	10
Amycolatopsis_japonica	R286CMSA	0
Amycolatopsis_japonica	R292CMSA	1
Amycolatopsis_japonica	R292IMSA	34
Amycolatopsis_japonica	R308CMSA	1
Amycolatopsis_japonica	R316IMSA	4
Amycolatopsis_japonica	R347CMSA	1
Amycolatopsis_japonica	R347IMSA	0
Amycolatopsis_japonica	R371CMSA	2
Amycolatopsis_japonica	SRR10104064	NA
Amycolatopsis_japonica	SRR10104065	NA
Amycolatopsis_japonica	SRR10104066	NA
Amycolatopsis_japonica	SRR10104067	NA
Amycolatopsis_japonica	SRR10104068	NA
Amycolatopsis_japonica	SRR10104069	NA
Amycolatopsis_japonica	SRR10104070	NA
Amycolatopsis_japonica	SRR10104071	NA
Amycolatopsis_japonica	SRR10104072	NA
Amycolatopsis_japonica	SRR10104073	NA
Amycolatopsis_japonica	SRR10104074	NA
Amycolatopsis_japonica	SRR10104075	NA
Amycolatopsis_japonica	SRR10104076	NA
Amycolatopsis_japonica	SRR10104077	NA
Amycolatopsis_japonica	SRR10104078	NA
Amycolatopsis_japonica	SRR10104079	NA
Amycolatopsis_japonica	SRR10104080	NA
Amycolatopsis_japonica	SRR10104081	NA
Amycolatopsis_japonica	SRR10104082	NA
Amycolatopsis_japonica	SRR10104083	NA
Amycolatopsis_japonica	SRR10104084	NA
Amycolatopsis_japonica	SRR10104085	NA
Amycolatopsis_japonica	SRR10104086	NA
Amycolatopsis_japonica	SRR10104087	NA
Amycolatopsis_japonica	SRR10104088	NA
Amycolatopsis_japonica	SRR10104089	NA
Amycolatopsis_japonica	SRR10104090	NA
Amycolatopsis_japonica	SRR10104091	NA
Amycolatopsis_japonica	SRR10104092	NA
Amycolatopsis_japonica	SRR10104093	NA
Amycolatopsis_japonica	SRR10104094	NA
Amycolatopsis_japonica	SRR10104095	NA
Amycolatopsis_japonica	SRR10104096	NA
Amycolatopsis_japonica	SRR10104097	NA
Amycolatopsis_japonica	SRR10104098	NA
Amycolatopsis_japonica	SRR10104099	NA
Amycolatopsis_japonica	SRR10104100	NA
Amycolatopsis_japonica	SRR10104101	NA
Amycolatopsis_japonica	SRR10104102	NA
Amycolatopsis_japonica	SRR10104103	NA
Amycolatopsis_japonica	SRR10104104	NA
Amycolatopsis_japonica	SRR10104105	NA
Amycolatopsis_japonica	SRR10104106	NA
Amycolatopsis_japonica	SRR10104107	NA
Amycolatopsis_japonica	SRR10104108	NA
Amycolatopsis_japonica	SRR10104109	NA
Amycolatopsis_japonica	SRR10104110	NA
Amycolatopsis_japonica	SRR10104111	NA
Amycolatopsis_japonica	SRR10104112	NA
Amycolatopsis_japonica	SRR10104113	NA
Amycolatopsis_japonica	SRR10104114	NA
Amycolatopsis_japonica	SRR10104115	NA
Amycolatopsis_japonica	SRR10104116	NA
Amycolatopsis_japonica	SRR10104117	NA
Amycolatopsis_japonica	SRR10104118	NA
Amycolatopsis_japonica	SRR10104119	NA
Amycolatopsis_japonica	SRR10104120	NA
Amycolatopsis_japonica	SRR10104121	NA
Amycolatopsis_japonica	SRR10104122	NA
Amycolatopsis_japonica	SRR10104123	NA
Amycolatopsis_japonica	SRR10104124	NA
Amycolatopsis_japonica	SRR10104125	NA
Amycolatopsis_japonica	SRR10104126	NA
Amycolatopsis_japonica	SRR10104127	NA
Amycolatopsis_japonica	SRR10104128	NA
Amycolatopsis_japonica	SRR10104129	NA
Amycolatopsis_japonica	SRR10104130	NA
Amycolatopsis_japonica	SRR10104131	NA
Amycolatopsis_japonica	SRR10104132	NA
Amycolatopsis_japonica	SRR10104133	NA
Amycolatopsis_japonica	SRR10104134	NA
Amycolatopsis_japonica	SRR10104135	NA
Amycolatopsis_japonica	SRR10104136	NA
Amycolatopsis_japonica	SRR10104137	NA
Amycolatopsis_japonica	SRR10104138	NA
Amycolatopsis_japonica	SRR10104139	NA
Amycolatopsis_japonica	SRR10104140	NA
Amycolatopsis_japonica	SRR10104141	NA
Amycolatopsis_japonica	SRR10104142	NA
Amycolatopsis_japonica	SRR10104143	NA
Amycolatopsis_japonica	SRR10104144	NA
Amycolatopsis_japonica	SRR10104145	NA
Amycolatopsis_japonica	SRR10104146	NA
Amycolatopsis_japonica	SRR10104147	NA
Amycolatopsis_japonica	SRR10104148	NA
Amycolatopsis_japonica	SRR10104149	NA
Amycolatopsis_japonica	SRR10104150	NA
Amycolatopsis_japonica	SRR10104151	NA
Amycolatopsis_japonica	SRR10104152	NA
Amycolatopsis_japonica	SRR10104153	NA
Amycolatopsis_japonica	SRR10104154	NA
Amycolatopsis_japonica	SRR10104155	NA
Amycolatopsis_japonica	SRR10104156	NA
Amycolatopsis_japonica	SRR10104157	NA
Amycolatopsis_japonica	SRR10104158	NA
Amycolatopsis_japonica	SRR10104159	NA
Amycolatopsis_japonica	SRR10104160	NA
Amycolatopsis_japonica	SRR10104161	NA
Amycolatopsis_japonica	SRR10104162	NA
Amycolatopsis_japonica	SRR10104163	NA
Amycolatopsis_japonica	SRR10104164	NA
Amycolatopsis_japonica	SRR10104165	NA
Amycolatopsis_japonica	SRR10104166	NA
Amycolatopsis_japonica	SRR10104167	NA
Amycolatopsis_japonica	SRR10104168	NA
Amycolatopsis_japonica	SRR10104169	NA
Amycolatopsis_japonica	SRR10104170	NA
Amycolatopsis_japonica	SRR10104171	NA
Amycolatopsis_japonica	SRR10104172	NA
Amycolatopsis_japonica	SRR10104173	NA
Amycolatopsis_japonica	SRR10104174	NA
Amycolatopsis_japonica	SRR10104175	NA
Amycolatopsis_japonica	SRR10104176	NA
Amycolatopsis_japonica	SRR10104177	NA
Amycolatopsis_japonica	SRR10104178	NA
Amycolatopsis_japonica	SRR10104179	NA
Amycolatopsis_japonica	SRR10104180	NA
Amycolatopsis_japonica	SRR10104181	NA
Amycolatopsis_japonica	SRR10104182	NA
Amycolatopsis_japonica	SRR10104183	NA
Amycolatopsis_japonica	SRR10104184	NA
Amycolatopsis_japonica	SRR10104185	NA
Amycolatopsis_japonica	SRR10104186	NA
Amycolatopsis_japonica	SRR10104187	NA
Amycolatopsis_japonica	SRR10104188	NA
Amycolatopsis_japonica	SRR10104189	NA
Amycolatopsis_japonica	SRR10104190	NA
Amycolatopsis_japonica	SRR10104191	NA
Amycolatopsis_japonica	SRR10104192	NA
Amycolatopsis_japonica	SRR10104193	NA
Amycolatopsis_japonica	SRR10104194	NA
Amycolatopsis_japonica	SRR10104195	NA
Amycolatopsis_japonica	SRR10104196	NA
Amycolatopsis_japonica	SRR10104197	NA
Amycolatopsis_japonica	SRR10104198	NA
Amycolatopsis_japonica	SRR10104199	NA
Amycolatopsis_japonica	SRR10104200	NA
Amycolatopsis_japonica	SRR10104201	NA
Amycolatopsis_japonica	SRR10104202	NA
Amycolatopsis_japonica	SRR10104203	NA
Amycolatopsis_japonica	SRR10104204	NA
Amycolatopsis_japonica	SRR10104205	NA
Amycolatopsis_japonica	SRR10104206	NA
Amycolatopsis_japonica	SRR10104207	NA
Amycolatopsis_japonica	SRR10104208	NA
Amycolatopsis_japonica	SRR10104209	NA
Amycolatopsis_japonica	SRR10104210	NA
Amycolatopsis_japonica	SRR10104211	NA
Amycolatopsis_japonica	SRR10104212	NA
Amycolatopsis_japonica	SRR10104213	NA
Amycolatopsis_japonica	SRR10104214	NA
Amycolatopsis_japonica	SRR10104215	NA
Amycolatopsis_japonica	SRR10104216	NA
Amycolatopsis_japonica	SRR10104217	NA
Amycolatopsis_japonica	SRR10104218	NA
Amycolatopsis_japonica	SRR10104219	NA
Amycolatopsis_japonica	SRR10104220	NA
Amycolatopsis_japonica	SRR10104221	NA
Amycolatopsis_japonica	SRR10104222	NA
Amycolatopsis_japonica	SRR10104223	NA
Amycolatopsis_japonica	SRR10104224	NA
Amycolatopsis_japonica	SRR10104225	NA
Amycolatopsis_japonica	SRR10104226	NA
Amycolatopsis_japonica	SRR10104227	NA
Amycolatopsis_japonica	SRR10104228	NA
Amycolatopsis_japonica	SRR10104229	NA
Amycolatopsis_japonica	SRR10104230	NA
Amycolatopsis_japonica	SRR10104231	NA
Amycolatopsis_japonica	SRR10104232	NA
Amycolatopsis_japonica	SRR10104233	NA
Amycolatopsis_japonica	SRR10104234	NA
Amycolatopsis_japonica	SRR10104235	NA
Amycolatopsis_japonica	SRR10104236	NA
Amycolatopsis_japonica	SRR10104237	NA
Amycolatopsis_japonica	SRR10104238	NA
Amycolatopsis_japonica	SRR10104239	NA
Amycolatopsis_japonica	SRR10104240	NA
Amycolatopsis_japonica	SRR10104241	NA
Amycolatopsis_japonica	SRR10104242	NA
Amycolatopsis_japonica	SRR10104243	NA
Amycolatopsis_japonica	SRR10104244	NA
Amycolatopsis_japonica	SRR10104245	NA
Amycolatopsis_japonica	SRR10104246	NA
Amycolatopsis_japonica	SRR10104247	NA
Amycolatopsis_japonica	SRR10104248	NA
Amycolatopsis_japonica	SRR10104249	NA
Amycolatopsis_japonica	SRR10104250	NA
Amycolatopsis_japonica	SRR10104251	NA
Amycolatopsis_japonica	SRR10104252	NA
Amycolatopsis_japonica	SRR10104253	NA
Amycolatopsis_japonica	SRR10104254	NA
Amycolatopsis_japonica	SRR10104255	NA
Amycolatopsis_japonica	SRR10104256	NA
Amycolatopsis_japonica	SRR10104257	NA
Amycolatopsis_japonica	SRR10104258	NA
Amycolatopsis_japonica	SRR10224277	0
Amycolatopsis_japonica	SRR10224278	0
Amycolatopsis_japonica	SRR10224279	0
Amycolatopsis_japonica	SRR10224280	0
Amycolatopsis_japonica	SRR10224281	0
Amycolatopsis_japonica	SRR10224282	0
Amycolatopsis_japonica	SRR10224283	0
Amycolatopsis_japonica	SRR10224284	0
Amycolatopsis_japonica	SRR10224285	0
Amycolatopsis_japonica	SRR10224286	0
Amycolatopsis_japonica	SRR10224287	0
Amycolatopsis_japonica	SRR10224288	0
Amycolatopsis_japonica	SRR10224289	0
Amycolatopsis_japonica	SRR10224290	0
Amycolatopsis_japonica	SRR10224291	0
Amycolatopsis_japonica	SRR10224292	0
Amycolatopsis_japonica	SRR10224293	0
Amycolatopsis_japonica	SRR10224294	0
Amycolatopsis_japonica	SRR10224295	0
Amycolatopsis_japonica	SRR10224296	0
Amycolatopsis_japonica	SRR10224297	0
Amycolatopsis_japonica	SRR10224298	0
Amycolatopsis_japonica	SRR10318388	NA
Amycolatopsis_japonica	SRR10318389	NA
Amycolatopsis_japonica	SRR10318390	NA
Amycolatopsis_japonica	SRR10318391	NA
Amycolatopsis_japonica	SRR10318392	NA
Amycolatopsis_japonica	SRR10318393	NA
Amycolatopsis_japonica	SRR10318394	NA
Amycolatopsis_japonica	SRR10318395	NA
Amycolatopsis_japonica	SRR10318396	NA
Amycolatopsis_japonica	SRR10318397	NA
Amycolatopsis_japonica	SRR10318398	NA
Amycolatopsis_japonica	SRR10318399	NA
Amycolatopsis_japonica	SRR10318400	NA
Amycolatopsis_japonica	SRR10318401	NA
Amycolatopsis_japonica	SRR10318402	NA
Amycolatopsis_japonica	SRR10318403	NA
Amycolatopsis_japonica	SRR10318404	NA
Amycolatopsis_japonica	SRR10318405	NA
Amycolatopsis_japonica	SRR10318406	NA
Amycolatopsis_japonica	SRR10318407	NA
Amycolatopsis_japonica	SRR10318408	NA
Amycolatopsis_japonica	SRR10318409	NA
Amycolatopsis_japonica	SRR10318410	NA
Amycolatopsis_japonica	SRR10318411	NA
Amycolatopsis_japonica	SRR10318412	NA
Amycolatopsis_japonica	SRR10318413	NA
Amycolatopsis_japonica	SRR10318414	NA
Amycolatopsis_japonica	SRR10318415	NA
Amycolatopsis_japonica	SRR10318416	NA
Amycolatopsis_japonica	SRR10318417	NA
Amycolatopsis_japonica	SRR10318418	NA
Amycolatopsis_japonica	SRR10318419	NA
Amycolatopsis_japonica	SRR10318420	NA
Amycolatopsis_japonica	SRR10318421	NA
Amycolatopsis_japonica	SRR10318422	NA
Amycolatopsis_japonica	SRR10318423	NA
Amycolatopsis_japonica	SRR10318424	NA
Amycolatopsis_japonica	SRR10318425	NA
Amycolatopsis_japonica	SRR10318426	NA
Amycolatopsis_japonica	SRR10318427	NA
Amycolatopsis_japonica	SRR10318428	NA
Amycolatopsis_japonica	SRR10318429	NA
Amycolatopsis_japonica	SRR10318430	NA
Amycolatopsis_japonica	SRR10318431	NA
Amycolatopsis_japonica	SRR10318432	NA
Amycolatopsis_japonica	SRR10318433	NA
Amycolatopsis_japonica	SRR10318434	NA
Amycolatopsis_japonica	SRR10318435	NA
Amycolatopsis_japonica	SRR10318436	NA
Amycolatopsis_japonica	SRR10318437	NA
Amycolatopsis_japonica	SRR10318438	NA
Amycolatopsis_japonica	SRR10318439	NA
Amycolatopsis_japonica	SRR10318440	NA
Amycolatopsis_japonica	SRR10318441	NA
Amycolatopsis_japonica	SRR10318442	NA
Amycolatopsis_japonica	SRR10318443	NA
Amycolatopsis_japonica	SRR10318444	NA
Amycolatopsis_japonica	SRR10318445	NA
Amycolatopsis_japonica	SRR10318446	NA
Amycolatopsis_japonica	SRR10318447	NA
Amycolatopsis_japonica	SRR10318448	NA
Amycolatopsis_japonica	SRR10318449	NA
Amycolatopsis_japonica	SRR10318450	NA
Amycolatopsis_japonica	SRR10318451	NA
Amycolatopsis_japonica	SRR10318452	NA
Amycolatopsis_japonica	SRR10318453	NA
Amycolatopsis_japonica	SRR10318454	NA
Amycolatopsis_japonica	SRR10318455	NA
Amycolatopsis_japonica	SRR10318456	NA
Amycolatopsis_japonica	SRR10318457	NA
Amycolatopsis_japonica	SRR10318458	NA
Amycolatopsis_japonica	SRR10318459	NA
Amycolatopsis_japonica	SRR10318460	NA
Amycolatopsis_japonica	SRR10318461	NA
Amycolatopsis_japonica	SRR10318462	NA
Amycolatopsis_japonica	SRR10318463	NA
Amycolatopsis_japonica	SRR10318464	NA
Amycolatopsis_japonica	SRR10318465	NA
Amycolatopsis_japonica	SRR10318466	NA
Amycolatopsis_japonica	SRR10318467	NA
Amycolatopsis_japonica	SRR10318468	NA
Amycolatopsis_japonica	SRR10318469	NA
Amycolatopsis_japonica	SRR10318470	NA
Amycolatopsis_japonica	SRR10318471	NA
Amycolatopsis_japonica	SRR10318472	NA
Amycolatopsis_japonica	SRR10318473	NA
Amycolatopsis_japonica	SRR10318474	NA
Amycolatopsis_japonica	SRR10318475	NA
Amycolatopsis_japonica	SRR10318476	NA
Amycolatopsis_japonica	SRR10318495	NA
Amycolatopsis_japonica	SRR10318496	NA
Amycolatopsis_japonica	SRR10318497	NA
Amycolatopsis_japonica	SRR10318498	NA
Amycolatopsis_japonica	SRR10318499	NA
Amycolatopsis_japonica	SRR10318500	NA
Amycolatopsis_japonica	SRR10318501	NA
Amycolatopsis_japonica	SRR10318502	NA
Amycolatopsis_japonica	SRR10318503	NA
Amycolatopsis_japonica	SRR10318504	NA
Amycolatopsis_japonica	SRR10318505	NA
Amycolatopsis_japonica	SRR10318506	NA
Amycolatopsis_japonica	SRR10318507	NA
Amycolatopsis_japonica	SRR10318508	NA
Amycolatopsis_japonica	SRR10318509	NA
Amycolatopsis_japonica	SRR10318510	NA
Amycolatopsis_japonica	SRR10318511	NA
Amycolatopsis_japonica	SRR10318512	NA
Amycolatopsis_japonica	SRR10318513	NA
Amycolatopsis_japonica	SRR10318514	NA
Amycolatopsis_japonica	SRR10318515	NA
Amycolatopsis_japonica	SRR10318516	NA
Amycolatopsis_japonica	SRR10318517	NA
Amycolatopsis_japonica	SRR10318518	NA
Amycolatopsis_japonica	SRR10318519	NA
Amycolatopsis_japonica	SRR10318520	NA
Amycolatopsis_japonica	SRR10318521	NA
Amycolatopsis_japonica	SRR10318522	NA
Amycolatopsis_japonica	SRR10318523	NA
Amycolatopsis_japonica	SRR10318524	NA
Amycolatopsis_japonica	SRR10318525	NA
Amycolatopsis_japonica	SRR10318526	NA
Amycolatopsis_japonica	SRR10318527	NA
Amycolatopsis_japonica	SRR10318528	NA
Amycolatopsis_japonica	SRR10318529	NA
Amycolatopsis_japonica	SRR10318530	NA
Amycolatopsis_japonica	SRR10318531	NA
Amycolatopsis_japonica	SRR10318532	NA
Amycolatopsis_japonica	SRR10318533	NA
Amycolatopsis_japonica	SRR10318534	NA
Amycolatopsis_japonica	SRR10318535	NA
Amycolatopsis_japonica	SRR10318536	NA
Amycolatopsis_japonica	SRR10318537	NA
Amycolatopsis_japonica	SRR10318538	NA
Amycolatopsis_japonica	SRR10318539	NA
Amycolatopsis_japonica	SRR10318540	NA
Amycolatopsis_japonica	SRR10318541	NA
Amycolatopsis_japonica	SRR10318542	NA
Amycolatopsis_japonica	SRR10318543	NA
Amycolatopsis_japonica	SRR10318544	NA
Amycolatopsis_japonica	SRR10318545	NA
Amycolatopsis_japonica	SRR10318546	NA
Amycolatopsis_japonica	SRR10318547	NA
Amycolatopsis_japonica	SRR10318548	NA
Amycolatopsis_japonica	SRR10318549	NA
Amycolatopsis_japonica	SRR10318568	NA
Amycolatopsis_japonica	SRR10318569	NA
Amycolatopsis_japonica	SRR10318570	NA
Amycolatopsis_japonica	SRR10318571	NA
Amycolatopsis_japonica	SRR10318572	NA
Amycolatopsis_japonica	SRR10318573	NA
Amycolatopsis_japonica	SRR10318574	NA
Amycolatopsis_japonica	SRR10318575	NA
Amycolatopsis_japonica	SRR10318576	NA
Amycolatopsis_japonica	SRR10318577	NA
Amycolatopsis_japonica	SRR10318578	NA
Amycolatopsis_japonica	SRR10318579	NA
Amycolatopsis_japonica	SRR10318580	NA
Amycolatopsis_japonica	SRR10318581	NA
Amycolatopsis_japonica	SRR10875803	0
Amycolatopsis_japonica	SRR10875804	0
Amycolatopsis_japonica	SRR10875805	0
Amycolatopsis_japonica	SRR10875806	0
Amycolatopsis_japonica	SRR10875807	0
Amycolatopsis_japonica	SRR10875808	0
Amycolatopsis_japonica	SRR10875809	0
Amycolatopsis_japonica	SRR10875810	0
Amycolatopsis_japonica	SRR10875812	0
Amycolatopsis_japonica	SRR10875813	0
Amycolatopsis_japonica	SRR10875814	0
Amycolatopsis_japonica	SRR10875815	0
Amycolatopsis_japonica	SRR10875816	0
Amycolatopsis_japonica	SRR10875817	0
Amycolatopsis_japonica	SRR10875818	0
Amycolatopsis_japonica	SRR10875819	0
Amycolatopsis_japonica	SRR10875820	0
Amycolatopsis_japonica	SRR10875821	0
Amycolatopsis_japonica	SRR10875822	0
Amycolatopsis_japonica	SRR10875823	0
Amycolatopsis_japonica	SRR10875824	0
Amycolatopsis_japonica	SRR10875825	0
Amycolatopsis_japonica	SRR10875826	0
Amycolatopsis_japonica	SRR10875827	0
Amycolatopsis_japonica	SRR10875829	0
Amycolatopsis_japonica	SRR10875830	1
Amycolatopsis_japonica	SRR10875831	0
Amycolatopsis_japonica	SRR10875832	0
Amycolatopsis_japonica	SRR10875834	0
Amycolatopsis_japonica	SRR10875835	0
Amycolatopsis_japonica	SRR10875836	0
Amycolatopsis_japonica	SRR10875837	0
Amycolatopsis_japonica	SRR10875838	0
Amycolatopsis_japonica	SRR10875839	0
Amycolatopsis_japonica	SRR10875840	0
Amycolatopsis_japonica	SRR10875841	0
Amycolatopsis_japonica	SRR10875842	0
Amycolatopsis_japonica	SRR10875843	0
Amycolatopsis_japonica	SRR10875844	0
Amycolatopsis_japonica	SRR10875845	1
Amycolatopsis_japonica	SRR10875846	0
Amycolatopsis_japonica	SRR10875847	0
Amycolatopsis_japonica	SRR10875848	0
Amycolatopsis_japonica	SRR10875849	0
Amycolatopsis_japonica	SRR10875850	0
Amycolatopsis_japonica	SRR10875851	0
Amycolatopsis_japonica	SRR10875852	1
Amycolatopsis_japonica	SRR10875853	0
Amycolatopsis_japonica	SRR10875854	0
Amycolatopsis_japonica	SRR10875855	0
Amycolatopsis_japonica	SRR10875856	0
Amycolatopsis_japonica	SRR10875857	0
Amycolatopsis_japonica	SRR10875858	0
Amycolatopsis_japonica	SRR10875859	0
Amycolatopsis_japonica	SRR10875860	0
Amycolatopsis_japonica	SRR10875861	1
Amycolatopsis_japonica	SRR10875862	0
Amycolatopsis_japonica	SRR10875863	0
Amycolatopsis_japonica	SRR10875864	0
Amycolatopsis_japonica	SRR10875865	0
Amycolatopsis_japonica	SRR10875866	0
Amycolatopsis_japonica	SRR10875867	0
Amycolatopsis_japonica	SRR10875868	0
Amycolatopsis_japonica	SRR10875869	0
Amycolatopsis_japonica	SRR10875870	0
Amycolatopsis_japonica	SRR10875871	0
Amycolatopsis_japonica	SRR10875872	0
Amycolatopsis_japonica	SRR10875873	1
Amycolatopsis_japonica	SRR10875874	0
Amycolatopsis_japonica	SRR10875875	0
Amycolatopsis_japonica	SRR10875876	0
Amycolatopsis_japonica	SRR10875877	0
Amycolatopsis_japonica	SRR10875878	0
Amycolatopsis_japonica	SRR10875879	0
Amycolatopsis_japonica	SRR10875880	0
Amycolatopsis_japonica	SRR10875881	0
Amycolatopsis_japonica	SRR10875882	0
Amycolatopsis_japonica	SRR10875883	0
Amycolatopsis_japonica	SRR10875884	0
Amycolatopsis_japonica	SRR10875885	1
Amycolatopsis_japonica	SRR10875886	0
Amycolatopsis_japonica	SRR10875887	2
Amycolatopsis_japonica	SRR10875888	0
Amycolatopsis_japonica	SRR10875889	0
Amycolatopsis_japonica	SRR10875890	0
Amycolatopsis_japonica	SRR10875891	0
Amycolatopsis_japonica	SRR10875892	0
Amycolatopsis_japonica	SRR10875893	0
Amycolatopsis_japonica	SRR10875894	0
