Species	sample	counts
Methylovirgula_ligni	CM317	0
Methylovirgula_ligni	CMCD140	0
Methylovirgula_ligni	CMCD147	31
Methylovirgula_ligni	CMCD152	0
Methylovirgula_ligni	CMCD154	8
Methylovirgula_ligni	CMCD159	23
Methylovirgula_ligni	CMCD161	1
Methylovirgula_ligni	CMCD174	69
Methylovirgula_ligni	CMCD196	0
Methylovirgula_ligni	CMCD198	1
Methylovirgula_ligni	CMCD203	5
Methylovirgula_ligni	CMCD211	0
Methylovirgula_ligni	CMCD227	0
Methylovirgula_ligni	CMCD240	0
Methylovirgula_ligni	CMCD259	0
Methylovirgula_ligni	CMCD270	1
Methylovirgula_ligni	CMCD275	1
Methylovirgula_ligni	CMCD282	0
Methylovirgula_ligni	CMCD286	0
Methylovirgula_ligni	CMCD287	0
Methylovirgula_ligni	CMCD294	1
Methylovirgula_ligni	CMCD327	0
Methylovirgula_ligni	CMCD335	2
Methylovirgula_ligni	CMCD337	0
Methylovirgula_ligni	CMCD357	3
Methylovirgula_ligni	CMCD398	2
Methylovirgula_ligni	CMCD403	0
Methylovirgula_ligni	CMCD422	2
Methylovirgula_ligni	CMCD426	2
Methylovirgula_ligni	CMCD71	1
Methylovirgula_ligni	CMCD72	61
Methylovirgula_ligni	CMCD76	0
Methylovirgula_ligni	CMCD88	0
Methylovirgula_ligni	CMSA256	0
Methylovirgula_ligni	CMSA316	7
Methylovirgula_ligni	CMUC110	0
Methylovirgula_ligni	CMUC192	1
Methylovirgula_ligni	CMUC199	0
Methylovirgula_ligni	CMUC200	0
Methylovirgula_ligni	CMUC208	3
Methylovirgula_ligni	CMUC231	0
Methylovirgula_ligni	CMUC234	1
Methylovirgula_ligni	CMUC285	0
Methylovirgula_ligni	CMUC291	0
Methylovirgula_ligni	CMUC295	0
Methylovirgula_ligni	CMUC299	0
Methylovirgula_ligni	CMUC301	1
Methylovirgula_ligni	CMUC307	0
Methylovirgula_ligni	CMUC313	10
Methylovirgula_ligni	CMUC314	1
Methylovirgula_ligni	CMUC323	1
Methylovirgula_ligni	CMUC324	2
Methylovirgula_ligni	CMUC331	0
Methylovirgula_ligni	CMUC333	0
Methylovirgula_ligni	CMUC334	3
Methylovirgula_ligni	CMUC346	3
Methylovirgula_ligni	CMUC352	4
Methylovirgula_ligni	CMUC360	8
Methylovirgula_ligni	CMUC363	20
Methylovirgula_ligni	CMUC365	3
Methylovirgula_ligni	CMUC366	1
Methylovirgula_ligni	CMUC368	1
Methylovirgula_ligni	CMUC377	7
Methylovirgula_ligni	CMUC379	3
Methylovirgula_ligni	CMUC380	4
Methylovirgula_ligni	CMUC383	7
Methylovirgula_ligni	CMUC394	3
Methylovirgula_ligni	CMUC419	12
Methylovirgula_ligni	CMUC427	0
Methylovirgula_ligni	CMUC428	0
Methylovirgula_ligni	CMUC431	0
Methylovirgula_ligni	CMUC435	6
Methylovirgula_ligni	CMUC439	0
Methylovirgula_ligni	CMUC89	0
Methylovirgula_ligni	CS219	0
Methylovirgula_ligni	CS256	0
Methylovirgula_ligni	CS257	11
Methylovirgula_ligni	CS259	1
Methylovirgula_ligni	CS261	8
Methylovirgula_ligni	CS266	38
Methylovirgula_ligni	CS270	9
Methylovirgula_ligni	CS277	26
Methylovirgula_ligni	CS288	15
Methylovirgula_ligni	CS290	0
Methylovirgula_ligni	CS292	0
Methylovirgula_ligni	CS293	4
