Species	sample	counts
Tessaracoccus_timonensis	CMUC346	2
Tessaracoccus_timonensis	CMUC352	5
Tessaracoccus_timonensis	CMUC360	5
Tessaracoccus_timonensis	CMUC363	19
Tessaracoccus_timonensis	CMUC365	5
Tessaracoccus_timonensis	CMUC366	0
Tessaracoccus_timonensis	CMUC368	0
Tessaracoccus_timonensis	CMUC377	1
Tessaracoccus_timonensis	CMUC379	43
Tessaracoccus_timonensis	CMUC380	0
Tessaracoccus_timonensis	CMUC383	10
Tessaracoccus_timonensis	CMUC394	15
Tessaracoccus_timonensis	CMUC419	18
Tessaracoccus_timonensis	CMUC427	0
Tessaracoccus_timonensis	CMUC428	5
Tessaracoccus_timonensis	CMUC431	1
Tessaracoccus_timonensis	CMUC435	0
Tessaracoccus_timonensis	CMUC439	1
Tessaracoccus_timonensis	CMUC89	2
Tessaracoccus_timonensis	CS219	1
Tessaracoccus_timonensis	CS256	0
Tessaracoccus_timonensis	CS257	89
Tessaracoccus_timonensis	CS259	0
Tessaracoccus_timonensis	CS261	9
Tessaracoccus_timonensis	CS266	66
Tessaracoccus_timonensis	CS270	2
Tessaracoccus_timonensis	CS277	6
Tessaracoccus_timonensis	CS288	5
Tessaracoccus_timonensis	CS290	0
Tessaracoccus_timonensis	CS292	0
Tessaracoccus_timonensis	CS293	1
Tessaracoccus_timonensis	CS301	7
Tessaracoccus_timonensis	CS306	19
Tessaracoccus_timonensis	CS308	0
Tessaracoccus_timonensis	CS315	0
Tessaracoccus_timonensis	CS317	41
Tessaracoccus_timonensis	CS322	0
Tessaracoccus_timonensis	CS327	0
Tessaracoccus_timonensis	CS328	16
Tessaracoccus_timonensis	CS330	13
Tessaracoccus_timonensis	CS331	1
Tessaracoccus_timonensis	CS335	4
Tessaracoccus_timonensis	CS338	6
Tessaracoccus_timonensis	CS339	0
Tessaracoccus_timonensis	CS343	0
Tessaracoccus_timonensis	CS344	1
Tessaracoccus_timonensis	CS350	8
Tessaracoccus_timonensis	CS351	1
Tessaracoccus_timonensis	CS361	1
Tessaracoccus_timonensis	CS388	1
Tessaracoccus_timonensis	CS396	3
Tessaracoccus_timonensis	CS405	3
Tessaracoccus_timonensis	CS415	30
Tessaracoccus_timonensis	CS424	3
Tessaracoccus_timonensis	IM293	0
Tessaracoccus_timonensis	IM296	51
Tessaracoccus_timonensis	IM297	8
Tessaracoccus_timonensis	IM300	0
Tessaracoccus_timonensis	IM305	5
Tessaracoccus_timonensis	IM309	4
Tessaracoccus_timonensis	IM310	6
Tessaracoccus_timonensis	IM311	1
Tessaracoccus_timonensis	IM316	1
Tessaracoccus_timonensis	IM320	3
Tessaracoccus_timonensis	IM330	0
Tessaracoccus_timonensis	IM332	21
Tessaracoccus_timonensis	IM340	66
Tessaracoccus_timonensis	IM348	1
Tessaracoccus_timonensis	IM354	0
Tessaracoccus_timonensis	IM356	30
Tessaracoccus_timonensis	IM364	2
Tessaracoccus_timonensis	IM372	6
Tessaracoccus_timonensis	IM374	38
Tessaracoccus_timonensis	IM376	0
Tessaracoccus_timonensis	IM381	15
Tessaracoccus_timonensis	IM382	2
Tessaracoccus_timonensis	IM385	0
Tessaracoccus_timonensis	IM390	105
Tessaracoccus_timonensis	IM397	3
Tessaracoccus_timonensis	IM404	1
Tessaracoccus_timonensis	IM409	0
Tessaracoccus_timonensis	IM412	6
Tessaracoccus_timonensis	IM421	2
Tessaracoccus_timonensis	IM425	60
Tessaracoccus_timonensis	IM432	5
Tessaracoccus_timonensis	IM438	0
Tessaracoccus_timonensis	IM442	19
Tessaracoccus_timonensis	IM445	3
Tessaracoccus_timonensis	IM448	99
Tessaracoccus_timonensis	IM449	0
Tessaracoccus_timonensis	IM451	2
Tessaracoccus_timonensis	IMSA256	0
Tessaracoccus_timonensis	IMSA276	0
Tessaracoccus_timonensis	IMSA286	0
Tessaracoccus_timonensis	IMSA343	16
Tessaracoccus_timonensis	IS_238	0
Tessaracoccus_timonensis	IS238	1
Tessaracoccus_timonensis	IS243	0
Tessaracoccus_timonensis	IS253	0
Tessaracoccus_timonensis	IS283	0
Tessaracoccus_timonensis	IS322	7
Tessaracoccus_timonensis	IS399	1
Tessaracoccus_timonensis	IS418	1
Tessaracoccus_timonensis	IS430	0
Tessaracoccus_timonensis	IS437	0
Tessaracoccus_timonensis	IS444	1
Tessaracoccus_timonensis	R276CMSA	4
Tessaracoccus_timonensis	R286CMSA	0
Tessaracoccus_timonensis	R292CMSA	0
Tessaracoccus_timonensis	R292IMSA	22
Tessaracoccus_timonensis	R308CMSA	1
Tessaracoccus_timonensis	R316IMSA	6
Tessaracoccus_timonensis	R347CMSA	25
Tessaracoccus_timonensis	R347IMSA	116
Tessaracoccus_timonensis	R371CMSA	1
Tessaracoccus_timonensis	SRR10104064	NA
Tessaracoccus_timonensis	SRR10104065	NA
Tessaracoccus_timonensis	SRR10104066	NA
Tessaracoccus_timonensis	SRR10104067	NA
Tessaracoccus_timonensis	SRR10104068	NA
Tessaracoccus_timonensis	SRR10104069	NA
Tessaracoccus_timonensis	SRR10104070	NA
Tessaracoccus_timonensis	SRR10104071	NA
Tessaracoccus_timonensis	SRR10104072	NA
Tessaracoccus_timonensis	SRR10104073	NA
Tessaracoccus_timonensis	SRR10104074	NA
Tessaracoccus_timonensis	SRR10104075	NA
Tessaracoccus_timonensis	SRR10104076	NA
Tessaracoccus_timonensis	SRR10104077	NA
Tessaracoccus_timonensis	SRR10104078	NA
Tessaracoccus_timonensis	SRR10104079	NA
Tessaracoccus_timonensis	SRR10104080	NA
Tessaracoccus_timonensis	SRR10104081	NA
Tessaracoccus_timonensis	SRR10104082	NA
Tessaracoccus_timonensis	SRR10104083	NA
Tessaracoccus_timonensis	SRR10104084	NA
Tessaracoccus_timonensis	SRR10104085	NA
Tessaracoccus_timonensis	SRR10104086	NA
Tessaracoccus_timonensis	SRR10104087	NA
Tessaracoccus_timonensis	SRR10104088	NA
Tessaracoccus_timonensis	SRR10104089	NA
Tessaracoccus_timonensis	SRR10104090	NA
Tessaracoccus_timonensis	SRR10104091	NA
Tessaracoccus_timonensis	SRR10104092	NA
Tessaracoccus_timonensis	SRR10104093	NA
Tessaracoccus_timonensis	SRR10104094	NA
Tessaracoccus_timonensis	SRR10104095	NA
Tessaracoccus_timonensis	SRR10104096	NA
Tessaracoccus_timonensis	SRR10104097	NA
Tessaracoccus_timonensis	SRR10104098	NA
Tessaracoccus_timonensis	SRR10104099	NA
Tessaracoccus_timonensis	SRR10104100	NA
Tessaracoccus_timonensis	SRR10104101	NA
Tessaracoccus_timonensis	SRR10104102	NA
Tessaracoccus_timonensis	SRR10104103	NA
Tessaracoccus_timonensis	SRR10104104	NA
Tessaracoccus_timonensis	SRR10104105	NA
Tessaracoccus_timonensis	SRR10104106	NA
Tessaracoccus_timonensis	SRR10104107	NA
Tessaracoccus_timonensis	SRR10104108	NA
Tessaracoccus_timonensis	SRR10104109	NA
Tessaracoccus_timonensis	SRR10104110	NA
Tessaracoccus_timonensis	SRR10104111	NA
Tessaracoccus_timonensis	SRR10104112	NA
Tessaracoccus_timonensis	SRR10104113	NA
Tessaracoccus_timonensis	SRR10104114	NA
Tessaracoccus_timonensis	SRR10104115	NA
Tessaracoccus_timonensis	SRR10104116	NA
Tessaracoccus_timonensis	SRR10104117	NA
Tessaracoccus_timonensis	SRR10104118	NA
Tessaracoccus_timonensis	SRR10104119	NA
Tessaracoccus_timonensis	SRR10104120	NA
Tessaracoccus_timonensis	SRR10104121	NA
Tessaracoccus_timonensis	SRR10104122	NA
Tessaracoccus_timonensis	SRR10104123	NA
Tessaracoccus_timonensis	SRR10104124	NA
Tessaracoccus_timonensis	SRR10104125	NA
Tessaracoccus_timonensis	SRR10104126	NA
Tessaracoccus_timonensis	SRR10104127	NA
Tessaracoccus_timonensis	SRR10104128	NA
Tessaracoccus_timonensis	SRR10104129	NA
Tessaracoccus_timonensis	SRR10104130	NA
Tessaracoccus_timonensis	SRR10104131	NA
Tessaracoccus_timonensis	SRR10104132	NA
Tessaracoccus_timonensis	SRR10104133	NA
Tessaracoccus_timonensis	SRR10104134	NA
Tessaracoccus_timonensis	SRR10104135	NA
Tessaracoccus_timonensis	SRR10104136	NA
Tessaracoccus_timonensis	SRR10104137	NA
Tessaracoccus_timonensis	SRR10104138	NA
Tessaracoccus_timonensis	SRR10104139	NA
Tessaracoccus_timonensis	SRR10104140	NA
Tessaracoccus_timonensis	SRR10104141	NA
Tessaracoccus_timonensis	SRR10104142	NA
Tessaracoccus_timonensis	SRR10104143	NA
Tessaracoccus_timonensis	SRR10104144	NA
Tessaracoccus_timonensis	SRR10104145	NA
Tessaracoccus_timonensis	SRR10104146	NA
Tessaracoccus_timonensis	SRR10104147	NA
Tessaracoccus_timonensis	SRR10104148	NA
Tessaracoccus_timonensis	SRR10104149	NA
Tessaracoccus_timonensis	SRR10104150	NA
Tessaracoccus_timonensis	SRR10104151	NA
Tessaracoccus_timonensis	SRR10104152	NA
Tessaracoccus_timonensis	SRR10104153	NA
Tessaracoccus_timonensis	SRR10104154	NA
Tessaracoccus_timonensis	SRR10104155	NA
Tessaracoccus_timonensis	SRR10104156	NA
Tessaracoccus_timonensis	SRR10104157	NA
Tessaracoccus_timonensis	SRR10104158	NA
Tessaracoccus_timonensis	SRR10104159	NA
Tessaracoccus_timonensis	SRR10104160	NA
Tessaracoccus_timonensis	SRR10104161	NA
Tessaracoccus_timonensis	SRR10104162	NA
Tessaracoccus_timonensis	SRR10104163	NA
Tessaracoccus_timonensis	SRR10104164	NA
Tessaracoccus_timonensis	SRR10104165	NA
Tessaracoccus_timonensis	SRR10104166	NA
Tessaracoccus_timonensis	SRR10104167	NA
Tessaracoccus_timonensis	SRR10104168	NA
Tessaracoccus_timonensis	SRR10104169	NA
Tessaracoccus_timonensis	SRR10104170	NA
Tessaracoccus_timonensis	SRR10104171	NA
Tessaracoccus_timonensis	SRR10104172	NA
Tessaracoccus_timonensis	SRR10104173	NA
Tessaracoccus_timonensis	SRR10104174	NA
Tessaracoccus_timonensis	SRR10104175	NA
Tessaracoccus_timonensis	SRR10104176	NA
Tessaracoccus_timonensis	SRR10104177	NA
Tessaracoccus_timonensis	SRR10104178	NA
Tessaracoccus_timonensis	SRR10104179	NA
Tessaracoccus_timonensis	SRR10104180	NA
Tessaracoccus_timonensis	SRR10104181	NA
Tessaracoccus_timonensis	SRR10104182	NA
Tessaracoccus_timonensis	SRR10104183	NA
Tessaracoccus_timonensis	SRR10104184	NA
Tessaracoccus_timonensis	SRR10104185	NA
Tessaracoccus_timonensis	SRR10104186	NA
Tessaracoccus_timonensis	SRR10104187	NA
Tessaracoccus_timonensis	SRR10104188	NA
Tessaracoccus_timonensis	SRR10104189	NA
Tessaracoccus_timonensis	SRR10104190	NA
Tessaracoccus_timonensis	SRR10104191	NA
Tessaracoccus_timonensis	SRR10104192	NA
Tessaracoccus_timonensis	SRR10104193	NA
Tessaracoccus_timonensis	SRR10104194	NA
Tessaracoccus_timonensis	SRR10104195	NA
Tessaracoccus_timonensis	SRR10104196	NA
Tessaracoccus_timonensis	SRR10104197	NA
Tessaracoccus_timonensis	SRR10104198	NA
Tessaracoccus_timonensis	SRR10104199	NA
Tessaracoccus_timonensis	SRR10104200	NA
Tessaracoccus_timonensis	SRR10104201	NA
Tessaracoccus_timonensis	SRR10104202	NA
Tessaracoccus_timonensis	SRR10104203	NA
Tessaracoccus_timonensis	SRR10104204	NA
Tessaracoccus_timonensis	SRR10104205	NA
Tessaracoccus_timonensis	SRR10104206	NA
Tessaracoccus_timonensis	SRR10104207	NA
Tessaracoccus_timonensis	SRR10104208	NA
Tessaracoccus_timonensis	SRR10104209	NA
Tessaracoccus_timonensis	SRR10104210	NA
Tessaracoccus_timonensis	SRR10104211	NA
Tessaracoccus_timonensis	SRR10104212	NA
Tessaracoccus_timonensis	SRR10104213	NA
Tessaracoccus_timonensis	SRR10104214	NA
Tessaracoccus_timonensis	SRR10104215	NA
Tessaracoccus_timonensis	SRR10104216	NA
Tessaracoccus_timonensis	SRR10104217	NA
Tessaracoccus_timonensis	SRR10104218	NA
Tessaracoccus_timonensis	SRR10104219	NA
Tessaracoccus_timonensis	SRR10104220	NA
Tessaracoccus_timonensis	SRR10104221	NA
Tessaracoccus_timonensis	SRR10104222	NA
Tessaracoccus_timonensis	SRR10104223	NA
Tessaracoccus_timonensis	SRR10104224	NA
Tessaracoccus_timonensis	SRR10104225	NA
Tessaracoccus_timonensis	SRR10104226	NA
Tessaracoccus_timonensis	SRR10104227	NA
Tessaracoccus_timonensis	SRR10104228	NA
Tessaracoccus_timonensis	SRR10104229	NA
Tessaracoccus_timonensis	SRR10104230	NA
Tessaracoccus_timonensis	SRR10104231	NA
Tessaracoccus_timonensis	SRR10104232	NA
Tessaracoccus_timonensis	SRR10104233	NA
Tessaracoccus_timonensis	SRR10104234	NA
Tessaracoccus_timonensis	SRR10104235	NA
Tessaracoccus_timonensis	SRR10104236	NA
Tessaracoccus_timonensis	SRR10104237	NA
Tessaracoccus_timonensis	SRR10104238	NA
Tessaracoccus_timonensis	SRR10104239	NA
Tessaracoccus_timonensis	SRR10104240	NA
Tessaracoccus_timonensis	SRR10104241	NA
Tessaracoccus_timonensis	SRR10104242	NA
Tessaracoccus_timonensis	SRR10104243	NA
Tessaracoccus_timonensis	SRR10104244	NA
Tessaracoccus_timonensis	SRR10104245	NA
Tessaracoccus_timonensis	SRR10104246	NA
Tessaracoccus_timonensis	SRR10104247	NA
Tessaracoccus_timonensis	SRR10104248	NA
Tessaracoccus_timonensis	SRR10104249	NA
Tessaracoccus_timonensis	SRR10104250	NA
Tessaracoccus_timonensis	SRR10104251	NA
Tessaracoccus_timonensis	SRR10104252	NA
Tessaracoccus_timonensis	SRR10104253	NA
Tessaracoccus_timonensis	SRR10104254	NA
Tessaracoccus_timonensis	SRR10104255	NA
Tessaracoccus_timonensis	SRR10104256	NA
Tessaracoccus_timonensis	SRR10104257	NA
Tessaracoccus_timonensis	SRR10104258	NA
Tessaracoccus_timonensis	SRR10224277	0
Tessaracoccus_timonensis	SRR10224278	0
Tessaracoccus_timonensis	SRR10224279	0
Tessaracoccus_timonensis	SRR10224280	0
Tessaracoccus_timonensis	SRR10224281	0
Tessaracoccus_timonensis	SRR10224282	0
Tessaracoccus_timonensis	SRR10224283	0
Tessaracoccus_timonensis	SRR10224284	0
Tessaracoccus_timonensis	SRR10224285	0
Tessaracoccus_timonensis	SRR10224286	0
Tessaracoccus_timonensis	SRR10224287	0
Tessaracoccus_timonensis	SRR10224288	0
Tessaracoccus_timonensis	SRR10224289	0
Tessaracoccus_timonensis	SRR10224290	0
Tessaracoccus_timonensis	SRR10224291	0
Tessaracoccus_timonensis	SRR10224292	0
Tessaracoccus_timonensis	SRR10224293	0
Tessaracoccus_timonensis	SRR10224294	0
Tessaracoccus_timonensis	SRR10224295	0
Tessaracoccus_timonensis	SRR10224296	0
Tessaracoccus_timonensis	SRR10224297	0
Tessaracoccus_timonensis	SRR10224298	0
Tessaracoccus_timonensis	SRR10318388	NA
Tessaracoccus_timonensis	SRR10318389	NA
Tessaracoccus_timonensis	SRR10318390	NA
Tessaracoccus_timonensis	SRR10318391	NA
Tessaracoccus_timonensis	SRR10318392	NA
Tessaracoccus_timonensis	SRR10318393	NA
Tessaracoccus_timonensis	SRR10318394	NA
Tessaracoccus_timonensis	SRR10318395	NA
Tessaracoccus_timonensis	SRR10318396	NA
Tessaracoccus_timonensis	SRR10318397	NA
Tessaracoccus_timonensis	SRR10318398	NA
Tessaracoccus_timonensis	SRR10318399	NA
Tessaracoccus_timonensis	SRR10318400	NA
Tessaracoccus_timonensis	SRR10318401	NA
Tessaracoccus_timonensis	SRR10318402	NA
Tessaracoccus_timonensis	SRR10318403	NA
Tessaracoccus_timonensis	SRR10318404	NA
Tessaracoccus_timonensis	SRR10318405	NA
Tessaracoccus_timonensis	SRR10318406	NA
Tessaracoccus_timonensis	SRR10318407	NA
Tessaracoccus_timonensis	SRR10318408	NA
Tessaracoccus_timonensis	SRR10318409	NA
Tessaracoccus_timonensis	SRR10318410	NA
Tessaracoccus_timonensis	SRR10318411	NA
Tessaracoccus_timonensis	SRR10318412	NA
Tessaracoccus_timonensis	SRR10318413	NA
Tessaracoccus_timonensis	SRR10318414	NA
Tessaracoccus_timonensis	SRR10318415	NA
Tessaracoccus_timonensis	SRR10318416	NA
Tessaracoccus_timonensis	SRR10318417	NA
Tessaracoccus_timonensis	SRR10318418	NA
Tessaracoccus_timonensis	SRR10318419	NA
Tessaracoccus_timonensis	SRR10318420	NA
Tessaracoccus_timonensis	SRR10318421	NA
Tessaracoccus_timonensis	SRR10318422	NA
Tessaracoccus_timonensis	SRR10318423	NA
Tessaracoccus_timonensis	SRR10318424	NA
Tessaracoccus_timonensis	SRR10318425	NA
Tessaracoccus_timonensis	SRR10318426	NA
Tessaracoccus_timonensis	SRR10318427	NA
Tessaracoccus_timonensis	SRR10318428	NA
Tessaracoccus_timonensis	SRR10318429	NA
Tessaracoccus_timonensis	SRR10318430	NA
Tessaracoccus_timonensis	SRR10318431	NA
Tessaracoccus_timonensis	SRR10318432	NA
Tessaracoccus_timonensis	SRR10318433	NA
Tessaracoccus_timonensis	SRR10318434	NA
Tessaracoccus_timonensis	SRR10318435	NA
Tessaracoccus_timonensis	SRR10318436	NA
Tessaracoccus_timonensis	SRR10318437	NA
Tessaracoccus_timonensis	SRR10318438	NA
Tessaracoccus_timonensis	SRR10318439	NA
Tessaracoccus_timonensis	SRR10318440	NA
Tessaracoccus_timonensis	SRR10318441	NA
Tessaracoccus_timonensis	SRR10318442	NA
Tessaracoccus_timonensis	SRR10318443	NA
Tessaracoccus_timonensis	SRR10318444	NA
Tessaracoccus_timonensis	SRR10318445	NA
Tessaracoccus_timonensis	SRR10318446	NA
Tessaracoccus_timonensis	SRR10318447	NA
Tessaracoccus_timonensis	SRR10318448	NA
Tessaracoccus_timonensis	SRR10318449	NA
Tessaracoccus_timonensis	SRR10318450	NA
Tessaracoccus_timonensis	SRR10318451	NA
Tessaracoccus_timonensis	SRR10318452	NA
Tessaracoccus_timonensis	SRR10318453	NA
Tessaracoccus_timonensis	SRR10318454	NA
Tessaracoccus_timonensis	SRR10318455	NA
Tessaracoccus_timonensis	SRR10318456	NA
Tessaracoccus_timonensis	SRR10318457	NA
Tessaracoccus_timonensis	SRR10318458	NA
Tessaracoccus_timonensis	SRR10318459	NA
Tessaracoccus_timonensis	SRR10318460	NA
Tessaracoccus_timonensis	SRR10318461	NA
Tessaracoccus_timonensis	SRR10318462	NA
Tessaracoccus_timonensis	SRR10318463	NA
Tessaracoccus_timonensis	SRR10318464	NA
Tessaracoccus_timonensis	SRR10318465	NA
Tessaracoccus_timonensis	SRR10318466	NA
Tessaracoccus_timonensis	SRR10318467	NA
Tessaracoccus_timonensis	SRR10318468	NA
Tessaracoccus_timonensis	SRR10318469	NA
Tessaracoccus_timonensis	SRR10318470	NA
Tessaracoccus_timonensis	SRR10318471	NA
Tessaracoccus_timonensis	SRR10318472	NA
Tessaracoccus_timonensis	SRR10318473	NA
Tessaracoccus_timonensis	SRR10318474	NA
Tessaracoccus_timonensis	SRR10318475	NA
Tessaracoccus_timonensis	SRR10318476	NA
Tessaracoccus_timonensis	SRR10318495	NA
Tessaracoccus_timonensis	SRR10318496	NA
Tessaracoccus_timonensis	SRR10318497	NA
Tessaracoccus_timonensis	SRR10318498	NA
Tessaracoccus_timonensis	SRR10318499	NA
Tessaracoccus_timonensis	SRR10318500	NA
Tessaracoccus_timonensis	SRR10318501	NA
Tessaracoccus_timonensis	SRR10318502	NA
Tessaracoccus_timonensis	SRR10318503	NA
Tessaracoccus_timonensis	SRR10318504	NA
Tessaracoccus_timonensis	SRR10318505	NA
Tessaracoccus_timonensis	SRR10318506	NA
Tessaracoccus_timonensis	SRR10318507	NA
Tessaracoccus_timonensis	SRR10318508	NA
Tessaracoccus_timonensis	SRR10318509	NA
Tessaracoccus_timonensis	SRR10318510	NA
Tessaracoccus_timonensis	SRR10318511	NA
Tessaracoccus_timonensis	SRR10318512	NA
Tessaracoccus_timonensis	SRR10318513	NA
Tessaracoccus_timonensis	SRR10318514	NA
Tessaracoccus_timonensis	SRR10318515	NA
Tessaracoccus_timonensis	SRR10318516	NA
Tessaracoccus_timonensis	SRR10318517	NA
Tessaracoccus_timonensis	SRR10318518	NA
Tessaracoccus_timonensis	SRR10318519	NA
Tessaracoccus_timonensis	SRR10318520	NA
Tessaracoccus_timonensis	SRR10318521	NA
Tessaracoccus_timonensis	SRR10318522	NA
Tessaracoccus_timonensis	SRR10318523	NA
Tessaracoccus_timonensis	SRR10318524	NA
Tessaracoccus_timonensis	SRR10318525	NA
Tessaracoccus_timonensis	SRR10318526	NA
Tessaracoccus_timonensis	SRR10318527	NA
Tessaracoccus_timonensis	SRR10318528	NA
Tessaracoccus_timonensis	SRR10318529	NA
Tessaracoccus_timonensis	SRR10318530	NA
Tessaracoccus_timonensis	SRR10318531	NA
Tessaracoccus_timonensis	SRR10318532	NA
Tessaracoccus_timonensis	SRR10318533	NA
Tessaracoccus_timonensis	SRR10318534	NA
Tessaracoccus_timonensis	SRR10318535	NA
Tessaracoccus_timonensis	SRR10318536	NA
Tessaracoccus_timonensis	SRR10318537	NA
Tessaracoccus_timonensis	SRR10318538	NA
Tessaracoccus_timonensis	SRR10318539	NA
Tessaracoccus_timonensis	SRR10318540	NA
Tessaracoccus_timonensis	SRR10318541	NA
Tessaracoccus_timonensis	SRR10318542	NA
Tessaracoccus_timonensis	SRR10318543	NA
Tessaracoccus_timonensis	SRR10318544	NA
Tessaracoccus_timonensis	SRR10318545	NA
Tessaracoccus_timonensis	SRR10318546	NA
Tessaracoccus_timonensis	SRR10318547	NA
Tessaracoccus_timonensis	SRR10318548	NA
Tessaracoccus_timonensis	SRR10318549	NA
Tessaracoccus_timonensis	SRR10318568	NA
Tessaracoccus_timonensis	SRR10318569	NA
Tessaracoccus_timonensis	SRR10318570	NA
Tessaracoccus_timonensis	SRR10318571	NA
Tessaracoccus_timonensis	SRR10318572	NA
Tessaracoccus_timonensis	SRR10318573	NA
Tessaracoccus_timonensis	SRR10318574	NA
Tessaracoccus_timonensis	SRR10318575	NA
Tessaracoccus_timonensis	SRR10318576	NA
Tessaracoccus_timonensis	SRR10318577	NA
Tessaracoccus_timonensis	SRR10318578	NA
Tessaracoccus_timonensis	SRR10318579	NA
Tessaracoccus_timonensis	SRR10318580	NA
Tessaracoccus_timonensis	SRR10318581	NA
Tessaracoccus_timonensis	SRR10875803	2
Tessaracoccus_timonensis	SRR10875804	0
Tessaracoccus_timonensis	SRR10875805	0
Tessaracoccus_timonensis	SRR10875806	0
Tessaracoccus_timonensis	SRR10875807	2
Tessaracoccus_timonensis	SRR10875808	0
Tessaracoccus_timonensis	SRR10875809	0
Tessaracoccus_timonensis	SRR10875810	0
Tessaracoccus_timonensis	SRR10875812	0
Tessaracoccus_timonensis	SRR10875813	0
Tessaracoccus_timonensis	SRR10875814	0
Tessaracoccus_timonensis	SRR10875815	0
Tessaracoccus_timonensis	SRR10875816	1
Tessaracoccus_timonensis	SRR10875817	0
Tessaracoccus_timonensis	SRR10875818	1
Tessaracoccus_timonensis	SRR10875819	0
Tessaracoccus_timonensis	SRR10875820	0
Tessaracoccus_timonensis	SRR10875821	0
Tessaracoccus_timonensis	SRR10875822	0
Tessaracoccus_timonensis	SRR10875823	0
Tessaracoccus_timonensis	SRR10875824	0
Tessaracoccus_timonensis	SRR10875825	0
Tessaracoccus_timonensis	SRR10875826	0
Tessaracoccus_timonensis	SRR10875827	0
Tessaracoccus_timonensis	SRR10875829	0
Tessaracoccus_timonensis	SRR10875830	4
Tessaracoccus_timonensis	SRR10875831	0
Tessaracoccus_timonensis	SRR10875832	0
Tessaracoccus_timonensis	SRR10875834	0
Tessaracoccus_timonensis	SRR10875835	2
Tessaracoccus_timonensis	SRR10875836	0
Tessaracoccus_timonensis	SRR10875837	1
Tessaracoccus_timonensis	SRR10875838	0
Tessaracoccus_timonensis	SRR10875839	0
Tessaracoccus_timonensis	SRR10875840	0
Tessaracoccus_timonensis	SRR10875841	0
Tessaracoccus_timonensis	SRR10875842	0
Tessaracoccus_timonensis	SRR10875843	1
Tessaracoccus_timonensis	SRR10875844	0
Tessaracoccus_timonensis	SRR10875845	0
Tessaracoccus_timonensis	SRR10875846	0
Tessaracoccus_timonensis	SRR10875847	3
Tessaracoccus_timonensis	SRR10875848	0
Tessaracoccus_timonensis	SRR10875849	3
Tessaracoccus_timonensis	SRR10875850	0
Tessaracoccus_timonensis	SRR10875851	0
Tessaracoccus_timonensis	SRR10875852	2
Tessaracoccus_timonensis	SRR10875853	1
Tessaracoccus_timonensis	SRR10875854	0
Tessaracoccus_timonensis	SRR10875855	0
Tessaracoccus_timonensis	SRR10875856	3
Tessaracoccus_timonensis	SRR10875857	0
Tessaracoccus_timonensis	SRR10875858	1
Tessaracoccus_timonensis	SRR10875859	4
Tessaracoccus_timonensis	SRR10875860	3
Tessaracoccus_timonensis	SRR10875861	1
Tessaracoccus_timonensis	SRR10875862	1
Tessaracoccus_timonensis	SRR10875863	0
Tessaracoccus_timonensis	SRR10875864	2
Tessaracoccus_timonensis	SRR10875865	1
Tessaracoccus_timonensis	SRR10875866	0
