Species	sample	counts
Geobacillus_thermocatenulatus	CM317	2
Geobacillus_thermocatenulatus	CMCD140	0
Geobacillus_thermocatenulatus	CMCD147	9
Geobacillus_thermocatenulatus	CMCD152	0
Geobacillus_thermocatenulatus	CMCD154	0
Geobacillus_thermocatenulatus	CMCD159	0
Geobacillus_thermocatenulatus	CMCD161	0
Geobacillus_thermocatenulatus	CMCD174	1
Geobacillus_thermocatenulatus	CMCD196	0
Geobacillus_thermocatenulatus	CMCD198	0
Geobacillus_thermocatenulatus	CMCD203	1
Geobacillus_thermocatenulatus	CMCD211	0
Geobacillus_thermocatenulatus	CMCD227	0
Geobacillus_thermocatenulatus	CMCD240	0
Geobacillus_thermocatenulatus	CMCD259	0
Geobacillus_thermocatenulatus	CMCD270	0
Geobacillus_thermocatenulatus	CMCD275	0
Geobacillus_thermocatenulatus	CMCD282	0
Geobacillus_thermocatenulatus	CMCD286	0
Geobacillus_thermocatenulatus	CMCD287	0
Geobacillus_thermocatenulatus	CMCD294	0
Geobacillus_thermocatenulatus	CMCD327	0
Geobacillus_thermocatenulatus	CMCD335	0
Geobacillus_thermocatenulatus	CMCD337	0
Geobacillus_thermocatenulatus	CMCD357	3
Geobacillus_thermocatenulatus	CMCD398	0
Geobacillus_thermocatenulatus	CMCD403	0
Geobacillus_thermocatenulatus	CMCD422	0
Geobacillus_thermocatenulatus	CMCD426	2
Geobacillus_thermocatenulatus	CMCD71	0
Geobacillus_thermocatenulatus	CMCD72	1
Geobacillus_thermocatenulatus	CMCD76	0
Geobacillus_thermocatenulatus	CMCD88	0
Geobacillus_thermocatenulatus	CMSA256	0
Geobacillus_thermocatenulatus	CMSA316	0
Geobacillus_thermocatenulatus	CMUC110	0
Geobacillus_thermocatenulatus	CMUC192	0
Geobacillus_thermocatenulatus	CMUC199	1
Geobacillus_thermocatenulatus	CMUC200	0
Geobacillus_thermocatenulatus	CMUC208	0
Geobacillus_thermocatenulatus	CMUC231	0
Geobacillus_thermocatenulatus	CMUC234	0
Geobacillus_thermocatenulatus	CMUC285	0
Geobacillus_thermocatenulatus	CMUC291	0
Geobacillus_thermocatenulatus	CMUC295	0
Geobacillus_thermocatenulatus	CMUC299	0
Geobacillus_thermocatenulatus	CMUC301	0
Geobacillus_thermocatenulatus	CMUC307	0
Geobacillus_thermocatenulatus	CMUC313	0
Geobacillus_thermocatenulatus	CMUC314	1
Geobacillus_thermocatenulatus	CMUC323	0
Geobacillus_thermocatenulatus	CMUC324	0
Geobacillus_thermocatenulatus	CMUC331	0
Geobacillus_thermocatenulatus	CMUC333	0
Geobacillus_thermocatenulatus	CMUC334	0
Geobacillus_thermocatenulatus	CMUC346	1
Geobacillus_thermocatenulatus	CMUC352	1
Geobacillus_thermocatenulatus	CMUC360	0
Geobacillus_thermocatenulatus	CMUC363	1
Geobacillus_thermocatenulatus	CMUC365	2
Geobacillus_thermocatenulatus	CMUC366	0
Geobacillus_thermocatenulatus	CMUC368	0
Geobacillus_thermocatenulatus	CMUC377	0
Geobacillus_thermocatenulatus	CMUC379	0
Geobacillus_thermocatenulatus	CMUC380	0
Geobacillus_thermocatenulatus	CMUC383	0
Geobacillus_thermocatenulatus	CMUC394	5
Geobacillus_thermocatenulatus	CMUC419	2
Geobacillus_thermocatenulatus	CMUC427	0
Geobacillus_thermocatenulatus	CMUC428	0
Geobacillus_thermocatenulatus	CMUC431	0
Geobacillus_thermocatenulatus	CMUC435	0
Geobacillus_thermocatenulatus	CMUC439	0
Geobacillus_thermocatenulatus	CMUC89	0
Geobacillus_thermocatenulatus	CS219	0
Geobacillus_thermocatenulatus	CS256	0
Geobacillus_thermocatenulatus	CS257	1
Geobacillus_thermocatenulatus	CS259	0
Geobacillus_thermocatenulatus	CS261	0
Geobacillus_thermocatenulatus	CS266	17
Geobacillus_thermocatenulatus	CS270	0
Geobacillus_thermocatenulatus	CS277	0
Geobacillus_thermocatenulatus	CS288	2
Geobacillus_thermocatenulatus	CS290	0
Geobacillus_thermocatenulatus	CS292	0
Geobacillus_thermocatenulatus	CS293	0
Geobacillus_thermocatenulatus	CS301	0
Geobacillus_thermocatenulatus	CS306	1
Geobacillus_thermocatenulatus	CS308	0
Geobacillus_thermocatenulatus	CS315	0
Geobacillus_thermocatenulatus	CS317	2
Geobacillus_thermocatenulatus	CS322	0
Geobacillus_thermocatenulatus	CS327	0
Geobacillus_thermocatenulatus	CS328	0
Geobacillus_thermocatenulatus	CS330	0
Geobacillus_thermocatenulatus	CS331	1
Geobacillus_thermocatenulatus	CS335	0
Geobacillus_thermocatenulatus	CS338	1
Geobacillus_thermocatenulatus	CS339	0
Geobacillus_thermocatenulatus	CS343	0
Geobacillus_thermocatenulatus	CS344	0
Geobacillus_thermocatenulatus	CS350	3
Geobacillus_thermocatenulatus	CS351	0
Geobacillus_thermocatenulatus	CS361	0
Geobacillus_thermocatenulatus	CS388	0
Geobacillus_thermocatenulatus	CS396	0
Geobacillus_thermocatenulatus	CS405	0
Geobacillus_thermocatenulatus	CS415	0
Geobacillus_thermocatenulatus	CS424	8
Geobacillus_thermocatenulatus	IM293	0
Geobacillus_thermocatenulatus	IM296	0
Geobacillus_thermocatenulatus	IM297	0
Geobacillus_thermocatenulatus	IM300	0
Geobacillus_thermocatenulatus	IM305	0
Geobacillus_thermocatenulatus	IM309	0
Geobacillus_thermocatenulatus	IM310	1
Geobacillus_thermocatenulatus	IM311	0
Geobacillus_thermocatenulatus	IM316	3
Geobacillus_thermocatenulatus	IM320	3
Geobacillus_thermocatenulatus	IM330	0
Geobacillus_thermocatenulatus	IM332	0
Geobacillus_thermocatenulatus	IM340	4
Geobacillus_thermocatenulatus	IM348	0
