Species	sample	counts
Mycolicibacterium_pulveris	CM317	6
Mycolicibacterium_pulveris	CMCD140	1
Mycolicibacterium_pulveris	CMCD147	29
Mycolicibacterium_pulveris	CMCD152	1
Mycolicibacterium_pulveris	CMCD154	0
Mycolicibacterium_pulveris	CMCD159	35
Mycolicibacterium_pulveris	CMCD161	1
Mycolicibacterium_pulveris	CMCD174	83
Mycolicibacterium_pulveris	CMCD196	6
Mycolicibacterium_pulveris	CMCD198	0
Mycolicibacterium_pulveris	CMCD203	0
Mycolicibacterium_pulveris	CMCD211	0
Mycolicibacterium_pulveris	CMCD227	0
Mycolicibacterium_pulveris	CMCD240	0
Mycolicibacterium_pulveris	CMCD259	0
Mycolicibacterium_pulveris	CMCD270	0
Mycolicibacterium_pulveris	CMCD275	5
Mycolicibacterium_pulveris	CMCD282	1
Mycolicibacterium_pulveris	CMCD286	0
Mycolicibacterium_pulveris	CMCD287	0
Mycolicibacterium_pulveris	CMCD294	22
Mycolicibacterium_pulveris	CMCD327	1
Mycolicibacterium_pulveris	CMCD335	0
Mycolicibacterium_pulveris	CMCD337	0
Mycolicibacterium_pulveris	CMCD357	0
Mycolicibacterium_pulveris	CMCD398	2
Mycolicibacterium_pulveris	CMCD403	0
Mycolicibacterium_pulveris	CMCD422	2
Mycolicibacterium_pulveris	CMCD426	0
Mycolicibacterium_pulveris	CMCD71	6
Mycolicibacterium_pulveris	CMCD72	8
Mycolicibacterium_pulveris	CMCD76	0
Mycolicibacterium_pulveris	CMCD88	0
Mycolicibacterium_pulveris	CMSA256	1
Mycolicibacterium_pulveris	CMSA316	1
Mycolicibacterium_pulveris	CMUC110	0
Mycolicibacterium_pulveris	CMUC192	0
Mycolicibacterium_pulveris	CMUC199	3
Mycolicibacterium_pulveris	CMUC200	0
Mycolicibacterium_pulveris	CMUC208	0
Mycolicibacterium_pulveris	CMUC231	0
Mycolicibacterium_pulveris	CMUC234	0
Mycolicibacterium_pulveris	CMUC285	0
Mycolicibacterium_pulveris	CMUC291	0
Mycolicibacterium_pulveris	CMUC295	0
Mycolicibacterium_pulveris	CMUC299	0
Mycolicibacterium_pulveris	CMUC301	0
Mycolicibacterium_pulveris	CMUC307	0
Mycolicibacterium_pulveris	CMUC313	12
Mycolicibacterium_pulveris	CMUC314	1
Mycolicibacterium_pulveris	CMUC323	0
Mycolicibacterium_pulveris	CMUC324	0
Mycolicibacterium_pulveris	CMUC331	1
Mycolicibacterium_pulveris	CMUC333	0
Mycolicibacterium_pulveris	CMUC334	0
Mycolicibacterium_pulveris	CMUC346	2
Mycolicibacterium_pulveris	CMUC352	4
Mycolicibacterium_pulveris	CMUC360	0
Mycolicibacterium_pulveris	CMUC363	8
Mycolicibacterium_pulveris	CMUC365	1
Mycolicibacterium_pulveris	CMUC366	1
Mycolicibacterium_pulveris	CMUC368	0
Mycolicibacterium_pulveris	CMUC377	1
Mycolicibacterium_pulveris	CMUC379	0
Mycolicibacterium_pulveris	CMUC380	0
Mycolicibacterium_pulveris	CMUC383	2
Mycolicibacterium_pulveris	CMUC394	2
Mycolicibacterium_pulveris	CMUC419	0
Mycolicibacterium_pulveris	CMUC427	0
Mycolicibacterium_pulveris	CMUC428	1
Mycolicibacterium_pulveris	CMUC431	1
Mycolicibacterium_pulveris	CMUC435	2
Mycolicibacterium_pulveris	CMUC439	0
Mycolicibacterium_pulveris	CMUC89	2
Mycolicibacterium_pulveris	CS219	0
Mycolicibacterium_pulveris	CS256	0
Mycolicibacterium_pulveris	CS257	10
Mycolicibacterium_pulveris	CS259	0
Mycolicibacterium_pulveris	CS261	0
Mycolicibacterium_pulveris	CS266	4
Mycolicibacterium_pulveris	CS270	3
Mycolicibacterium_pulveris	CS277	0
Mycolicibacterium_pulveris	CS288	6
Mycolicibacterium_pulveris	CS290	0
Mycolicibacterium_pulveris	CS292	1
Mycolicibacterium_pulveris	CS293	0
Mycolicibacterium_pulveris	CS301	3
Mycolicibacterium_pulveris	CS306	6
Mycolicibacterium_pulveris	CS308	0
Mycolicibacterium_pulveris	CS315	9
Mycolicibacterium_pulveris	CS317	21
Mycolicibacterium_pulveris	CS322	1
Mycolicibacterium_pulveris	CS327	0
Mycolicibacterium_pulveris	CS328	3
Mycolicibacterium_pulveris	CS330	9
Mycolicibacterium_pulveris	CS331	7
Mycolicibacterium_pulveris	CS335	4
Mycolicibacterium_pulveris	CS338	0
Mycolicibacterium_pulveris	CS339	0
Mycolicibacterium_pulveris	CS343	0
Mycolicibacterium_pulveris	CS344	0
Mycolicibacterium_pulveris	CS350	0
Mycolicibacterium_pulveris	CS351	0
Mycolicibacterium_pulveris	CS361	1
Mycolicibacterium_pulveris	CS388	0
Mycolicibacterium_pulveris	CS396	0
Mycolicibacterium_pulveris	CS405	0
Mycolicibacterium_pulveris	CS415	6
Mycolicibacterium_pulveris	CS424	5
Mycolicibacterium_pulveris	IM293	0
Mycolicibacterium_pulveris	IM296	30
Mycolicibacterium_pulveris	IM297	4
Mycolicibacterium_pulveris	IM300	0
Mycolicibacterium_pulveris	IM305	1
Mycolicibacterium_pulveris	IM309	1
Mycolicibacterium_pulveris	IM310	1
Mycolicibacterium_pulveris	IM311	7
Mycolicibacterium_pulveris	IM316	1
Mycolicibacterium_pulveris	IM320	6
Mycolicibacterium_pulveris	IM330	3
Mycolicibacterium_pulveris	IM332	12
Mycolicibacterium_pulveris	IM340	12
Mycolicibacterium_pulveris	IM348	1
Mycolicibacterium_pulveris	IM354	0
Mycolicibacterium_pulveris	IM356	4
Mycolicibacterium_pulveris	IM364	1
Mycolicibacterium_pulveris	IM372	1
Mycolicibacterium_pulveris	IM374	25
Mycolicibacterium_pulveris	IM376	3
Mycolicibacterium_pulveris	IM381	10
Mycolicibacterium_pulveris	IM382	3
Mycolicibacterium_pulveris	IM385	0
Mycolicibacterium_pulveris	IM390	27
Mycolicibacterium_pulveris	IM397	1
Mycolicibacterium_pulveris	IM404	2
Mycolicibacterium_pulveris	IM409	42
