Species	sample	counts
Chloroflexus_aurantiacus	CM317	0
Chloroflexus_aurantiacus	CMCD140	0
Chloroflexus_aurantiacus	CMCD147	3
Chloroflexus_aurantiacus	CMCD152	0
Chloroflexus_aurantiacus	CMCD154	2
Chloroflexus_aurantiacus	CMCD159	0
Chloroflexus_aurantiacus	CMCD161	0
Chloroflexus_aurantiacus	CMCD174	4
Chloroflexus_aurantiacus	CMCD196	0
Chloroflexus_aurantiacus	CMCD198	5
Chloroflexus_aurantiacus	CMCD203	1
Chloroflexus_aurantiacus	CMCD211	1
Chloroflexus_aurantiacus	CMCD227	0
Chloroflexus_aurantiacus	CMCD240	0
Chloroflexus_aurantiacus	CMCD259	0
Chloroflexus_aurantiacus	CMCD270	0
Chloroflexus_aurantiacus	CMCD275	0
Chloroflexus_aurantiacus	CMCD282	0
Chloroflexus_aurantiacus	CMCD286	0
Chloroflexus_aurantiacus	CMCD287	0
Chloroflexus_aurantiacus	CMCD294	0
Chloroflexus_aurantiacus	CMCD327	1
Chloroflexus_aurantiacus	CMCD335	0
Chloroflexus_aurantiacus	CMCD337	0
Chloroflexus_aurantiacus	CMCD357	0
Chloroflexus_aurantiacus	CMCD398	1
Chloroflexus_aurantiacus	CMCD403	0
Chloroflexus_aurantiacus	CMCD422	0
Chloroflexus_aurantiacus	CMCD426	0
Chloroflexus_aurantiacus	CMCD71	0
Chloroflexus_aurantiacus	CMCD72	0
Chloroflexus_aurantiacus	CMCD76	0
Chloroflexus_aurantiacus	CMCD88	2
Chloroflexus_aurantiacus	CMSA256	0
Chloroflexus_aurantiacus	CMSA316	4
Chloroflexus_aurantiacus	CMUC110	0
Chloroflexus_aurantiacus	CMUC192	0
Chloroflexus_aurantiacus	CMUC199	0
Chloroflexus_aurantiacus	CMUC200	0
Chloroflexus_aurantiacus	CMUC208	0
Chloroflexus_aurantiacus	CMUC231	1
Chloroflexus_aurantiacus	CMUC234	0
Chloroflexus_aurantiacus	CMUC285	0
Chloroflexus_aurantiacus	CMUC291	0
Chloroflexus_aurantiacus	CMUC295	0
