Species	sample	counts
Lacinutrix_venerupis	CM317	0
Lacinutrix_venerupis	CMCD140	0
Lacinutrix_venerupis	CMCD147	0
Lacinutrix_venerupis	CMCD152	0
Lacinutrix_venerupis	CMCD154	0
Lacinutrix_venerupis	CMCD159	0
Lacinutrix_venerupis	CMCD161	0
Lacinutrix_venerupis	CMCD174	0
Lacinutrix_venerupis	CMCD196	0
Lacinutrix_venerupis	CMCD198	0
Lacinutrix_venerupis	CMCD203	0
Lacinutrix_venerupis	CMCD211	0
Lacinutrix_venerupis	CMCD227	0
Lacinutrix_venerupis	CMCD240	0
Lacinutrix_venerupis	CMCD259	0
Lacinutrix_venerupis	CMCD270	0
Lacinutrix_venerupis	CMCD275	0
Lacinutrix_venerupis	CMCD282	0
Lacinutrix_venerupis	CMCD286	0
Lacinutrix_venerupis	CMCD287	0
Lacinutrix_venerupis	CMCD294	0
Lacinutrix_venerupis	CMCD327	0
Lacinutrix_venerupis	CMCD335	0
Lacinutrix_venerupis	CMCD337	0
Lacinutrix_venerupis	CMCD357	0
Lacinutrix_venerupis	CMCD398	1
Lacinutrix_venerupis	CMCD403	0
Lacinutrix_venerupis	CMCD422	0
Lacinutrix_venerupis	CMCD426	0
Lacinutrix_venerupis	CMCD71	0
Lacinutrix_venerupis	CMCD72	0
Lacinutrix_venerupis	CMCD76	1
Lacinutrix_venerupis	CMCD88	0
Lacinutrix_venerupis	CMSA256	0
Lacinutrix_venerupis	CMSA316	0
Lacinutrix_venerupis	CMUC110	0
Lacinutrix_venerupis	CMUC192	0
Lacinutrix_venerupis	CMUC199	0
Lacinutrix_venerupis	CMUC200	0
Lacinutrix_venerupis	CMUC208	0
Lacinutrix_venerupis	CMUC231	0
Lacinutrix_venerupis	CMUC234	0
Lacinutrix_venerupis	CMUC285	0
Lacinutrix_venerupis	CMUC291	0
Lacinutrix_venerupis	CMUC295	0
Lacinutrix_venerupis	CMUC299	0
Lacinutrix_venerupis	CMUC301	0
Lacinutrix_venerupis	CMUC307	0
Lacinutrix_venerupis	CMUC313	0
Lacinutrix_venerupis	CMUC314	0
Lacinutrix_venerupis	CMUC323	0
Lacinutrix_venerupis	CMUC324	0
Lacinutrix_venerupis	CMUC331	0
Lacinutrix_venerupis	CMUC333	0
Lacinutrix_venerupis	CMUC334	0
Lacinutrix_venerupis	CMUC346	0
Lacinutrix_venerupis	CMUC352	0
Lacinutrix_venerupis	CMUC360	0
Lacinutrix_venerupis	CMUC363	0
Lacinutrix_venerupis	CMUC365	0
Lacinutrix_venerupis	CMUC366	0
Lacinutrix_venerupis	CMUC368	0
Lacinutrix_venerupis	CMUC377	0
Lacinutrix_venerupis	CMUC379	2
Lacinutrix_venerupis	CMUC380	0
Lacinutrix_venerupis	CMUC383	0
