Species	sample	counts
Dyella_thiooxydans	CMUC346	9
Dyella_thiooxydans	CMUC352	9
Dyella_thiooxydans	CMUC360	2
Dyella_thiooxydans	CMUC363	8
Dyella_thiooxydans	CMUC365	5
Dyella_thiooxydans	CMUC366	2
Dyella_thiooxydans	CMUC368	0
Dyella_thiooxydans	CMUC377	5
Dyella_thiooxydans	CMUC379	9
Dyella_thiooxydans	CMUC380	1
Dyella_thiooxydans	CMUC383	16
Dyella_thiooxydans	CMUC394	24
Dyella_thiooxydans	CMUC419	2
Dyella_thiooxydans	CMUC427	3
Dyella_thiooxydans	CMUC428	0
Dyella_thiooxydans	CMUC431	3
Dyella_thiooxydans	CMUC435	5
Dyella_thiooxydans	CMUC439	2
Dyella_thiooxydans	CMUC89	0
Dyella_thiooxydans	CS219	0
Dyella_thiooxydans	CS256	0
Dyella_thiooxydans	CS257	12
Dyella_thiooxydans	CS259	3
Dyella_thiooxydans	CS261	12
Dyella_thiooxydans	CS266	73
Dyella_thiooxydans	CS270	7
Dyella_thiooxydans	CS277	17
Dyella_thiooxydans	CS288	12
Dyella_thiooxydans	CS290	2
Dyella_thiooxydans	CS292	1
Dyella_thiooxydans	CS293	10
Dyella_thiooxydans	CS301	10
Dyella_thiooxydans	CS306	6
Dyella_thiooxydans	CS308	1
Dyella_thiooxydans	CS315	12
Dyella_thiooxydans	CS317	89
Dyella_thiooxydans	CS322	1
Dyella_thiooxydans	CS327	4
Dyella_thiooxydans	CS328	46
Dyella_thiooxydans	CS330	131
Dyella_thiooxydans	CS331	23
Dyella_thiooxydans	CS335	9
Dyella_thiooxydans	CS338	6
Dyella_thiooxydans	CS339	2
Dyella_thiooxydans	CS343	4
Dyella_thiooxydans	CS344	0
Dyella_thiooxydans	CS350	22
Dyella_thiooxydans	CS351	11
Dyella_thiooxydans	CS361	1
Dyella_thiooxydans	CS388	7
Dyella_thiooxydans	CS396	0
Dyella_thiooxydans	CS405	2
Dyella_thiooxydans	CS415	30
Dyella_thiooxydans	CS424	18
Dyella_thiooxydans	IM293	0
Dyella_thiooxydans	IM296	62
Dyella_thiooxydans	IM297	6
Dyella_thiooxydans	IM300	1
Dyella_thiooxydans	IM305	0
Dyella_thiooxydans	IM309	21
Dyella_thiooxydans	IM310	4
Dyella_thiooxydans	IM311	7
Dyella_thiooxydans	IM316	8
Dyella_thiooxydans	IM320	15
Dyella_thiooxydans	IM330	4
Dyella_thiooxydans	IM332	21
Dyella_thiooxydans	IM340	59
Dyella_thiooxydans	IM348	1
Dyella_thiooxydans	IM354	2
Dyella_thiooxydans	IM356	3
Dyella_thiooxydans	IM364	5
Dyella_thiooxydans	IM372	9
Dyella_thiooxydans	IM374	91
Dyella_thiooxydans	IM376	6
Dyella_thiooxydans	IM381	4
Dyella_thiooxydans	IM382	48
Dyella_thiooxydans	IM385	0
Dyella_thiooxydans	IM390	12
Dyella_thiooxydans	IM397	1
Dyella_thiooxydans	IM404	0
Dyella_thiooxydans	IM409	3
Dyella_thiooxydans	IM412	5
Dyella_thiooxydans	IM421	4
Dyella_thiooxydans	IM425	65
Dyella_thiooxydans	IM432	3
Dyella_thiooxydans	IM438	0
Dyella_thiooxydans	IM442	4
Dyella_thiooxydans	IM445	2
Dyella_thiooxydans	IM448	19
Dyella_thiooxydans	IM449	1
Dyella_thiooxydans	IM451	1
Dyella_thiooxydans	IMSA256	0
Dyella_thiooxydans	IMSA276	0
Dyella_thiooxydans	IMSA286	0
Dyella_thiooxydans	IMSA343	21
Dyella_thiooxydans	IS_238	0
Dyella_thiooxydans	IS238	7
Dyella_thiooxydans	IS243	1
Dyella_thiooxydans	IS253	0
Dyella_thiooxydans	IS283	1
Dyella_thiooxydans	IS322	17
Dyella_thiooxydans	IS399	8
Dyella_thiooxydans	IS418	23
Dyella_thiooxydans	IS430	1
Dyella_thiooxydans	IS437	3
Dyella_thiooxydans	IS444	2
Dyella_thiooxydans	R276CMSA	4
Dyella_thiooxydans	R286CMSA	0
Dyella_thiooxydans	R292CMSA	1
Dyella_thiooxydans	R292IMSA	50
Dyella_thiooxydans	R308CMSA	3
Dyella_thiooxydans	R316IMSA	3
Dyella_thiooxydans	R347CMSA	24
Dyella_thiooxydans	R347IMSA	3
Dyella_thiooxydans	R371CMSA	6
Dyella_thiooxydans	SRR10104064	NA
Dyella_thiooxydans	SRR10104065	NA
Dyella_thiooxydans	SRR10104066	NA
Dyella_thiooxydans	SRR10104067	NA
Dyella_thiooxydans	SRR10104068	NA
Dyella_thiooxydans	SRR10104069	NA
Dyella_thiooxydans	SRR10104070	NA
Dyella_thiooxydans	SRR10104071	NA
Dyella_thiooxydans	SRR10104072	NA
Dyella_thiooxydans	SRR10104073	NA
Dyella_thiooxydans	SRR10104074	NA
Dyella_thiooxydans	SRR10104075	NA
Dyella_thiooxydans	SRR10104076	NA
Dyella_thiooxydans	SRR10104077	NA
Dyella_thiooxydans	SRR10104078	NA
Dyella_thiooxydans	SRR10104079	NA
Dyella_thiooxydans	SRR10104080	NA
Dyella_thiooxydans	SRR10104081	NA
Dyella_thiooxydans	SRR10104082	NA
Dyella_thiooxydans	SRR10104083	NA
Dyella_thiooxydans	SRR10104084	NA
Dyella_thiooxydans	SRR10104085	NA
Dyella_thiooxydans	SRR10104086	NA
Dyella_thiooxydans	SRR10104087	NA
Dyella_thiooxydans	SRR10104088	NA
Dyella_thiooxydans	SRR10104089	NA
Dyella_thiooxydans	SRR10104090	NA
Dyella_thiooxydans	SRR10104091	NA
Dyella_thiooxydans	SRR10104092	NA
Dyella_thiooxydans	SRR10104093	NA
Dyella_thiooxydans	SRR10104094	NA
Dyella_thiooxydans	SRR10104095	NA
Dyella_thiooxydans	SRR10104096	NA
Dyella_thiooxydans	SRR10104097	NA
Dyella_thiooxydans	SRR10104098	NA
Dyella_thiooxydans	SRR10104099	NA
Dyella_thiooxydans	SRR10104100	NA
Dyella_thiooxydans	SRR10104101	NA
Dyella_thiooxydans	SRR10104102	NA
Dyella_thiooxydans	SRR10104103	NA
Dyella_thiooxydans	SRR10104104	NA
Dyella_thiooxydans	SRR10104105	NA
Dyella_thiooxydans	SRR10104106	NA
Dyella_thiooxydans	SRR10104107	NA
Dyella_thiooxydans	SRR10104108	NA
Dyella_thiooxydans	SRR10104109	NA
Dyella_thiooxydans	SRR10104110	NA
Dyella_thiooxydans	SRR10104111	NA
Dyella_thiooxydans	SRR10104112	NA
Dyella_thiooxydans	SRR10104113	NA
Dyella_thiooxydans	SRR10104114	NA
Dyella_thiooxydans	SRR10104115	NA
Dyella_thiooxydans	SRR10104116	NA
Dyella_thiooxydans	SRR10104117	NA
Dyella_thiooxydans	SRR10104118	NA
Dyella_thiooxydans	SRR10104119	NA
Dyella_thiooxydans	SRR10104120	NA
Dyella_thiooxydans	SRR10104121	NA
Dyella_thiooxydans	SRR10104122	NA
Dyella_thiooxydans	SRR10104123	NA
Dyella_thiooxydans	SRR10104124	NA
Dyella_thiooxydans	SRR10104125	NA
Dyella_thiooxydans	SRR10104126	NA
Dyella_thiooxydans	SRR10104127	NA
Dyella_thiooxydans	SRR10104128	NA
Dyella_thiooxydans	SRR10104129	NA
Dyella_thiooxydans	SRR10104130	NA
Dyella_thiooxydans	SRR10104131	NA
Dyella_thiooxydans	SRR10104132	NA
Dyella_thiooxydans	SRR10104133	NA
Dyella_thiooxydans	SRR10104134	NA
Dyella_thiooxydans	SRR10104135	NA
Dyella_thiooxydans	SRR10104136	NA
Dyella_thiooxydans	SRR10104137	NA
Dyella_thiooxydans	SRR10104138	NA
Dyella_thiooxydans	SRR10104139	NA
Dyella_thiooxydans	SRR10104140	NA
Dyella_thiooxydans	SRR10104141	NA
Dyella_thiooxydans	SRR10104142	NA
Dyella_thiooxydans	SRR10104143	NA
Dyella_thiooxydans	SRR10104144	NA
Dyella_thiooxydans	SRR10104145	NA
Dyella_thiooxydans	SRR10104146	NA
Dyella_thiooxydans	SRR10104147	NA
Dyella_thiooxydans	SRR10104148	NA
Dyella_thiooxydans	SRR10104149	NA
Dyella_thiooxydans	SRR10104150	NA
Dyella_thiooxydans	SRR10104151	NA
Dyella_thiooxydans	SRR10104152	NA
Dyella_thiooxydans	SRR10104153	NA
Dyella_thiooxydans	SRR10104154	NA
Dyella_thiooxydans	SRR10104155	NA
Dyella_thiooxydans	SRR10104156	NA
Dyella_thiooxydans	SRR10104157	NA
Dyella_thiooxydans	SRR10104158	NA
Dyella_thiooxydans	SRR10104159	NA
Dyella_thiooxydans	SRR10104160	NA
Dyella_thiooxydans	SRR10104161	NA
Dyella_thiooxydans	SRR10104162	NA
Dyella_thiooxydans	SRR10104163	NA
Dyella_thiooxydans	SRR10104164	NA
Dyella_thiooxydans	SRR10104165	NA
Dyella_thiooxydans	SRR10104166	NA
Dyella_thiooxydans	SRR10104167	NA
Dyella_thiooxydans	SRR10104168	NA
Dyella_thiooxydans	SRR10104169	NA
Dyella_thiooxydans	SRR10104170	NA
Dyella_thiooxydans	SRR10104171	NA
Dyella_thiooxydans	SRR10104172	NA
Dyella_thiooxydans	SRR10104173	NA
Dyella_thiooxydans	SRR10104174	NA
Dyella_thiooxydans	SRR10104175	NA
Dyella_thiooxydans	SRR10104176	NA
Dyella_thiooxydans	SRR10104177	NA
Dyella_thiooxydans	SRR10104178	NA
Dyella_thiooxydans	SRR10104179	NA
Dyella_thiooxydans	SRR10104180	NA
Dyella_thiooxydans	SRR10104181	NA
Dyella_thiooxydans	SRR10104182	NA
Dyella_thiooxydans	SRR10104183	NA
Dyella_thiooxydans	SRR10104184	NA
Dyella_thiooxydans	SRR10104185	NA
Dyella_thiooxydans	SRR10104186	NA
Dyella_thiooxydans	SRR10104187	NA
Dyella_thiooxydans	SRR10104188	NA
Dyella_thiooxydans	SRR10104189	NA
Dyella_thiooxydans	SRR10104190	NA
Dyella_thiooxydans	SRR10104191	NA
Dyella_thiooxydans	SRR10104192	NA
Dyella_thiooxydans	SRR10104193	NA
Dyella_thiooxydans	SRR10104194	NA
Dyella_thiooxydans	SRR10104195	NA
Dyella_thiooxydans	SRR10104196	NA
Dyella_thiooxydans	SRR10104197	NA
Dyella_thiooxydans	SRR10104198	NA
Dyella_thiooxydans	SRR10104199	NA
Dyella_thiooxydans	SRR10104200	NA
Dyella_thiooxydans	SRR10104201	NA
Dyella_thiooxydans	SRR10104202	NA
Dyella_thiooxydans	SRR10104203	NA
Dyella_thiooxydans	SRR10104204	NA
Dyella_thiooxydans	SRR10104205	NA
Dyella_thiooxydans	SRR10104206	NA
Dyella_thiooxydans	SRR10104207	NA
Dyella_thiooxydans	SRR10104208	NA
Dyella_thiooxydans	SRR10104209	NA
Dyella_thiooxydans	SRR10104210	NA
Dyella_thiooxydans	SRR10104211	NA
Dyella_thiooxydans	SRR10104212	NA
Dyella_thiooxydans	SRR10104213	NA
Dyella_thiooxydans	SRR10104214	NA
Dyella_thiooxydans	SRR10104215	NA
Dyella_thiooxydans	SRR10104216	NA
Dyella_thiooxydans	SRR10104217	NA
Dyella_thiooxydans	SRR10104218	NA
Dyella_thiooxydans	SRR10104219	NA
Dyella_thiooxydans	SRR10104220	NA
Dyella_thiooxydans	SRR10104221	NA
Dyella_thiooxydans	SRR10104222	NA
Dyella_thiooxydans	SRR10104223	NA
Dyella_thiooxydans	SRR10104224	NA
Dyella_thiooxydans	SRR10104225	NA
Dyella_thiooxydans	SRR10104226	NA
Dyella_thiooxydans	SRR10104227	NA
Dyella_thiooxydans	SRR10104228	NA
Dyella_thiooxydans	SRR10104229	NA
Dyella_thiooxydans	SRR10104230	NA
Dyella_thiooxydans	SRR10104231	NA
Dyella_thiooxydans	SRR10104232	NA
Dyella_thiooxydans	SRR10104233	NA
Dyella_thiooxydans	SRR10104234	NA
Dyella_thiooxydans	SRR10104235	NA
Dyella_thiooxydans	SRR10104236	NA
Dyella_thiooxydans	SRR10104237	NA
Dyella_thiooxydans	SRR10104238	NA
Dyella_thiooxydans	SRR10104239	NA
Dyella_thiooxydans	SRR10104240	NA
Dyella_thiooxydans	SRR10104241	NA
Dyella_thiooxydans	SRR10104242	NA
Dyella_thiooxydans	SRR10104243	NA
Dyella_thiooxydans	SRR10104244	NA
Dyella_thiooxydans	SRR10104245	NA
Dyella_thiooxydans	SRR10104246	NA
Dyella_thiooxydans	SRR10104247	NA
Dyella_thiooxydans	SRR10104248	NA
Dyella_thiooxydans	SRR10104249	NA
Dyella_thiooxydans	SRR10104250	NA
Dyella_thiooxydans	SRR10104251	NA
Dyella_thiooxydans	SRR10104252	NA
Dyella_thiooxydans	SRR10104253	NA
Dyella_thiooxydans	SRR10104254	NA
Dyella_thiooxydans	SRR10104255	NA
Dyella_thiooxydans	SRR10104256	NA
Dyella_thiooxydans	SRR10104257	NA
Dyella_thiooxydans	SRR10104258	NA
Dyella_thiooxydans	SRR10224277	0
Dyella_thiooxydans	SRR10224278	0
Dyella_thiooxydans	SRR10224279	0
Dyella_thiooxydans	SRR10224280	0
Dyella_thiooxydans	SRR10224281	0
Dyella_thiooxydans	SRR10224282	0
Dyella_thiooxydans	SRR10224283	0
Dyella_thiooxydans	SRR10224284	0
Dyella_thiooxydans	SRR10224285	0
Dyella_thiooxydans	SRR10224286	0
Dyella_thiooxydans	SRR10224287	0
Dyella_thiooxydans	SRR10224288	0
Dyella_thiooxydans	SRR10224289	0
Dyella_thiooxydans	SRR10224290	0
Dyella_thiooxydans	SRR10224291	0
Dyella_thiooxydans	SRR10224292	0
Dyella_thiooxydans	SRR10224293	0
Dyella_thiooxydans	SRR10224294	0
Dyella_thiooxydans	SRR10224295	0
Dyella_thiooxydans	SRR10224296	0
Dyella_thiooxydans	SRR10224297	0
Dyella_thiooxydans	SRR10224298	0
Dyella_thiooxydans	SRR10318388	NA
Dyella_thiooxydans	SRR10318389	NA
Dyella_thiooxydans	SRR10318390	NA
Dyella_thiooxydans	SRR10318391	NA
Dyella_thiooxydans	SRR10318392	NA
Dyella_thiooxydans	SRR10318393	NA
Dyella_thiooxydans	SRR10318394	NA
Dyella_thiooxydans	SRR10318395	NA
Dyella_thiooxydans	SRR10318396	NA
Dyella_thiooxydans	SRR10318397	NA
Dyella_thiooxydans	SRR10318398	NA
Dyella_thiooxydans	SRR10318399	NA
Dyella_thiooxydans	SRR10318400	NA
Dyella_thiooxydans	SRR10318401	NA
Dyella_thiooxydans	SRR10318402	NA
Dyella_thiooxydans	SRR10318403	NA
Dyella_thiooxydans	SRR10318404	NA
Dyella_thiooxydans	SRR10318405	NA
Dyella_thiooxydans	SRR10318406	NA
Dyella_thiooxydans	SRR10318407	NA
Dyella_thiooxydans	SRR10318408	NA
Dyella_thiooxydans	SRR10318409	NA
Dyella_thiooxydans	SRR10318410	NA
Dyella_thiooxydans	SRR10318411	NA
Dyella_thiooxydans	SRR10318412	NA
Dyella_thiooxydans	SRR10318413	NA
Dyella_thiooxydans	SRR10318414	NA
Dyella_thiooxydans	SRR10318415	NA
Dyella_thiooxydans	SRR10318416	NA
Dyella_thiooxydans	SRR10318417	NA
Dyella_thiooxydans	SRR10318418	NA
Dyella_thiooxydans	SRR10318419	NA
Dyella_thiooxydans	SRR10318420	NA
Dyella_thiooxydans	SRR10318421	NA
Dyella_thiooxydans	SRR10318422	NA
Dyella_thiooxydans	SRR10318423	NA
Dyella_thiooxydans	SRR10318424	NA
Dyella_thiooxydans	SRR10318425	NA
Dyella_thiooxydans	SRR10318426	NA
Dyella_thiooxydans	SRR10318427	NA
Dyella_thiooxydans	SRR10318428	NA
Dyella_thiooxydans	SRR10318429	NA
Dyella_thiooxydans	SRR10318430	NA
Dyella_thiooxydans	SRR10318431	NA
Dyella_thiooxydans	SRR10318432	NA
Dyella_thiooxydans	SRR10318433	NA
Dyella_thiooxydans	SRR10318434	NA
Dyella_thiooxydans	SRR10318435	NA
Dyella_thiooxydans	SRR10318436	NA
Dyella_thiooxydans	SRR10318437	NA
Dyella_thiooxydans	SRR10318438	NA
Dyella_thiooxydans	SRR10318439	NA
Dyella_thiooxydans	SRR10318440	NA
Dyella_thiooxydans	SRR10318441	NA
Dyella_thiooxydans	SRR10318442	NA
Dyella_thiooxydans	SRR10318443	NA
Dyella_thiooxydans	SRR10318444	NA
Dyella_thiooxydans	SRR10318445	NA
Dyella_thiooxydans	SRR10318446	NA
Dyella_thiooxydans	SRR10318447	NA
Dyella_thiooxydans	SRR10318448	NA
Dyella_thiooxydans	SRR10318449	NA
Dyella_thiooxydans	SRR10318450	NA
Dyella_thiooxydans	SRR10318451	NA
Dyella_thiooxydans	SRR10318452	NA
Dyella_thiooxydans	SRR10318453	NA
Dyella_thiooxydans	SRR10318454	NA
Dyella_thiooxydans	SRR10318455	NA
Dyella_thiooxydans	SRR10318456	NA
Dyella_thiooxydans	SRR10318457	NA
Dyella_thiooxydans	SRR10318458	NA
Dyella_thiooxydans	SRR10318459	NA
Dyella_thiooxydans	SRR10318460	NA
Dyella_thiooxydans	SRR10318461	NA
Dyella_thiooxydans	SRR10318462	NA
Dyella_thiooxydans	SRR10318463	NA
Dyella_thiooxydans	SRR10318464	NA
Dyella_thiooxydans	SRR10318465	NA
Dyella_thiooxydans	SRR10318466	NA
Dyella_thiooxydans	SRR10318467	NA
Dyella_thiooxydans	SRR10318468	NA
Dyella_thiooxydans	SRR10318469	NA
Dyella_thiooxydans	SRR10318470	NA
Dyella_thiooxydans	SRR10318471	NA
Dyella_thiooxydans	SRR10318472	NA
Dyella_thiooxydans	SRR10318473	NA
Dyella_thiooxydans	SRR10318474	NA
Dyella_thiooxydans	SRR10318475	NA
Dyella_thiooxydans	SRR10318476	NA
Dyella_thiooxydans	SRR10318495	NA
Dyella_thiooxydans	SRR10318496	NA
Dyella_thiooxydans	SRR10318497	NA
Dyella_thiooxydans	SRR10318498	NA
Dyella_thiooxydans	SRR10318499	NA
Dyella_thiooxydans	SRR10318500	NA
Dyella_thiooxydans	SRR10318501	NA
Dyella_thiooxydans	SRR10318502	NA
Dyella_thiooxydans	SRR10318503	NA
Dyella_thiooxydans	SRR10318504	NA
Dyella_thiooxydans	SRR10318505	NA
Dyella_thiooxydans	SRR10318506	NA
Dyella_thiooxydans	SRR10318507	NA
Dyella_thiooxydans	SRR10318508	NA
Dyella_thiooxydans	SRR10318509	NA
Dyella_thiooxydans	SRR10318510	NA
Dyella_thiooxydans	SRR10318511	NA
Dyella_thiooxydans	SRR10318512	NA
Dyella_thiooxydans	SRR10318513	NA
Dyella_thiooxydans	SRR10318514	NA
Dyella_thiooxydans	SRR10318515	NA
Dyella_thiooxydans	SRR10318516	NA
Dyella_thiooxydans	SRR10318517	NA
Dyella_thiooxydans	SRR10318518	NA
Dyella_thiooxydans	SRR10318519	NA
Dyella_thiooxydans	SRR10318520	NA
Dyella_thiooxydans	SRR10318521	NA
Dyella_thiooxydans	SRR10318522	NA
Dyella_thiooxydans	SRR10318523	NA
Dyella_thiooxydans	SRR10318524	NA
Dyella_thiooxydans	SRR10318525	NA
Dyella_thiooxydans	SRR10318526	NA
Dyella_thiooxydans	SRR10318527	NA
Dyella_thiooxydans	SRR10318528	NA
Dyella_thiooxydans	SRR10318529	NA
Dyella_thiooxydans	SRR10318530	NA
Dyella_thiooxydans	SRR10318531	NA
Dyella_thiooxydans	SRR10318532	NA
Dyella_thiooxydans	SRR10318533	NA
Dyella_thiooxydans	SRR10318534	NA
Dyella_thiooxydans	SRR10318535	NA
Dyella_thiooxydans	SRR10318536	NA
Dyella_thiooxydans	SRR10318537	NA
Dyella_thiooxydans	SRR10318538	NA
Dyella_thiooxydans	SRR10318539	NA
Dyella_thiooxydans	SRR10318540	NA
Dyella_thiooxydans	SRR10318541	NA
Dyella_thiooxydans	SRR10318542	NA
Dyella_thiooxydans	SRR10318543	NA
Dyella_thiooxydans	SRR10318544	NA
Dyella_thiooxydans	SRR10318545	NA
Dyella_thiooxydans	SRR10318546	NA
Dyella_thiooxydans	SRR10318547	NA
Dyella_thiooxydans	SRR10318548	NA
Dyella_thiooxydans	SRR10318549	NA
Dyella_thiooxydans	SRR10318568	NA
Dyella_thiooxydans	SRR10318569	NA
Dyella_thiooxydans	SRR10318570	NA
Dyella_thiooxydans	SRR10318571	NA
Dyella_thiooxydans	SRR10318572	NA
Dyella_thiooxydans	SRR10318573	NA
Dyella_thiooxydans	SRR10318574	NA
Dyella_thiooxydans	SRR10318575	NA
Dyella_thiooxydans	SRR10318576	NA
Dyella_thiooxydans	SRR10318577	NA
Dyella_thiooxydans	SRR10318578	NA
Dyella_thiooxydans	SRR10318579	NA
Dyella_thiooxydans	SRR10318580	NA
Dyella_thiooxydans	SRR10318581	NA
Dyella_thiooxydans	SRR10875803	0
Dyella_thiooxydans	SRR10875804	0
Dyella_thiooxydans	SRR10875805	0
Dyella_thiooxydans	SRR10875806	0
Dyella_thiooxydans	SRR10875807	0
Dyella_thiooxydans	SRR10875808	0
Dyella_thiooxydans	SRR10875809	0
Dyella_thiooxydans	SRR10875810	0
Dyella_thiooxydans	SRR10875812	0
Dyella_thiooxydans	SRR10875813	0
Dyella_thiooxydans	SRR10875814	0
Dyella_thiooxydans	SRR10875815	0
Dyella_thiooxydans	SRR10875816	0
Dyella_thiooxydans	SRR10875817	1
Dyella_thiooxydans	SRR10875818	0
Dyella_thiooxydans	SRR10875819	0
Dyella_thiooxydans	SRR10875820	0
Dyella_thiooxydans	SRR10875821	2
Dyella_thiooxydans	SRR10875822	0
Dyella_thiooxydans	SRR10875823	0
Dyella_thiooxydans	SRR10875824	0
Dyella_thiooxydans	SRR10875825	0
Dyella_thiooxydans	SRR10875826	0
Dyella_thiooxydans	SRR10875827	0
Dyella_thiooxydans	SRR10875829	0
Dyella_thiooxydans	SRR10875830	0
Dyella_thiooxydans	SRR10875831	0
Dyella_thiooxydans	SRR10875832	0
Dyella_thiooxydans	SRR10875834	0
Dyella_thiooxydans	SRR10875835	0
Dyella_thiooxydans	SRR10875836	0
Dyella_thiooxydans	SRR10875837	1
Dyella_thiooxydans	SRR10875838	0
Dyella_thiooxydans	SRR10875839	0
Dyella_thiooxydans	SRR10875840	0
Dyella_thiooxydans	SRR10875841	0
Dyella_thiooxydans	SRR10875842	0
Dyella_thiooxydans	SRR10875843	0
Dyella_thiooxydans	SRR10875844	0
Dyella_thiooxydans	SRR10875845	1
Dyella_thiooxydans	SRR10875846	0
Dyella_thiooxydans	SRR10875847	0
Dyella_thiooxydans	SRR10875848	0
Dyella_thiooxydans	SRR10875849	0
Dyella_thiooxydans	SRR10875850	0
Dyella_thiooxydans	SRR10875851	0
Dyella_thiooxydans	SRR10875852	0
Dyella_thiooxydans	SRR10875853	0
Dyella_thiooxydans	SRR10875854	0
Dyella_thiooxydans	SRR10875855	0
Dyella_thiooxydans	SRR10875856	0
Dyella_thiooxydans	SRR10875857	0
Dyella_thiooxydans	SRR10875858	1
Dyella_thiooxydans	SRR10875859	0
Dyella_thiooxydans	SRR10875860	0
Dyella_thiooxydans	SRR10875861	0
Dyella_thiooxydans	SRR10875862	0
Dyella_thiooxydans	SRR10875863	0
Dyella_thiooxydans	SRR10875864	0
Dyella_thiooxydans	SRR10875865	0
Dyella_thiooxydans	SRR10875866	0
Dyella_thiooxydans	SRR10875867	0
Dyella_thiooxydans	SRR10875868	0
Dyella_thiooxydans	SRR10875869	0
Dyella_thiooxydans	SRR10875870	0
Dyella_thiooxydans	SRR10875871	0
Dyella_thiooxydans	SRR10875872	0
Dyella_thiooxydans	SRR10875873	0
Dyella_thiooxydans	SRR10875874	0
Dyella_thiooxydans	SRR10875875	0
Dyella_thiooxydans	SRR10875876	0
Dyella_thiooxydans	SRR10875877	0
Dyella_thiooxydans	SRR10875878	0
Dyella_thiooxydans	SRR10875879	0
Dyella_thiooxydans	SRR10875880	0
Dyella_thiooxydans	SRR10875881	0
Dyella_thiooxydans	SRR10875882	0
Dyella_thiooxydans	SRR10875883	0
Dyella_thiooxydans	SRR10875884	1
Dyella_thiooxydans	SRR10875885	0
Dyella_thiooxydans	SRR10875886	0
Dyella_thiooxydans	SRR10875887	0
Dyella_thiooxydans	SRR10875888	0
Dyella_thiooxydans	SRR10875889	1
Dyella_thiooxydans	SRR10875890	0
Dyella_thiooxydans	SRR10875891	0
Dyella_thiooxydans	SRR10875892	0
Dyella_thiooxydans	SRR10875893	0
Dyella_thiooxydans	SRR10875894	0
Dyella_thiooxydans	SRR10875895	0
Dyella_thiooxydans	SRR10875896	0
Dyella_thiooxydans	SRR10875897	0
Dyella_thiooxydans	SRR10875898	0
Dyella_thiooxydans	SRR10875899	0
Dyella_thiooxydans	SRR10875900	0
Dyella_thiooxydans	SRR10875901	0
Dyella_thiooxydans	SRR10875902	0
Dyella_thiooxydans	SRR12430469	0
Dyella_thiooxydans	SRR12430470	0
Dyella_thiooxydans	SRR12430471	0
Dyella_thiooxydans	SRR12430472	0
Dyella_thiooxydans	SRR12430473	0
Dyella_thiooxydans	SRR12430474	0
Dyella_thiooxydans	SRR12430475	0
Dyella_thiooxydans	SRR12430476	0
Dyella_thiooxydans	SRR12765534	NA
Dyella_thiooxydans	SRR12765535	NA
Dyella_thiooxydans	SRR12765536	NA
Dyella_thiooxydans	SRR12765537	NA
Dyella_thiooxydans	SRR12765538	NA
Dyella_thiooxydans	SRR12765539	NA
Dyella_thiooxydans	SRR12765540	NA
Dyella_thiooxydans	SRR12765541	NA
Dyella_thiooxydans	SRR12765542	NA
Dyella_thiooxydans	SRR12765543	NA
Dyella_thiooxydans	SRR12765544	NA
Dyella_thiooxydans	SRR12765545	NA
Dyella_thiooxydans	SRR12765546	NA
