Species	sample	counts
Halomicronema_hongdechloris	CM317	2
Halomicronema_hongdechloris	CMCD140	0
Halomicronema_hongdechloris	CMCD147	3
Halomicronema_hongdechloris	CMCD152	0
Halomicronema_hongdechloris	CMCD154	1
Halomicronema_hongdechloris	CMCD159	1
Halomicronema_hongdechloris	CMCD161	0
Halomicronema_hongdechloris	CMCD174	1
Halomicronema_hongdechloris	CMCD196	0
Halomicronema_hongdechloris	CMCD198	2
Halomicronema_hongdechloris	CMCD203	1
Halomicronema_hongdechloris	CMCD211	7
Halomicronema_hongdechloris	CMCD227	0
Halomicronema_hongdechloris	CMCD240	0
Halomicronema_hongdechloris	CMCD259	0
Halomicronema_hongdechloris	CMCD270	0
Halomicronema_hongdechloris	CMCD275	2
Halomicronema_hongdechloris	CMCD282	0
Halomicronema_hongdechloris	CMCD286	0
Halomicronema_hongdechloris	CMCD287	0
Halomicronema_hongdechloris	CMCD294	0
Halomicronema_hongdechloris	CMCD327	2
Halomicronema_hongdechloris	CMCD335	3
Halomicronema_hongdechloris	CMCD337	0
Halomicronema_hongdechloris	CMCD357	1
Halomicronema_hongdechloris	CMCD398	0
Halomicronema_hongdechloris	CMCD403	6
Halomicronema_hongdechloris	CMCD422	0
Halomicronema_hongdechloris	CMCD426	0
Halomicronema_hongdechloris	CMCD71	0
Halomicronema_hongdechloris	CMCD72	0
Halomicronema_hongdechloris	CMCD76	0
Halomicronema_hongdechloris	CMCD88	1
Halomicronema_hongdechloris	CMSA256	0
Halomicronema_hongdechloris	CMSA316	1
Halomicronema_hongdechloris	CMUC110	0
Halomicronema_hongdechloris	CMUC192	0
Halomicronema_hongdechloris	CMUC199	3
Halomicronema_hongdechloris	CMUC200	0
Halomicronema_hongdechloris	CMUC208	0
Halomicronema_hongdechloris	CMUC231	0
Halomicronema_hongdechloris	CMUC234	0
Halomicronema_hongdechloris	CMUC285	0
Halomicronema_hongdechloris	CMUC291	0
Halomicronema_hongdechloris	CMUC295	0
Halomicronema_hongdechloris	CMUC299	0
Halomicronema_hongdechloris	CMUC301	0
Halomicronema_hongdechloris	CMUC307	1
Halomicronema_hongdechloris	CMUC313	31
Halomicronema_hongdechloris	CMUC314	5
Halomicronema_hongdechloris	CMUC323	3
Halomicronema_hongdechloris	CMUC324	2
Halomicronema_hongdechloris	CMUC331	1
Halomicronema_hongdechloris	CMUC333	2
Halomicronema_hongdechloris	CMUC334	0
Halomicronema_hongdechloris	CMUC346	0
Halomicronema_hongdechloris	CMUC352	1
Halomicronema_hongdechloris	CMUC360	4
Halomicronema_hongdechloris	CMUC363	3
Halomicronema_hongdechloris	CMUC365	7
Halomicronema_hongdechloris	CMUC366	1
Halomicronema_hongdechloris	CMUC368	2
Halomicronema_hongdechloris	CMUC377	1
Halomicronema_hongdechloris	CMUC379	8
Halomicronema_hongdechloris	CMUC380	4
Halomicronema_hongdechloris	CMUC383	3
Halomicronema_hongdechloris	CMUC394	3
Halomicronema_hongdechloris	CMUC419	2
Halomicronema_hongdechloris	CMUC427	0
Halomicronema_hongdechloris	CMUC428	0
Halomicronema_hongdechloris	CMUC431	3
Halomicronema_hongdechloris	CMUC435	0
Halomicronema_hongdechloris	CMUC439	0
Halomicronema_hongdechloris	CMUC89	0
Halomicronema_hongdechloris	CS219	0
Halomicronema_hongdechloris	CS256	0
Halomicronema_hongdechloris	CS257	2
Halomicronema_hongdechloris	CS259	0
Halomicronema_hongdechloris	CS261	0
Halomicronema_hongdechloris	CS266	1
Halomicronema_hongdechloris	CS270	0
Halomicronema_hongdechloris	CS277	7
Halomicronema_hongdechloris	CS288	5
Halomicronema_hongdechloris	CS290	0
Halomicronema_hongdechloris	CS292	0
Halomicronema_hongdechloris	CS293	0
Halomicronema_hongdechloris	CS301	5
Halomicronema_hongdechloris	CS306	0
Halomicronema_hongdechloris	CS308	1
Halomicronema_hongdechloris	CS315	3
Halomicronema_hongdechloris	CS317	19
Halomicronema_hongdechloris	CS322	2
Halomicronema_hongdechloris	CS327	0
Halomicronema_hongdechloris	CS328	7
Halomicronema_hongdechloris	CS330	8
Halomicronema_hongdechloris	CS331	3
Halomicronema_hongdechloris	CS335	3
Halomicronema_hongdechloris	CS338	0
Halomicronema_hongdechloris	CS339	0
Halomicronema_hongdechloris	CS343	0
Halomicronema_hongdechloris	CS344	0
Halomicronema_hongdechloris	CS350	5
Halomicronema_hongdechloris	CS351	0
Halomicronema_hongdechloris	CS361	0
Halomicronema_hongdechloris	CS388	1
Halomicronema_hongdechloris	CS396	0
Halomicronema_hongdechloris	CS405	0
Halomicronema_hongdechloris	CS415	13
Halomicronema_hongdechloris	CS424	3
Halomicronema_hongdechloris	IM293	0
Halomicronema_hongdechloris	IM296	30
Halomicronema_hongdechloris	IM297	3
Halomicronema_hongdechloris	IM300	0
Halomicronema_hongdechloris	IM305	0
Halomicronema_hongdechloris	IM309	0
Halomicronema_hongdechloris	IM310	0
Halomicronema_hongdechloris	IM311	12
Halomicronema_hongdechloris	IM316	1
Halomicronema_hongdechloris	IM320	3
Halomicronema_hongdechloris	IM330	1
Halomicronema_hongdechloris	IM332	5
Halomicronema_hongdechloris	IM340	7
Halomicronema_hongdechloris	IM348	1
Halomicronema_hongdechloris	IM354	1
Halomicronema_hongdechloris	IM356	8
Halomicronema_hongdechloris	IM364	2
Halomicronema_hongdechloris	IM372	1
Halomicronema_hongdechloris	IM374	12
Halomicronema_hongdechloris	IM376	1
Halomicronema_hongdechloris	IM381	0
Halomicronema_hongdechloris	IM382	3
Halomicronema_hongdechloris	IM385	0
Halomicronema_hongdechloris	IM390	1
Halomicronema_hongdechloris	IM397	2
Halomicronema_hongdechloris	IM404	0
Halomicronema_hongdechloris	IM409	0
Halomicronema_hongdechloris	IM412	0
Halomicronema_hongdechloris	IM421	0
Halomicronema_hongdechloris	IM425	17
Halomicronema_hongdechloris	IM432	1
Halomicronema_hongdechloris	IM438	0
Halomicronema_hongdechloris	IM442	2
Halomicronema_hongdechloris	IM445	3
Halomicronema_hongdechloris	IM448	3
Halomicronema_hongdechloris	IM449	0
Halomicronema_hongdechloris	IM451	1
Halomicronema_hongdechloris	IMSA256	0
Halomicronema_hongdechloris	IMSA276	0
Halomicronema_hongdechloris	IMSA286	0
Halomicronema_hongdechloris	IMSA343	5
Halomicronema_hongdechloris	IS_238	0
Halomicronema_hongdechloris	IS238	0
Halomicronema_hongdechloris	IS243	0
Halomicronema_hongdechloris	IS253	0
Halomicronema_hongdechloris	IS283	1
Halomicronema_hongdechloris	IS322	1
Halomicronema_hongdechloris	IS399	0
Halomicronema_hongdechloris	IS418	0
Halomicronema_hongdechloris	IS430	0
Halomicronema_hongdechloris	IS437	1
Halomicronema_hongdechloris	IS444	0
Halomicronema_hongdechloris	R276CMSA	0
Halomicronema_hongdechloris	R286CMSA	0
Halomicronema_hongdechloris	R292CMSA	1
Halomicronema_hongdechloris	R292IMSA	43
Halomicronema_hongdechloris	R308CMSA	1
Halomicronema_hongdechloris	R316IMSA	0
Halomicronema_hongdechloris	R347CMSA	4
Halomicronema_hongdechloris	R347IMSA	1
Halomicronema_hongdechloris	R371CMSA	2
Halomicronema_hongdechloris	SRR10104064	NA
Halomicronema_hongdechloris	SRR10104065	NA
Halomicronema_hongdechloris	SRR10104066	NA
Halomicronema_hongdechloris	SRR10104067	NA
Halomicronema_hongdechloris	SRR10104068	NA
Halomicronema_hongdechloris	SRR10104069	NA
Halomicronema_hongdechloris	SRR10104070	NA
Halomicronema_hongdechloris	SRR10104071	NA
Halomicronema_hongdechloris	SRR10104072	NA
Halomicronema_hongdechloris	SRR10104073	NA
Halomicronema_hongdechloris	SRR10104074	NA
Halomicronema_hongdechloris	SRR10104075	NA
Halomicronema_hongdechloris	SRR10104076	NA
Halomicronema_hongdechloris	SRR10104077	NA
Halomicronema_hongdechloris	SRR10104078	NA
Halomicronema_hongdechloris	SRR10104079	NA
Halomicronema_hongdechloris	SRR10104080	NA
Halomicronema_hongdechloris	SRR10104081	NA
Halomicronema_hongdechloris	SRR10104082	NA
Halomicronema_hongdechloris	SRR10104083	NA
Halomicronema_hongdechloris	SRR10104084	NA
Halomicronema_hongdechloris	SRR10104085	NA
Halomicronema_hongdechloris	SRR10104086	NA
Halomicronema_hongdechloris	SRR10104087	NA
Halomicronema_hongdechloris	SRR10104088	NA
Halomicronema_hongdechloris	SRR10104089	NA
Halomicronema_hongdechloris	SRR10104090	NA
Halomicronema_hongdechloris	SRR10104091	NA
Halomicronema_hongdechloris	SRR10104092	NA
Halomicronema_hongdechloris	SRR10104093	NA
Halomicronema_hongdechloris	SRR10104094	NA
Halomicronema_hongdechloris	SRR10104095	NA
Halomicronema_hongdechloris	SRR10104096	NA
Halomicronema_hongdechloris	SRR10104097	NA
Halomicronema_hongdechloris	SRR10104098	NA
Halomicronema_hongdechloris	SRR10104099	NA
Halomicronema_hongdechloris	SRR10104100	NA
Halomicronema_hongdechloris	SRR10104101	NA
Halomicronema_hongdechloris	SRR10104102	NA
Halomicronema_hongdechloris	SRR10104103	NA
Halomicronema_hongdechloris	SRR10104104	NA
Halomicronema_hongdechloris	SRR10104105	NA
Halomicronema_hongdechloris	SRR10104106	NA
Halomicronema_hongdechloris	SRR10104107	NA
Halomicronema_hongdechloris	SRR10104108	NA
Halomicronema_hongdechloris	SRR10104109	NA
Halomicronema_hongdechloris	SRR10104110	NA
Halomicronema_hongdechloris	SRR10104111	NA
Halomicronema_hongdechloris	SRR10104112	NA
Halomicronema_hongdechloris	SRR10104113	NA
Halomicronema_hongdechloris	SRR10104114	NA
Halomicronema_hongdechloris	SRR10104115	NA
Halomicronema_hongdechloris	SRR10104116	NA
Halomicronema_hongdechloris	SRR10104117	NA
Halomicronema_hongdechloris	SRR10104118	NA
Halomicronema_hongdechloris	SRR10104119	NA
Halomicronema_hongdechloris	SRR10104120	NA
Halomicronema_hongdechloris	SRR10104121	NA
Halomicronema_hongdechloris	SRR10104122	NA
Halomicronema_hongdechloris	SRR10104123	NA
Halomicronema_hongdechloris	SRR10104124	NA
Halomicronema_hongdechloris	SRR10104125	NA
Halomicronema_hongdechloris	SRR10104126	NA
Halomicronema_hongdechloris	SRR10104127	NA
Halomicronema_hongdechloris	SRR10104128	NA
Halomicronema_hongdechloris	SRR10104129	NA
Halomicronema_hongdechloris	SRR10104130	NA
Halomicronema_hongdechloris	SRR10104131	NA
Halomicronema_hongdechloris	SRR10104132	NA
Halomicronema_hongdechloris	SRR10104133	NA
Halomicronema_hongdechloris	SRR10104134	NA
Halomicronema_hongdechloris	SRR10104135	NA
Halomicronema_hongdechloris	SRR10104136	NA
Halomicronema_hongdechloris	SRR10104137	NA
Halomicronema_hongdechloris	SRR10104138	NA
Halomicronema_hongdechloris	SRR10104139	NA
Halomicronema_hongdechloris	SRR10104140	NA
Halomicronema_hongdechloris	SRR10104141	NA
Halomicronema_hongdechloris	SRR10104142	NA
Halomicronema_hongdechloris	SRR10104143	NA
Halomicronema_hongdechloris	SRR10104144	NA
Halomicronema_hongdechloris	SRR10104145	NA
Halomicronema_hongdechloris	SRR10104146	NA
Halomicronema_hongdechloris	SRR10104147	NA
Halomicronema_hongdechloris	SRR10104148	NA
Halomicronema_hongdechloris	SRR10104149	NA
Halomicronema_hongdechloris	SRR10104150	NA
Halomicronema_hongdechloris	SRR10104151	NA
Halomicronema_hongdechloris	SRR10104152	NA
Halomicronema_hongdechloris	SRR10104153	NA
Halomicronema_hongdechloris	SRR10104154	NA
Halomicronema_hongdechloris	SRR10104155	NA
Halomicronema_hongdechloris	SRR10104156	NA
Halomicronema_hongdechloris	SRR10104157	NA
Halomicronema_hongdechloris	SRR10104158	NA
Halomicronema_hongdechloris	SRR10104159	NA
Halomicronema_hongdechloris	SRR10104160	NA
Halomicronema_hongdechloris	SRR10104161	NA
Halomicronema_hongdechloris	SRR10104162	NA
Halomicronema_hongdechloris	SRR10104163	NA
Halomicronema_hongdechloris	SRR10104164	NA
Halomicronema_hongdechloris	SRR10104165	NA
Halomicronema_hongdechloris	SRR10104166	NA
Halomicronema_hongdechloris	SRR10104167	NA
Halomicronema_hongdechloris	SRR10104168	NA
Halomicronema_hongdechloris	SRR10104169	NA
Halomicronema_hongdechloris	SRR10104170	NA
Halomicronema_hongdechloris	SRR10104171	NA
Halomicronema_hongdechloris	SRR10104172	NA
Halomicronema_hongdechloris	SRR10104173	NA
Halomicronema_hongdechloris	SRR10104174	NA
Halomicronema_hongdechloris	SRR10104175	NA
